step,value
9800,0.0003308757150080055
9850,0.00031839541043154895
9900,0.00031701489933766425
9950,0.00033996268757618964
10000,0.0003152473655063659
10050,0.00032165806624107063
10100,0.00029240045114420354
10150,0.0003093171108048409
10200,0.00032492171158082783
10250,0.0003235735057387501
10300,0.0002916642988566309
10350,0.0003224187239538878
10400,0.0003007606719620526
10450,0.000299916515359655
10500,0.00029325223295018077
10550,0.00028956367168575525
10600,0.00033754491596482694
10650,0.0002925387234427035
10700,0.0003286695573478937
10750,0.00029344711219891906
10800,0.0003154488222207874
10850,0.0002590678632259369
10900,0.0003101784677710384
10950,0.00031333600054495037
11000,0.00028634280897676945
11050,0.0003052153333555907
11100,0.0002883421548176557
11150,0.0002852921898011118
11200,0.0002949904592242092
11250,0.0002827320131473243
11300,0.0002809046709444374
11350,0.00031796819530427456
11400,0.0002807790006045252
11450,0.0002667213266249746
11500,0.0002611093514133245
11550,0.0002685951185412705
11600,0.00030477397376671433
11650,0.0002849719312507659
11700,0.0002589254581835121
11750,0.00028007433866150677
11800,0.0002678898745216429
11850,0.00024539564037695527
11900,0.0002708732208702713
11950,0.0002723150246310979
12000,0.00026443018577992916
12050,0.00025142106460407376
12100,0.0002576937840785831
12150,0.00027905183378607035
12200,0.0002455345820635557
12250,0.00027660097111947834
12300,0.000273157813353464
12350,0.00025925436057150364
12400,0.00024502084124833345
12450,0.00025685818400233984
12500,0.00023106344451662153
12550,0.0002948201145045459
12600,0.00027277509798295796
12650,0.0002338375197723508
12700,0.0002515374799259007
12750,0.00024563437909819186
12800,0.0002619456790853292
12850,0.0002431922039249912
12900,0.00023254717234522104
12950,0.00027061207219958305
13000,0.00023590381897520274
13050,0.0002383539394941181
13100,0.0002453161287121475
13150,0.00022406656353268772
13200,0.0002385058323852718
13250,0.00023921906540635973
13300,0.00022597845236305147
13350,0.0002196019486291334
13400,0.00025887059746310115
13450,0.0002191241947002709
13500,0.00022784035536460578
13550,0.00020343423238955438
13600,0.00022246081789489836
13650,0.0002266246301587671
13700,0.00022325996542349458
13750,0.00021040042338427156
13800,0.0002238175948150456
13850,0.00022267529857344925
13900,0.0002155243419110775
13950,0.00018940096197184175
14000,0.00020091296755708754
14050,0.0002216251741629094
14100,0.00022222341794986278
14150,0.00021232306607998908
14200,0.00022082461509853601
14250,0.00020201419829390943
14300,0.00020768269314430654
14350,0.00019269352196715772
14400,0.00022470386466011405
14450,0.00019165925914421678
14500,0.00021714100148528814
14550,0.00021223528892733157
14600,0.00020116489031352103
14650,0.00021972082322463393
14700,0.00020913519256282598
14750,0.00019056009477935731
14800,0.0001791145623428747
14850,0.00019505048112478107
14900,0.0001879397896118462
14950,0.0001965568371815607
15000,0.00019623331900220364
15050,0.00021253194427117705
15100,0.00019372644601389766
15150,0.00018302844546269625
15200,0.0001861061027739197
15250,0.00017198680143337697
15300,0.00020304389181546867
15350,0.00018513933173380792
15400,0.00021119769371580333
15450,0.00020428594143595546
15500,0.00019132150919176638
15550,0.00018490033107809722
15600,0.00018587130762171
15650,0.00018063999596051872
15700,0.00018818836542777717
15750,0.0001808779634302482
15800,0.00019957018957939
15850,0.00020031370513606817
15900,0.0001791934628272429
15950,0.0001897640322567895
16000,0.00018972672114614397
16050,0.00017481602844782174
16100,0.00019825054914690554
16150,0.00017624419706407934
16200,0.0001939618232427165
16250,0.00017802996444515884
16300,0.00018663718947209418
16350,0.00018822087440639734
16400,0.0001923581148730591
16450,0.00016667267482262105
16500,0.0001728099596221
16550,0.00018241787620354444
16600,0.00016447236703243107
16650,0.00018832086061593145
16700,0.00020516070071607828
16750,0.0001731065276544541
16800,0.00018546551291365176
16850,0.00018816828378476202
16900,0.00017963249410968274
16950,0.00019975264149252325
17000,0.00019215613428968936
17050,0.00020100403344258666
17100,0.00018530504894442856
17150,0.00018062794697470963
17200,0.00017848187417257577
17250,0.00017212277452927083
17300,0.00016703970322851092
17350,0.00017594678502064198
17400,0.00020336038141977042
17450,0.00019092377624474466
17500,0.00017081928672268987
17550,0.00018160544277634472
17600,0.00017328467220067978
17650,0.00018969453230965883
17700,0.00016786415653768927
17750,0.00020570702326949686
17800,0.00016544305253773928
17850,0.00016680378757882863
17900,0.0001696613762760535
17950,0.00017464597476646304
18000,0.0001678484695730731
18050,0.00018713442841544747
18100,0.00018073152750730515
18150,0.00016602322284597903
18200,0.00016982945089694113
18250,0.0001866465318016708
18300,0.00017095213115680963
18350,0.00017001439118757844
18400,0.0001717504346743226
18450,0.0001692706864560023
18500,0.00017673875845503062
18550,0.00017697145813144743
18600,0.0001760548329912126
18650,0.00017242174362763762
18700,0.00016662618145346642
18750,0.0001810486864997074
18800,0.00017816484614741057
18850,0.00017284892965108156
18900,0.00016348804638255388
18950,0.00017565241432748735
19000,0.00017534424841869622
19050,0.00016413249250035733
19100,0.00019334674288984388
19150,0.00016659307584632188
19200,0.00018034929235000163
19250,0.0001663898437982425
19300,0.00017774326261132956
19350,0.00016345217591151595
19400,0.00017990781634580344
19450,0.00017248484073206782
19500,0.0001733057142701
19550,0.00016184437845367938
19600,0.00018127010844182223
19650,0.00015798944514244795
19700,0.00015881357830949128
19750,0.00014852307504042983
19800,0.0001593272027093917
19850,0.0001791349786799401
19900,0.00016645394498482347
19950,0.00018202474166173488
20000,0.00017517687228973955
20050,0.0001678458065725863
20100,0.00018655085295904428
20150,0.00016529751883354038
20200,0.0001700746506685391
20250,0.0001899796916404739
20300,0.0001596682850504294
20350,0.00017416523769497871
20400,0.00015894930402282625
20450,0.00016960053471848369
20500,0.00017629278590902686
20550,0.000155218192958273
20600,0.00016407862131018192
20650,0.0001607942394912243
20700,0.00016986412811093032
20750,0.00015754120249766856
20800,0.00017517493688501418
20850,0.00015047549095470458
20900,0.00016374090046156198
20950,0.00017803296213969588
21000,0.00016406067879870534
21050,0.0001668866170803085
21100,0.0001610284234629944
21150,0.00015193551371339709
21200,0.00015462131705135107
21250,0.0001605678116902709
21300,0.00016886716184671968
21350,0.00015636679017916322
21400,0.0001616988010937348
21450,0.000180953778908588
21500,0.00016578147187829018
21550,0.00016077821783255786
21600,0.00017005903646349907
21650,0.00017028694855980575
21700,0.00015189226542133838
21750,0.0001625276345293969
21800,0.0001499873906141147
21850,0.00014954064681660384
21900,0.00015136177535168827
21950,0.00015261126100085676
22000,0.00017178067355416715
22050,0.00017288728849962354
22100,0.00017151566862594336
22150,0.00015965236525516957
22200,0.0001469669077778235
22250,0.0001475962926633656
22300,0.0001590391475474462
22350,0.00017346692038699985
22400,0.0001644838775973767
22450,0.00017217906133737415
22500,0.0001450113923056051
22550,0.00016792971291579306
22600,0.00018380381516180933
22650,0.00017783086514100432
22700,0.00015905118198134005
22750,0.0001648417819524184
22800,0.00017921840480994433
22850,0.00015261977387126535
22900,0.00015507247007917613
22950,0.0001516567135695368
23000,0.00014883877884130925
23050,0.00016148904978763312
23100,0.00014428322901949286
23150,0.0001786430220818147
23200,0.0001507760025560856
23250,0.00015960587188601494
23300,0.00016186985885724425
23350,0.00016635534120723605
23400,0.00015541986795142293
23450,0.00016883655916899443
23500,0.0001573525369167328
23550,0.0001614866341697052
23600,0.00014800429926253855
23650,0.0001516376214567572
23700,0.0001530493755126372
23750,0.00014014677435625345
23800,0.0001501903752796352
23850,0.000163776203407906
23900,0.00016032689018175006
23950,0.0001645780575927347
24000,0.00016034598229452968
24050,0.00016315194079652429
24100,0.00014792117872275412
24150,0.00015643831284251064
24200,0.00014412374002858996
24250,0.00015838137187529355
24300,0.0001480581850046292
24350,0.0001529376459075138
24400,0.00015745213022455573
24450,0.0001493622548878193
24500,0.00015441802679561079
24550,0.00014944134454708546
24600,0.0001531723391963169
24650,0.0001406761002726853
24700,0.00015695361071266234
24750,0.0001580423122504726
24800,0.00015276418707799166
24850,0.00014878675574436784
24900,0.00016400762251578271
24950,0.00015598350728396326
25000,0.0001584148994879797
