step,value
50,0.022764980792999268
100,0.06336085498332977
150,0.14274704456329346
200,0.2079850435256958
250,0.18207073211669922
300,0.20840772986412048
350,0.2583904266357422
400,0.28691765666007996
450,0.2932344377040863
500,0.29253917932510376
550,0.3009794056415558
600,0.28908342123031616
650,0.29798105359077454
700,0.2733449637889862
750,0.28099915385246277
800,0.2689235508441925
850,0.2655775547027588
900,0.25076720118522644
950,0.2456967681646347
1000,0.23741504549980164
1050,0.22850017249584198
1100,0.21966125071048737
1150,0.21430528163909912
1200,0.2067801058292389
1250,0.20220847427845
1300,0.1969599425792694
1350,0.19440490007400513
1400,0.18731072545051575
1450,0.18469847738742828
1500,0.18159449100494385
1550,0.17821133136749268
1600,0.17466148734092712
1650,0.17420877516269684
1700,0.17251741886138916
1750,0.17182546854019165
1800,0.1700778305530548
1850,0.1668144315481186
1900,0.1646191030740738
1950,0.1657143086194992
2000,0.1643824279308319
2050,0.16352471709251404
2100,0.16358955204486847
2150,0.15986551344394684
2200,0.16043883562088013
2250,0.15763580799102783
2300,0.16074247658252716
2350,0.15635034441947937
2400,0.15828727185726166
2450,0.1592693030834198
2500,0.15878073871135712
2550,0.15834873914718628
2600,0.15995493531227112
2650,0.16029655933380127
2700,0.1627625823020935
2750,0.1607666313648224
2800,0.16089089214801788
2850,0.1595289409160614
2900,0.15922057628631592
2950,0.1586059033870697
3000,0.15958859026432037
3050,0.15899620950222015
3100,0.1590701937675476
3150,0.158564493060112
3200,0.15728610754013062
3250,0.15720444917678833
3300,0.15654756128787994
3350,0.15666700899600983
3400,0.15705031156539917
3450,0.1565691977739334
3500,0.15688098967075348
3550,0.15422125160694122
3600,0.15431371331214905
3650,0.15283933281898499
3700,0.1544439196586609
3750,0.15310461819171906
3800,0.15412519872188568
3850,0.15480323135852814
3900,0.15329433977603912
3950,0.15357013046741486
4000,0.15403850376605988
4050,0.1530788242816925
4100,0.15103405714035034
4150,0.15150003135204315
4200,0.1541324257850647
4250,0.1523371934890747
4300,0.1527639776468277
4350,0.1506112515926361
4400,0.15053968131542206
4450,0.14964158833026886
4500,0.14868015050888062
4550,0.14750181138515472
4600,0.14909853041172028
4650,0.14673016965389252
4700,0.14703994989395142
4750,0.14620794355869293
4800,0.1462540328502655
4850,0.1480344980955124
4900,0.14515958726406097
4950,0.14824217557907104
5000,0.14255790412425995
5050,0.1450582593679428
5100,0.14357078075408936
5150,0.14573226869106293
5200,0.1434653252363205
5250,0.1443602740764618
5300,0.14409451186656952
5350,0.1423482596874237
5400,0.1431194245815277
5450,0.14394511282444
5500,0.14148178696632385
5550,0.1411961019039154
5600,0.1424182802438736
5650,0.1427861601114273
5700,0.14213542640209198
5750,0.1420799195766449
5800,0.14163397252559662
5850,0.14117956161499023
5900,0.14079901576042175
5950,0.14278602600097656
6000,0.14094814658164978
6050,0.14188934862613678
6100,0.13824278116226196
6150,0.13728664815425873
6200,0.13757909834384918
6250,0.13881389796733856
6300,0.13930977880954742
6350,0.13953492045402527
6400,0.13641144335269928
6450,0.13749952614307404
6500,0.14008532464504242
6550,0.1381443291902542
6600,0.13788767158985138
6650,0.13723674416542053
6700,0.13721305131912231
6750,0.13796108961105347
6800,0.13705305755138397
6850,0.13897474110126495
6900,0.13736553490161896
6950,0.1379947066307068
7000,0.1366395354270935
7050,0.13785167038440704
7100,0.13863879442214966
7150,0.1353878676891327
7200,0.1368180215358734
7250,0.13467074930667877
7300,0.13474591076374054
7350,0.13510026037693024
7400,0.13517999649047852
7450,0.13380081951618195
7500,0.1345817595720291
7550,0.13557487726211548
7600,0.135199636220932
7650,0.13308081030845642
7700,0.13558544218540192
7750,0.1354968547821045
7800,0.13200916349887848
7850,0.1340794563293457
7900,0.1340692937374115
7950,0.13290289044380188
8000,0.13190554082393646
8050,0.13144630193710327
8100,0.13205358386039734
8150,0.13296464085578918
8200,0.13065578043460846
8250,0.13134188950061798
8300,0.1307101994752884
8350,0.13173675537109375
8400,0.1299055516719818
8450,0.12798087298870087
8500,0.13144010305404663
8550,0.12918132543563843
8600,0.12911927700042725
8650,0.12826752662658691
8700,0.1280335783958435
8750,0.12895940244197845
8800,0.12896838784217834
8850,0.12596365809440613
8900,0.1264847368001938
8950,0.12806211411952972
9000,0.12852276861667633
9050,0.12916120886802673
9100,0.12827743589878082
9150,0.12880490720272064
9200,0.1260056346654892
9250,0.1278567612171173
9300,0.12510214745998383
9350,0.12660518288612366
9400,0.1269591748714447
9450,0.12641070783138275
9500,0.12558819353580475
9550,0.12581510841846466
9600,0.1246970072388649
9650,0.12479609996080399
9700,0.12391974031925201
9750,0.12431438267230988
9800,0.1250578761100769
9850,0.12316782027482986
9900,0.12285173684358597
9950,0.12233257293701172
10000,0.12414652854204178
10050,0.12369463592767715
10100,0.12364783138036728
10150,0.1237964853644371
10200,0.12171710282564163
10250,0.122590571641922
10300,0.12299121171236038
10350,0.12127406895160675
10400,0.12081721425056458
10450,0.1210203468799591
10500,0.12345775961875916
10550,0.12108088284730911
10600,0.12129492312669754
10650,0.12173336744308472
10700,0.11932092159986496
10750,0.12007495760917664
10800,0.11952713876962662
10850,0.11762581020593643
10900,0.11696094274520874
10950,0.1179770976305008
11000,0.1176203116774559
11050,0.11477700620889664
11100,0.11593262106180191
11150,0.11602260917425156
11200,0.11461629718542099
11250,0.11443185061216354
11300,0.11402878165245056
11350,0.11414866894483566
11400,0.11357077956199646
11450,0.11335574835538864
11500,0.11420019716024399
11550,0.11276084929704666
11600,0.11337822675704956
11650,0.11211545765399933
11700,0.11144834756851196
11750,0.11184164136648178
11800,0.11097972840070724
11850,0.11094585806131363
11900,0.11111176759004593
11950,0.11024987697601318
12000,0.10989828407764435
12050,0.10963374376296997
12100,0.10841312259435654
12150,0.10822069644927979
12200,0.10888656228780746
12250,0.10724080353975296
12300,0.1081860363483429
12350,0.10700226575136185
12400,0.10732435435056686
12450,0.1078033372759819
12500,0.1073017343878746
12550,0.10487906634807587
12600,0.1066226065158844
12650,0.10569135844707489
12700,0.10533573478460312
12750,0.10498339682817459
12800,0.10544729232788086
12850,0.10474532842636108
12900,0.10411801934242249
12950,0.10393106937408447
13000,0.10500647127628326
13050,0.10306084901094437
13100,0.10256731510162354
13150,0.10195370018482208
13200,0.10302847623825073
13250,0.10116802901029587
13300,0.10112005472183228
13350,0.10075096040964127
13400,0.10075125098228455
13450,0.0993238240480423
13500,0.09882593154907227
13550,0.09875226765871048
13600,0.09814445674419403
13650,0.09733087569475174
13700,0.09545432776212692
13750,0.09693988412618637
13800,0.09554968774318695
13850,0.09632948040962219
13900,0.09468024224042892
13950,0.09548692405223846
14000,0.09394843876361847
14050,0.0939142182469368
14100,0.09270642697811127
14150,0.09400022774934769
14200,0.0927233025431633
14250,0.09234485775232315
14300,0.09142778068780899
14350,0.09275681525468826
14400,0.09192126989364624
14450,0.08990108966827393
14500,0.0893261730670929
14550,0.08966038376092911
