step,value
50,10.935795783996582
100,16.16177749633789
150,8.816583633422852
200,6.386810302734375
250,5.410987377166748
300,3.370084762573242
350,8.776926040649414
400,4.711646556854248
450,11.646500587463379
500,83.74932861328125
550,6.202225208282471
600,41.810150146484375
650,162.7989501953125
700,97.3180923461914
750,58.709259033203125
800,4.711482048034668
850,37.04279708862305
900,32.815521240234375
950,3.2264604568481445
1000,14.211325645446777
1050,3.596484899520874
1100,13.017858505249023
1150,10.233660697937012
1200,3.6881332397460938
1250,3.239408493041992
1300,9.250255584716797
1350,1.5617457628250122
1400,10.882341384887695
1450,6.184020519256592
1500,1.378760814666748
1550,5.532169342041016
1600,10.588608741760254
1650,3.9481678009033203
1700,8.59706974029541
1750,7.494575023651123
1800,1.3751394748687744
1850,4.259615898132324
1900,3.2935869693756104
1950,1.2504808902740479
2000,7.046934604644775
2050,6.050317764282227
2100,9.596007347106934
2150,4.069588661193848
2200,8.357086181640625
2250,1.2879853248596191
2300,8.454723358154297
2350,1.34130859375
2400,1.3542039394378662
2450,7.510354042053223
2500,5.113037586212158
2550,1.1733161211013794
2600,4.638479709625244
2650,8.347857475280762
2700,13.096871376037598
2750,3.8043222427368164
2800,6.224163055419922
2850,1.0282646417617798
2900,6.021620273590088
2950,2.6662096977233887
3000,6.7980170249938965
3050,4.0186944007873535
3100,3.6306769847869873
3150,4.8815999031066895
3200,1.5487850904464722
3250,6.4327802658081055
3300,2.1714282035827637
3350,6.038599967956543
3400,1.771857738494873
3450,5.970254421234131
3500,14.189212799072266
3550,6.406948089599609
3600,15.203468322753906
3650,1.6056071519851685
3700,1.3027451038360596
3750,7.341653347015381
3800,1.177950382232666
3850,1.836482286453247
3900,1.238405466079712
3950,1.1650696992874146
4000,17.466840744018555
4050,2.178474187850952
4100,1.2223460674285889
4150,5.8815836906433105
4200,9.823716163635254
4250,8.471107482910156
4300,1.547757863998413
4350,1.4974894523620605
4400,9.425827980041504
4450,3.7541821002960205
4500,19.096555709838867
4550,8.877389907836914
4600,2.1234285831451416
4650,3.487197160720825
4700,3.8502373695373535
4750,3.374312400817871
4800,10.476634979248047
4850,1.9463964700698853
4900,1.6415983438491821
4950,35.64376449584961
5000,2.0520403385162354
5050,2.6006972789764404
5100,29.566448211669922
5150,8.770685195922852
5200,7.3780975341796875
5250,7.99365234375
5300,1.9738197326660156
5350,24.917837142944336
5400,3.7563462257385254
5450,3.5875802040100098
5500,1.125286340713501
5550,1.6933711767196655
5600,6.058704853057861
5650,2.8932971954345703
5700,24.298599243164062
5750,1.3726593255996704
5800,4.760132789611816
5850,10.186259269714355
5900,1.7619014978408813
5950,8.891419410705566
6000,6.216613292694092
6050,1.246090054512024
6100,5.601728439331055
6150,1.3656147718429565
6200,7.0194501876831055
6250,1.284745454788208
6300,8.149153709411621
6350,4.767204284667969
6400,17.873069763183594
6450,7.670129299163818
6500,1.5634450912475586
6550,6.411313056945801
6600,3.8546524047851562
6650,2.352156639099121
6700,20.828407287597656
6750,7.9783854484558105
6800,10.28579330444336
6850,1.1344249248504639
6900,3.6215264797210693
6950,5.986953258514404
7000,10.42654037475586
7050,0.8477159738540649
7100,15.894964218139648
7150,9.68203353881836
7200,8.898754119873047
7250,10.671982765197754
7300,1.3173041343688965
7350,4.452436447143555
7400,11.097616195678711
7450,2.1391704082489014
7500,1.1949760913848877
7550,1.1812019348144531
7600,1.0208196640014648
7650,3.4798078536987305
7700,6.449865341186523
7750,0.8932625651359558
7800,0.8566070795059204
7850,1.2233095169067383
7900,1.1175729036331177
7950,0.9476692080497742
8000,7.255558967590332
8050,3.435481548309326
8100,3.5234034061431885
8150,2.57393217086792
8200,0.9029251337051392
8250,3.542609453201294
8300,0.8892977833747864
8350,2.856801986694336
8400,1.4305219650268555
8450,4.2872233390808105
8500,2.653463840484619
8550,4.572687149047852
8600,5.1449198722839355
8650,11.499070167541504
8700,12.10070514678955
8750,6.4157633781433105
8800,3.2155351638793945
8850,0.8578487634658813
8900,2.899872064590454
8950,2.9988443851470947
9000,3.203245162963867
9050,3.260512590408325
9100,6.61325740814209
9150,14.919827461242676
9200,1.3122546672821045
9250,8.89489459991455
9300,1.591638207435608
9350,5.6068034172058105
9400,0.9513930678367615
9450,0.9069030284881592
9500,0.8911343216896057
9550,3.287168025970459
9600,7.028183460235596
9650,6.880324840545654
9700,2.9456140995025635
9750,9.211352348327637
9800,1.430749773979187
9850,0.8223819136619568
9900,1.144837498664856
9950,4.476922512054443
10000,3.0691938400268555
10050,1.807645320892334
10100,2.314302444458008
10150,4.382543087005615
10200,1.6758519411087036
10250,3.6161022186279297
10300,8.333146095275879
10350,4.2532124519348145
10400,0.8311942219734192
10450,8.451864242553711
10500,0.8599117994308472
10550,1.065447211265564
10600,4.827638626098633
10650,10.14743709564209
10700,4.543719291687012
10750,0.7921081781387329
10800,6.274535655975342
10850,0.8239787817001343
10900,1.0799607038497925
10950,3.992255449295044
11000,1.8021053075790405
11050,1.2190486192703247
11100,2.9508402347564697
11150,1.7920472621917725
11200,11.764971733093262
11250,0.8496511578559875
11300,2.3691837787628174
11350,14.257573127746582
11400,11.914632797241211
11450,0.7672574520111084
11500,7.118958950042725
11550,6.8455071449279785
11600,0.7567157745361328
11650,3.828016757965088
11700,0.9279161095619202
11750,1.2829681634902954
11800,1.6777632236480713
11850,6.413012504577637
11900,9.832611083984375
11950,5.878814697265625
12000,1.8409721851348877
12050,6.242178916931152
12100,8.12155532836914
12150,5.440908908843994
12200,2.0914838314056396
12250,2.322868585586548
12300,0.8271158337593079
12350,7.632374286651611
12400,2.7711377143859863
12450,1.7213157415390015
12500,1.765696406364441
12550,1.8487733602523804
12600,2.4603562355041504
12650,5.210893630981445
12700,3.3900132179260254
12750,7.466106414794922
12800,0.957471489906311
12850,8.1663236618042
12900,1.2602696418762207
12950,0.958279550075531
13000,0.765937328338623
13050,0.8193727135658264
13100,0.7041648030281067
13150,4.7483439445495605
13200,4.746264934539795
13250,0.9465999007225037
13300,9.062904357910156
13350,0.9449065327644348
13400,2.172106981277466
13450,1.1626185178756714
13500,3.9152963161468506
13550,3.5420823097229004
13600,3.5156195163726807
13650,3.6455352306365967
13700,1.025946855545044
13750,4.042752265930176
13800,0.7245160937309265
13850,1.0880094766616821
13900,1.4517343044281006
13950,3.439802885055542
14000,0.6587158441543579
14050,0.9261112213134766
14100,0.7502498626708984
14150,3.0715155601501465
14200,8.778449058532715
14250,3.4718587398529053
14300,0.743583083152771
14350,1.1758369207382202
14400,3.6731505393981934
14450,0.7908520698547363
14500,10.829567909240723
14550,0.7177586555480957
14600,0.8091286420822144
14650,0.7165303230285645
14700,0.7365336418151855
14750,0.9857821464538574
14800,4.273839950561523
14850,7.736239433288574
14900,0.9010045528411865
14950,0.7739625573158264
15000,1.3231756687164307
15050,3.1009857654571533
15100,9.923264503479004
15150,3.6689136028289795
15200,4.28823709487915
15250,5.583725452423096
15300,1.249371886253357
15350,1.6828668117523193
15400,1.8917794227600098
15450,3.228208303451538
15500,0.7569645643234253
15550,2.355318307876587
15600,2.646517753601074
15650,1.0524276494979858
15700,1.7759995460510254
15750,2.0771265029907227
15800,6.817084312438965
15850,1.529606819152832
15900,3.8705222606658936
15950,5.660408973693848
16000,4.958947658538818
16050,2.5506088733673096
16100,4.26283073425293
16150,2.7673964500427246
16200,9.48552417755127
16250,2.795578718185425
16300,6.160749435424805
16350,7.5550055503845215
16400,1.9935619831085205
16450,7.193262100219727
16500,13.388827323913574
16550,2.091794013977051
16600,3.235685348510742
16650,2.477142810821533
16700,0.8104133605957031
16750,0.8506324291229248
16800,3.9782559871673584
16850,0.6900653839111328
16900,6.194876670837402
16950,0.8669153451919556
17000,3.1270673274993896
17050,0.6838943958282471
17100,4.303752422332764
17150,1.1214911937713623
17200,3.836819648742676
17250,3.0901215076446533
17300,5.563209056854248
17350,6.667863845825195
17400,4.417001247406006
17450,3.576730728149414
17500,8.101330757141113
17550,2.934354305267334
17600,9.955055236816406
17650,0.7771385908126831
17700,0.8866823315620422
17750,5.348746299743652
17800,4.248474597930908
17850,4.782270908355713
17900,8.907907485961914
17950,5.355457782745361
18000,3.2981927394866943
18050,3.853156089782715
18100,0.9314782619476318
18150,4.370283603668213
18200,5.398828506469727
18250,0.7538601160049438
18300,1.7437121868133545
18350,2.1287806034088135
18400,8.070809364318848
18450,0.7799361348152161
18500,0.703798234462738
18550,6.965842247009277
18600,0.7517337203025818
18650,11.257574081420898
18700,0.8151048421859741
18750,3.3739678859710693
18800,0.7476781606674194
18850,1.886124610900879
18900,0.9071325063705444
18950,9.967344284057617
19000,2.5475518703460693
19050,0.868736207485199
19100,6.952714920043945
19150,1.0601823329925537
19200,2.1503937244415283
19250,5.957022666931152
19300,0.7387692332267761
19350,0.7027731537818909
19400,6.307614803314209
19450,8.146799087524414
19500,10.836225509643555
19550,0.835547924041748
19600,14.274070739746094
19650,1.0162477493286133
19700,6.404378890991211
19750,0.7602664828300476
19800,2.3031435012817383
19850,5.2764410972595215
19900,3.0507943630218506
19950,4.205968856811523
20000,2.1266322135925293
20050,8.845335960388184
20100,1.816899299621582
20150,5.122385025024414
20200,4.751717567443848
20250,7.529883861541748
20300,4.127355575561523
20350,6.268218994140625
20400,1.5250883102416992
20450,4.615438938140869
20500,1.340149998664856
20550,1.0914201736450195
20600,2.09700083732605
20650,1.7767233848571777
20700,6.530418872833252
20750,8.073083877563477
20800,7.457765102386475
20850,4.578717231750488
20900,1.4677255153656006
20950,4.657181262969971
21000,6.10887336730957
21050,5.333463668823242
21100,4.521894454956055
21150,2.1369194984436035
21200,2.188076972961426
21250,5.107526779174805
21300,8.50259017944336
21350,2.8810739517211914
21400,0.7511203289031982
21450,3.7600271701812744
21500,1.1856186389923096
21550,2.6324939727783203
21600,3.7824692726135254
21650,2.590911865234375
21700,10.919841766357422
21750,0.6366580724716187
21800,2.8737261295318604
21850,6.443788528442383
21900,0.7538275122642517
21950,0.7296285033226013
22000,8.530793190002441
22050,2.3344838619232178
22100,6.608491897583008
22150,1.5327649116516113
22200,6.015540599822998
22250,2.100766658782959
22300,0.720865786075592
22350,0.714892566204071
22400,6.7485175132751465
22450,0.7140164971351624
22500,2.555475950241089
22550,4.3381547927856445
22600,0.8001092672348022
22650,3.220609426498413
22700,0.673016369342804
22750,3.0239312648773193
22800,2.7046515941619873
22850,2.134122848510742
22900,6.68065071105957
22950,2.489288568496704
23000,2.564133882522583
23050,0.705291748046875
23100,2.470018148422241
23150,4.903470516204834
23200,6.569112777709961
23250,2.490642547607422
23300,8.638507843017578
23350,1.4852039813995361
23400,0.7005836963653564
23450,8.2224702835083
23500,7.969728946685791
23550,9.09421157836914
23600,0.7569695115089417
23650,4.042527675628662
23700,4.360797882080078
23750,3.2863192558288574
23800,0.7980853915214539
23850,6.622330188751221
23900,8.128408432006836
23950,9.961177825927734
24000,0.8789419531822205
24050,0.8382962942123413
