step,value
50,0.17008353769779205
100,0.18604764342308044
150,0.29249492287635803
200,0.3830980062484741
250,0.25780314207077026
300,0.23497234284877777
350,0.25925230979919434
400,0.2792086601257324
450,0.26412901282310486
500,0.2534340023994446
550,0.24763721227645874
600,0.21374613046646118
650,0.19318121671676636
700,0.16700699925422668
750,0.15742863714694977
800,0.1478072553873062
850,0.1419192999601364
900,0.1399923413991928
950,0.1329704076051712
1000,0.12524309754371643
1050,0.11966133862733841
1100,0.10688146948814392
1150,0.10154418647289276
1200,0.0954357385635376
1250,0.09298092871904373
1300,0.08333053439855576
1350,0.08267241716384888
1400,0.079768106341362
1450,0.0760575607419014
1500,0.07335153222084045
1550,0.07052870094776154
1600,0.06726919859647751
1650,0.06499482691287994
1700,0.06490913778543472
1750,0.06576045602560043
1800,0.06437987834215164
1850,0.06586052477359772
1900,0.06276918947696686
1950,0.0627729743719101
2000,0.06250426918268204
2050,0.06355233490467072
2100,0.06294004619121552
2150,0.06330730020999908
2200,0.06075625121593475
2250,0.0599985234439373
2300,0.06107355281710625
2350,0.063164122402668
2400,0.06334710866212845
2450,0.06178433075547218
2500,0.061630018055438995
2550,0.06093838810920715
2600,0.059517450630664825
2650,0.0590934082865715
2700,0.0622197687625885
2750,0.061070892959833145
2800,0.05998319387435913
2850,0.06167306378483772
2900,0.06037311628460884
2950,0.06408483535051346
3000,0.060160622000694275
3050,0.06111369654536247
3100,0.058824799954891205
3150,0.06016863137483597
3200,0.06080610677599907
3250,0.060709964483976364
3300,0.060250867158174515
3350,0.05912432447075844
3400,0.06282888352870941
3450,0.05835990980267525
3500,0.05915909633040428
3550,0.058026526123285294
3600,0.05681178718805313
3650,0.058310218155384064
3700,0.05807575583457947
3750,0.05714704468846321
3800,0.05728383734822273
3850,0.060736581683158875
3900,0.05835053324699402
3950,0.058396510779857635
4000,0.05873032286763191
4050,0.05904649570584297
4100,0.058945540338754654
4150,0.05657422915101051
4200,0.05853468179702759
4250,0.05779256299138069
4300,0.05567716434597969
4350,0.056363753974437714
4400,0.05786100775003433
4450,0.055606409907341
4500,0.05523433908820152
4550,0.05398474633693695
4600,0.056712958961725235
4650,0.05573119595646858
4700,0.053955793380737305
4750,0.05463332682847977
4800,0.05283316224813461
4850,0.055530745536088943
4900,0.0547674335539341
4950,0.05541007220745087
5000,0.05491817370057106
5050,0.05675741285085678
5100,0.054395947605371475
5150,0.053499627858400345
5200,0.05448663979768753
5250,0.05294150486588478
5300,0.05629163607954979
5350,0.053130313754081726
5400,0.05456134304404259
5450,0.05396446958184242
5500,0.05189057067036629
5550,0.05228624492883682
5600,0.05308378115296364
5650,0.05473999306559563
5700,0.055168576538562775
5750,0.05557350069284439
5800,0.054993413388729095
5850,0.05258997529745102
5900,0.054102543741464615
5950,0.055240120738744736
6000,0.05255337432026863
6050,0.054452840238809586
6100,0.051722537726163864
6150,0.05193609371781349
6200,0.0515802800655365
6250,0.05336173623800278
6300,0.05173642188310623
6350,0.05261768773198128
6400,0.050856418907642365
6450,0.053538478910923004
6500,0.05297515168786049
6550,0.05163970962166786
6600,0.050646498799324036
6650,0.05271954834461212
6700,0.05394449457526207
6750,0.05188072845339775
6800,0.05165617913007736
6850,0.052426934242248535
6900,0.054147668182849884
6950,0.05151214823126793
7000,0.05064674839377403
7050,0.053254399448633194
7100,0.05118275806307793
7150,0.05056075006723404
7200,0.05339895561337471
7250,0.051392510533332825
7300,0.04959848150610924
7350,0.05212908238172531
7400,0.053749531507492065
7450,0.05353430658578873
7500,0.05164353549480438
7550,0.05194639042019844
7600,0.05103142186999321
7650,0.05158495903015137
7700,0.05372399091720581
7750,0.04986125975847244
7800,0.04933024197816849
7850,0.050229091197252274
7900,0.04998088255524635
7950,0.048367857933044434
8000,0.050029147416353226
8050,0.04996609687805176
8100,0.051589448004961014
8150,0.050312552601099014
8200,0.05003868415951729
8250,0.050928689539432526
8300,0.05002325400710106
8350,0.050560977309942245
8400,0.04895038157701492
8450,0.04843564331531525
8500,0.051993127912282944
8550,0.05094394460320473
8600,0.049343157559633255
8650,0.049830060452222824
8700,0.05112481117248535
8750,0.05044106766581535
8800,0.04885973036289215
8850,0.047552525997161865
8900,0.05011902377009392
8950,0.047694478183984756
9000,0.047434452921152115
9050,0.04842638596892357
9100,0.04833010584115982
9150,0.048276137560606
9200,0.049528174102306366
9250,0.047820813953876495
9300,0.046737782657146454
9350,0.04780920222401619
9400,0.049492333084344864
9450,0.04793603718280792
9500,0.04768720641732216
9550,0.04805730655789375
9600,0.04732256382703781
9650,0.04919545724987984
9700,0.046706218272447586
9750,0.04866282641887665
9800,0.0475483201444149
9850,0.046251267194747925
9900,0.04647359251976013
9950,0.047178059816360474
10000,0.04621490463614464
10050,0.046482350677251816
10100,0.045378901064395905
10150,0.04722927510738373
10200,0.04658692702651024
10250,0.04568886756896973
10300,0.047250717878341675
10350,0.04630526155233383
10400,0.04382724687457085
10450,0.045419272035360336
10500,0.04754555597901344
10550,0.04612942039966583
10600,0.046182796359062195
10650,0.045656055212020874
10700,0.04514484852552414
10750,0.045117560774087906
10800,0.0468294657766819
10850,0.04403836652636528
10900,0.04320858418941498
10950,0.04537910968065262
11000,0.04365972802042961
11050,0.04285527393221855
11100,0.043700914829969406
11150,0.04417848959565163
11200,0.04236409813165665
11250,0.04236505180597305
11300,0.0415702722966671
11350,0.04229584336280823
11400,0.04225989803671837
11450,0.04136709123849869
11500,0.04150344431400299
11550,0.04227401316165924
11600,0.04137296974658966
11650,0.04130612686276436
11700,0.04073704779148102
11750,0.040362630039453506
11800,0.040191348642110825
11850,0.04100782796740532
11900,0.04026832431554794
11950,0.041394349187612534
12000,0.039516013115644455
12050,0.03897007554769516
12100,0.039993997663259506
12150,0.039095181971788406
12200,0.040104322135448456
12250,0.0384836308658123
12300,0.03993934020400047
12350,0.03807121887803078
12400,0.038332220166921616
12450,0.039466653019189835
12500,0.039505548775196075
12550,0.03674808889627457
12600,0.039320431649684906
12650,0.03818666189908981
12700,0.038981832563877106
12750,0.03869190812110901
12800,0.04037868231534958
12850,0.038702044636011124
