step,value
11750,0.2626824378967285
11800,0.25676795840263367
11850,0.2837473452091217
11900,0.26605847477912903
11950,0.26869824528694153
12000,0.26485711336135864
12050,0.27233225107192993
12100,0.28905993700027466
12150,0.2583341896533966
12200,0.2504347860813141
12250,0.25884905457496643
12300,0.26726529002189636
12350,0.27391186356544495
12400,0.278342604637146
12450,0.24854348599910736
12500,0.26076096296310425
12550,0.23632477223873138
12600,0.2830173373222351
12650,0.2588580846786499
12700,0.23969724774360657
12750,0.24153096973896027
12800,0.22863563895225525
12850,0.2357819676399231
12900,0.2458043396472931
12950,0.2249491959810257
13000,0.26543334126472473
13050,0.21648511290550232
13100,0.23445186018943787
13150,0.23653683066368103
13200,0.2246466428041458
13250,0.2698434591293335
13300,0.2233809381723404
13350,0.25822409987449646
13400,0.25490203499794006
13450,0.21992851793766022
13500,0.22809752821922302
13550,0.20222888886928558
13600,0.21394291520118713
13650,0.19831159710884094
13700,0.20184552669525146
13750,0.2305024117231369
13800,0.20727811753749847
13850,0.18422096967697144
13900,0.20861485600471497
13950,0.20300480723381042
14000,0.18912211060523987
14050,0.18753322958946228
14100,0.20470480620861053
14150,0.19579872488975525
14200,0.2276773750782013
14250,0.21512340009212494
14300,0.19584020972251892
14350,0.22040963172912598
14400,0.20251166820526123
14450,0.1880856305360794
14500,0.19858016073703766
14550,0.22109651565551758
14600,0.17432226240634918
14650,0.1959826946258545
14700,0.18922996520996094
14750,0.18825475871562958
14800,0.1822698563337326
14850,0.21759922802448273
14900,0.18784554302692413
14950,0.19622236490249634
15000,0.1684175431728363
15050,0.18504707515239716
15100,0.1738899201154709
15150,0.1736765056848526
15200,0.21117201447486877
15250,0.15905267000198364
15300,0.18029733002185822
15350,0.18511898815631866
15400,0.18273262679576874
15450,0.17959028482437134
15500,0.18151772022247314
15550,0.16457100212574005
15600,0.17646358907222748
15650,0.1629127860069275
15700,0.1717379093170166
15750,0.14634664356708527
15800,0.18226440250873566
15850,0.17269273102283478
15900,0.164465069770813
15950,0.15338273346424103
16000,0.15506097674369812
16050,0.17667923867702484
16100,0.18278628587722778
16150,0.14701277017593384
16200,0.18086649477481842
16250,0.15205790102481842
16300,0.17367646098136902
16350,0.16500626504421234
16400,0.15510571002960205
16450,0.1541057974100113
16500,0.16761502623558044
16550,0.1777968555688858
16600,0.16460302472114563
16650,0.1542360931634903
16700,0.1526978760957718
16750,0.17703722417354584
16800,0.16858109831809998
16850,0.17133992910385132
16900,0.14950162172317505
16950,0.14790931344032288
17000,0.1711912602186203
17050,0.1550845056772232
17100,0.16230325400829315
17150,0.1534082442522049
17200,0.17869985103607178
17250,0.15323957800865173
17300,0.14650140702724457
17350,0.1702605038881302
17400,0.15041454136371613
17450,0.1482548862695694
17500,0.12728329002857208
17550,0.13061770796775818
17600,0.13513563573360443
17650,0.17961491644382477
17700,0.15117977559566498
17750,0.16033077239990234
17800,0.12354788929224014
17850,0.13958299160003662
17900,0.14953534305095673
17950,0.1427081972360611
18000,0.1792159378528595
18050,0.1518557071685791
18100,0.1360885500907898
18150,0.15169315040111542
18200,0.15198256075382233
18250,0.14278192818164825
18300,0.1416475772857666
18350,0.1475091278553009
18400,0.1447727382183075
18450,0.13402245938777924
18500,0.1482982486486435
18550,0.15796580910682678
18600,0.16378973424434662
18650,0.1342003345489502
18700,0.15165328979492188
18750,0.1186719462275505
18800,0.1404743492603302
18850,0.1427391767501831
18900,0.1793299913406372
18950,0.12667517364025116
19000,0.15470673143863678
19050,0.1619885265827179
19100,0.13715258240699768
19150,0.1534045785665512
19200,0.14867688715457916
19250,0.13356304168701172
19300,0.14575672149658203
19350,0.11548624187707901
19400,0.16091039776802063
19450,0.14187581837177277
19500,0.16259492933750153
19550,0.1547931432723999
19600,0.1271052360534668
19650,0.13999022543430328
19700,0.1429002285003662
19750,0.12654921412467957
19800,0.13930591940879822
19850,0.14064444601535797
19900,0.1345919519662857
19950,0.16056084632873535
20000,0.13691279292106628
20050,0.1387098878622055
20100,0.13165293633937836
20150,0.13733409345149994
20200,0.14106370508670807
20250,0.1273745596408844
20300,0.136174738407135
20350,0.1385033130645752
20400,0.12885771691799164
20450,0.14455559849739075
20500,0.12776099145412445
20550,0.15517812967300415
20600,0.1504947990179062
20650,0.12668615579605103
20700,0.137860968708992
20750,0.14434808492660522
20800,0.13360640406608582
20850,0.13308082520961761
20900,0.13374939560890198
20950,0.15108774602413177
21000,0.13365601003170013
21050,0.13840201497077942
21100,0.13536784052848816
21150,0.16012339293956757
21200,0.15672266483306885
21250,0.158783420920372
21300,0.12266471982002258
21350,0.144173264503479
21400,0.12506110966205597
21450,0.135200634598732
21500,0.12615755200386047
21550,0.1421297937631607
21600,0.13585972785949707
21650,0.15204159915447235
21700,0.10668070614337921
21750,0.11974211037158966
21800,0.15738461911678314
21850,0.12947030365467072
21900,0.13209748268127441
21950,0.16889560222625732
22000,0.12457461655139923
22050,0.14588642120361328
22100,0.15597791969776154
22150,0.12622831761837006
22200,0.13031350076198578
22250,0.13189831376075745
22300,0.1403336077928543
22350,0.12513352930545807
22400,0.1364249885082245
22450,0.1420024186372757
22500,0.13841667771339417
22550,0.1629963368177414
22600,0.115561343729496
22650,0.15794968605041504
22700,0.130321204662323
22750,0.12923158705234528
22800,0.12928758561611176
22850,0.13609765470027924
22900,0.1325761079788208
22950,0.12960262596607208
23000,0.14217431843280792
23050,0.14260649681091309
23100,0.1302146017551422
23150,0.1507209837436676
23200,0.13187991082668304
23250,0.14503829181194305
23300,0.12694229185581207
23350,0.14057601988315582
23400,0.12343483418226242
23450,0.1401488333940506
23500,0.14076469838619232
23550,0.13619393110275269
23600,0.13315293192863464
23650,0.15380427241325378
23700,0.1269238144159317
23750,0.1202220693230629
23800,0.13339929282665253
23850,0.1394275575876236
23900,0.1217082291841507
23950,0.11904914677143097
24000,0.1273328810930252
24050,0.14480838179588318
24100,0.10963768512010574
24150,0.13804402947425842
24200,0.12237171828746796
24250,0.1925068497657776
24300,0.12817469239234924
24350,0.12857502698898315
24400,0.12759645283222198
24450,0.1183791309595108
24500,0.1535637080669403
24550,0.12547798454761505
24600,0.13232646882534027
24650,0.14102381467819214
24700,0.1337631642818451
24750,0.12988029420375824
24800,0.14925873279571533
24850,0.12219269573688507
24900,0.12863124907016754
24950,0.14448624849319458
25000,0.14383649826049805
