step,value
50,3.5479929447174072
100,2.891484260559082
150,4.653289318084717
200,5.323383808135986
250,5.623757839202881
300,11.667105674743652
350,18.363874435424805
400,18.611637115478516
450,24.97857666015625
500,23.60495376586914
550,23.088258743286133
600,23.594985961914062
650,22.376184463500977
700,18.69922637939453
750,24.829118728637695
800,19.083459854125977
850,20.08237648010254
900,19.73482894897461
950,14.841121673583984
1000,20.618196487426758
1050,23.34119415283203
1100,16.627180099487305
1150,15.299525260925293
1200,19.420162200927734
1250,20.691774368286133
1300,23.164649963378906
1350,21.2769718170166
1400,17.865697860717773
1450,19.07093620300293
1500,16.624229431152344
1550,18.45999526977539
1600,16.658218383789062
1650,13.9135103225708
1700,16.675090789794922
1750,13.794464111328125
1800,15.539772987365723
1850,12.590481758117676
1900,16.565296173095703
1950,16.023683547973633
2000,12.87929916381836
2050,13.438002586364746
2100,13.52078628540039
2150,14.613394737243652
2200,12.399051666259766
2250,13.3359375
2300,13.109221458435059
2350,13.863636016845703
2400,13.032756805419922
2450,10.651947021484375
2500,12.88656234741211
2550,11.015521049499512
2600,13.602212905883789
2650,11.510886192321777
2700,11.436030387878418
2750,12.27277946472168
2800,12.192266464233398
2850,13.720653533935547
2900,11.701395034790039
2950,12.79081916809082
3000,12.62303352355957
3050,12.992192268371582
3100,13.734004020690918
3150,11.505077362060547
3200,12.732645034790039
3250,13.038634300231934
3300,13.009173393249512
3350,13.666691780090332
3400,12.956622123718262
3450,13.950328826904297
3500,11.923018455505371
3550,10.9970121383667
3600,12.176486015319824
3650,13.497577667236328
3700,11.643397331237793
3750,12.425585746765137
3800,13.180794715881348
3850,11.16810417175293
3900,12.521817207336426
3950,13.874953269958496
4000,13.188002586364746
4050,12.800481796264648
4100,15.243125915527344
4150,10.257068634033203
4200,12.667858123779297
4250,15.404287338256836
4300,12.6514253616333
4350,13.99836540222168
4400,11.327397346496582
4450,13.63870620727539
4500,12.445640563964844
4550,13.840234756469727
4600,11.699316024780273
4650,9.628711700439453
4700,14.473034858703613
4750,10.405237197875977
4800,12.137590408325195
4850,12.462188720703125
4900,12.459766387939453
4950,9.409178733825684
5000,9.655278205871582
5050,11.724915504455566
5100,13.491671562194824
5150,11.943412780761719
5200,12.424507141113281
5250,15.382621765136719
5300,11.994904518127441
5350,11.688742637634277
5400,14.206953048706055
5450,13.704411506652832
5500,11.392006874084473
5550,12.146628379821777
5600,9.921875953674316
5650,11.774499893188477
5700,11.448424339294434
5750,12.408308982849121
5800,10.723036766052246
5850,10.898364067077637
5900,11.536352157592773
5950,15.767383575439453
6000,13.584076881408691
6050,10.941873550415039
6100,14.865774154663086
6150,10.665894508361816
6200,10.666934967041016
6250,11.409139633178711
6300,11.494149208068848
