step,value
50,3.166461706161499
100,6.714505195617676
150,3.961329698562622
200,3.152461290359497
250,2.653534173965454
300,2.1543431282043457
350,3.574439287185669
400,1.6274603605270386
450,5.451828479766846
500,30.259899139404297
550,1.9800137281417847
600,14.810504913330078
650,59.042606353759766
700,34.806514739990234
750,20.2679500579834
800,1.6428921222686768
850,13.49117660522461
900,11.986489295959473
950,1.3933994770050049
1000,6.2058634757995605
1050,2.0990519523620605
1100,5.803668022155762
1150,4.492013931274414
1200,1.9491989612579346
1250,1.95819091796875
1300,5.259640693664551
1350,1.0433571338653564
1400,4.80288028717041
1450,3.167203426361084
1500,1.005089282989502
1550,5.667047023773193
1600,6.843914031982422
1650,2.5344183444976807
1700,3.854137897491455
1750,5.652608871459961
1800,0.992668628692627
1850,2.534726858139038
1900,2.164142370223999
1950,0.9542481303215027
2000,3.1978061199188232
2050,3.226907730102539
2100,4.053886890411377
2150,2.202847719192505
2200,6.173625946044922
2250,0.9382064342498779
2300,5.6449737548828125
2350,0.9328640699386597
2400,0.9234456419944763
2450,3.274914026260376
2500,2.325228214263916
2550,0.8864661455154419
2600,2.2911243438720703
2650,3.5321199893951416
2700,5.1565446853637695
2750,1.8090623617172241
2800,2.774263858795166
2850,0.8076635599136353
2900,2.7120625972747803
2950,1.4144552946090698
3000,3.0574886798858643
3050,1.802851676940918
3100,1.7199456691741943
3150,2.1651346683502197
3200,1.0148435831069946
3250,2.7011380195617676
3300,1.2016451358795166
3350,2.7732272148132324
3400,1.047946810722351
3450,3.2619495391845703
3500,5.3066630363464355
3550,2.571560859680176
3600,5.643682956695557
3650,0.9368398785591125
3700,0.721363365650177
3750,6.109245777130127
3800,0.7166123986244202
3850,0.8190401196479797
3900,0.7098669409751892
3950,0.6794238090515137
4000,6.214177131652832
4050,1.7603389024734497
4100,0.6881288290023804
4150,2.1101019382476807
4200,3.664548873901367
4250,3.1748409271240234
4300,0.8186256885528564
4350,0.733008861541748
4400,3.9163970947265625
4450,1.511816382408142
4500,8.187227249145508
4550,3.2841787338256836
4600,0.8103117346763611
4650,1.0073407888412476
4700,1.6097118854522705
4750,1.354154348373413
4800,3.9299066066741943
4850,0.8102424144744873
4900,0.7153142690658569
4950,12.130254745483398
5000,0.7945019602775574
5050,1.1133828163146973
5100,10.516203880310059
5150,3.2761447429656982
5200,2.764127254486084
5250,2.307434320449829
5300,0.7833030819892883
5350,9.860032081604004
5400,1.505232810974121
5450,1.3080761432647705
5500,0.6046140193939209
5550,0.6942915916442871
5600,2.283299446105957
5650,1.1692532300949097
5700,8.694499015808105
5750,0.6540704369544983
5800,1.859560489654541
5850,2.911804437637329
5900,0.6870114803314209
5950,3.5246617794036865
6000,2.106234550476074
6050,0.6108980774879456
6100,2.1869683265686035
6150,0.6428454518318176
6200,2.67519474029541
6250,0.6222854852676392
6300,2.997987747192383
6350,1.6011967658996582
6400,6.4426798820495605
6450,4.73125696182251
6500,0.658336341381073
6550,2.431368589401245
6600,1.522276759147644
6650,0.8000704050064087
6700,7.3221755027771
6750,2.960730791091919
6800,3.7850029468536377
6850,0.582240879535675
6900,1.312775731086731
6950,2.2434749603271484
7000,3.8724138736724854
7050,0.523482084274292
7100,5.770020008087158
7150,3.7449371814727783
7200,3.28548526763916
7250,3.855818748474121
7300,0.6171988844871521
7350,1.7709747552871704
7400,4.0752034187316895
7450,0.9740360975265503
7500,0.598077118396759
7550,0.5791229009628296
7600,0.5518836975097656
7650,1.4221444129943848
7700,2.4506046772003174
7750,0.534705638885498
7800,0.5154901742935181
7850,0.6161960959434509
7900,0.5663408637046814
7950,0.532409131526947
8000,2.7617504596710205
8050,1.439550757408142
8100,1.4423729181289673
8150,1.1531169414520264
8200,0.5299224257469177
8250,1.4763270616531372
8300,0.5081310272216797
