step,value
8550,0.9928700923919678
8600,0.9931488037109375
8650,0.9926060438156128
8700,0.9921972751617432
8750,0.996788501739502
8800,0.998066246509552
8850,0.9898045063018799
8900,0.9905858039855957
8950,0.9988033175468445
9000,0.997768223285675
9050,0.9998332262039185
9100,1.0009589195251465
9150,1.0012342929840088
9200,0.9978563189506531
9250,1.0008573532104492
9300,0.9929467439651489
9350,0.9969996213912964
9400,0.9936028718948364
9450,0.995686411857605
9500,0.9955340027809143
9550,0.9949299693107605
9600,0.9950769543647766
9650,0.9925761818885803
9700,0.9990248680114746
9750,0.9928561449050903
9800,0.9980022311210632
9850,0.9946479797363281
9900,0.9967368841171265
9950,0.9936544299125671
10000,0.9957132339477539
10050,0.9930970072746277
10100,0.9950642585754395
10150,0.9986458420753479
10200,0.994010329246521
10250,0.9926279783248901
10300,0.9961970448493958
10350,0.9929425120353699
10400,0.9892458915710449
10450,0.9938366413116455
10500,1.0032103061676025
10550,0.9917734265327454
10600,0.9950726628303528
10650,0.998133659362793
10700,0.9909356832504272
10750,1.000815987586975
10800,0.9972299933433533
10850,0.9919739961624146
10900,0.9896829724311829
10950,0.9931166172027588
11000,0.9972892999649048
11050,0.9887616634368896
11100,0.9963458180427551
11150,0.9952017664909363
11200,0.9940655827522278
11250,0.9918923377990723
11300,0.9933302998542786
11350,0.9945202469825745
11400,0.9955257177352905
11450,0.9943462014198303
11500,1.0015488862991333
11550,0.9946880340576172
11600,0.9981971979141235
11650,0.9904118180274963
11700,0.993844747543335
11750,0.9990223050117493
11800,0.9943510293960571
11850,0.9929576516151428
11900,0.997209370136261
11950,0.9959211945533752
12000,0.996380090713501
12050,0.9941059350967407
12100,0.9942995309829712
12150,0.9927148222923279
12200,0.9937308430671692
12250,0.9915136694908142
12300,0.9925612807273865
12350,0.9933805465698242
12400,0.9982850551605225
12450,0.9959934949874878
12500,0.9986279010772705
12550,0.9894073009490967
12600,0.9970654845237732
12650,0.9930806159973145
12700,0.993709921836853
12750,0.9980068802833557
12800,0.992699146270752
12850,0.9971819519996643
12900,0.9933167695999146
12950,0.9990845322608948
13000,0.9982025027275085
13050,0.9943193197250366
13100,0.9970296025276184
13150,0.9950366020202637
13200,1.0016802549362183
13250,0.9940873384475708
13300,0.9961036443710327
13350,0.9981563091278076
13400,1.0031466484069824
13450,0.9932311773300171
13500,0.998928427696228
13550,0.9975314736366272
13600,0.9998133182525635
13650,0.9965021014213562
13700,0.9920864701271057
13750,0.999862015247345
13800,0.9967977404594421
13850,0.9999454021453857
13900,0.9932175874710083
13950,1.0009454488754272
14000,0.994224488735199
14050,0.9949623942375183
14100,0.9920740723609924
14150,0.9962717294692993
14200,0.9964590668678284
14250,0.997012734413147
14300,0.9929602146148682
14350,1.0052895545959473
14400,1.0011066198349
14450,0.9944514632225037
14500,0.9943110942840576
14550,0.9988192915916443
14600,0.9982484579086304
14650,0.994610607624054
14700,0.9952732920646667
14750,0.9974398612976074
14800,0.9956386089324951
14850,0.9929080605506897
14900,1.0003958940505981
14950,0.9979646801948547
15000,0.9961584806442261
15050,0.9961862564086914
15100,0.9983399510383606
15150,0.9993487596511841
15200,0.9932149052619934
15250,1.0028966665267944
15300,0.9990121722221375
15350,1.0019078254699707
15400,0.99798184633255
15450,1.0007673501968384
15500,0.9986092448234558
15550,0.9935280680656433
15600,0.9962319731712341
15650,0.9946185350418091
15700,0.9990829229354858
15750,0.9950526356697083
15800,1.0008741617202759
15850,0.9983872771263123
15900,0.9941433668136597
15950,0.9944636225700378
16000,1.0018768310546875
16050,0.9956109523773193
16100,0.9965141415596008
16150,0.9964087009429932
16200,0.9957646727561951
16250,0.9987908601760864
16300,0.994650661945343
16350,0.9936800003051758
16400,0.991256833076477
16450,0.9959587454795837
16500,0.9949285387992859
16550,0.9961785078048706
16600,0.995398759841919
16650,0.9983021020889282
16700,0.9929944276809692
16750,0.9936144948005676
16800,0.9948023557662964
16850,0.9985055327415466
16900,1.0000905990600586
16950,0.9926652908325195
17000,0.996192455291748
17050,0.995607316493988
17100,0.9984933137893677
17150,0.9985751509666443
17200,0.9945960640907288
17250,0.9951269626617432
17300,0.9970650672912598
17350,0.9939300417900085
17400,1.0015732049942017
17450,0.9952664971351624
17500,0.9993832111358643
17550,0.993537187576294
17600,0.9961023330688477
17650,0.9977167248725891
17700,0.9959926605224609
17750,0.9931524991989136
17800,0.9973418116569519
17850,0.9957748651504517
17900,0.9958889484405518
17950,1.0026779174804688
18000,0.9986466765403748
18050,0.9991228580474854
18100,1.0044444799423218
18150,0.9962267875671387
18200,0.9956387877464294
18250,0.9993112683296204
18300,0.9928712248802185
18350,1.0000360012054443
18400,0.9984297752380371
18450,0.9955505132675171
18500,0.9949332475662231
18550,0.9985887408256531
18600,0.9988628029823303
18650,0.9991787075996399
18700,0.9980860948562622
18750,0.9956212639808655
18800,0.9962561130523682
18850,0.993505597114563
18900,1.0018521547317505
18950,0.9969160556793213
19000,0.9976341128349304
19050,0.9941426515579224
19100,0.9995933175086975
19150,0.9994933605194092
19200,0.9953622221946716
19250,0.9953991174697876
19300,1.0035266876220703
19350,0.9990268349647522
19400,0.9966126084327698
19450,0.9962896108627319
19500,0.9981826543807983
19550,0.9963068962097168
19600,1.0018861293792725
19650,0.9957232475280762
19700,0.9994208812713623
19750,0.9958369135856628
19800,0.9924288392066956
19850,0.9979837536811829
19900,0.9984837174415588
19950,0.996545672416687
20000,0.9973922967910767
20050,0.9941527843475342
20100,1.002616047859192
20150,0.9987254738807678
20200,0.9979329705238342
20250,0.9979559779167175
20300,0.9982690811157227
20350,1.000771164894104
20400,1.0011314153671265
20450,1.0005548000335693
20500,1.001102328300476
20550,0.9953056573867798
20600,0.998045802116394
20650,0.9990467429161072
20700,1.0002824068069458
20750,0.9975116848945618
20800,0.9952182173728943
20850,0.999718964099884
20900,0.9985964298248291
20950,0.9957898259162903
21000,0.9963211417198181
21050,0.993717610836029
21100,0.9947563409805298
21150,0.9969024062156677
21200,0.9950437545776367
21250,0.9983766674995422
21300,0.9995933175086975
21350,1.0027496814727783
21400,1.0011615753173828
21450,0.9962872266769409
21500,0.9987292289733887
21550,0.9967902302742004
21600,0.9991102814674377
21650,0.9984462857246399
21700,0.9958651661872864
21750,0.9961856603622437
21800,0.9972150921821594
21850,1.0003716945648193
21900,0.9949947595596313
21950,0.9957192540168762
22000,0.9964573979377747
22050,0.9922029972076416
22100,0.9949108958244324
22150,0.9993360638618469
22200,0.9944725036621094
22250,1.000622272491455
22300,1.0024923086166382
22350,0.9939420223236084
22400,0.9969679117202759
22450,0.9981359839439392
22500,0.9983566403388977
22550,0.9989739656448364
22600,0.9971528053283691
22650,0.9965769052505493
22700,0.9925012588500977
22750,0.9982128739356995
22800,0.9992218613624573
22850,0.9958873987197876
22900,0.9967510104179382
22950,0.9964398741722107
23000,0.9969236850738525
23050,0.9970994591712952
23100,0.9940574169158936
23150,1.001018762588501
23200,0.996558666229248
23250,0.9980971217155457
23300,0.9957913756370544
23350,0.9995112419128418
23400,0.9965593218803406
23450,0.9962524771690369
23500,0.9955586194992065
23550,0.9965527057647705
23600,0.9968124032020569
23650,1.0022109746932983
23700,0.9939524531364441
23750,0.9970114231109619
23800,0.9949124455451965
23850,1.0042130947113037
23900,0.9945052862167358
23950,0.9982426762580872
24000,0.9974848628044128
24050,0.9992079734802246
24100,0.9958187937736511
24150,0.9951996803283691
24200,1.0001325607299805
24250,0.992861807346344
24300,0.9966133832931519
24350,1.0021473169326782
24400,0.9937142133712769
24450,1.0006935596466064
24500,0.9995057582855225
24550,0.9964310526847839
24600,0.9986847043037415
24650,1.0008971691131592
24700,0.9939430952072144
24750,0.9951748847961426
24800,0.9939090609550476
24850,0.9928776621818542
24900,0.9999425411224365
24950,0.9977144598960876
25000,1.0013411045074463
