step,value
13400,1.0111594200134277
13450,0.999677836894989
13500,1.0081539154052734
13550,0.9996351003646851
13600,1.0019752979278564
13650,1.0018686056137085
13700,0.9941828846931458
13750,1.0020238161087036
13800,1.0025500059127808
13850,1.0063639879226685
13900,0.9958006739616394
13950,1.0062856674194336
14000,1.0002845525741577
14050,0.9998288750648499
14100,0.9953439235687256
14150,1.0040837526321411
14200,0.9974948167800903
14250,1.0005148649215698
14300,0.9969331622123718
14350,1.0128498077392578
14400,1.0074152946472168
14450,0.9979680776596069
14500,0.9964709281921387
14550,1.0041650533676147
14600,1.0025075674057007
14650,0.9965466260910034
14700,0.9991883635520935
14750,1.0031390190124512
14800,1.0002113580703735
14850,0.9933359622955322
14900,1.0051383972167969
14950,1.005143642425537
15000,0.9998381733894348
15050,1.0007365942001343
15100,1.0026921033859253
15150,1.004812240600586
15200,0.9968488812446594
15250,1.01023530960083
15300,1.0022135972976685
15350,1.0078792572021484
15400,1.0067708492279053
15450,1.0049992799758911
15500,1.0030266046524048
15550,0.9954705834388733
15600,0.9978129267692566
15650,0.9989505410194397
15700,1.005847692489624
15750,0.996638298034668
15800,1.0042794942855835
15850,1.003513216972351
15900,0.9958623647689819
15950,0.9976034760475159
16000,1.006059169769287
16050,1.0016026496887207
16100,1.0007977485656738
16150,1.0073200464248657
16200,0.9987798929214478
16250,1.0012824535369873
16300,0.9971423149108887
16350,0.9983574748039246
16400,0.996690571308136
16450,1.0091464519500732
16500,0.9960141181945801
16550,1.002084732055664
16600,0.9988446235656738
16650,0.9995809197425842
16700,0.9938972592353821
16750,0.9977494478225708
16800,0.9989120960235596
16850,1.0054144859313965
16900,1.0049010515213013
16950,1.0013295412063599
17000,1.0005407333374023
17050,1.0000081062316895
17100,1.0129868984222412
17150,1.0015772581100464
17200,1.0043392181396484
17250,0.9994608163833618
17300,1.0105180740356445
17350,0.9963608980178833
17400,1.009582757949829
17450,1.002084493637085
17500,1.0016945600509644
17550,1.0061711072921753
17600,1.0008610486984253
17650,1.0052369832992554
17700,0.9985622763633728
17750,1.0048903226852417
17800,1.004825472831726
17850,0.9996010065078735
17900,0.9990066885948181
17950,1.004834771156311
18000,0.9996933341026306
18050,1.005042552947998
18100,1.0089062452316284
18150,1.0014101266860962
18200,1.004561424255371
18250,1.0017783641815186
18300,0.9962473511695862
18350,1.0057193040847778
18400,0.9997631311416626
18450,0.9970030188560486
18500,0.9968235492706299
18550,1.0008677244186401
18600,1.0047534704208374
18650,1.0066616535186768
18700,1.0011720657348633
18750,0.9986884593963623
18800,1.0003381967544556
18850,0.9989514350891113
18900,1.0070866346359253
18950,1.004280924797058
19000,1.0012835264205933
19050,0.9987035989761353
19100,1.003389596939087
19150,1.0012913942337036
19200,0.9997106790542603
19250,0.9974058270454407
19300,1.0065832138061523
19350,1.00087571144104
19400,1.0030386447906494
19450,0.9976046681404114
19500,1.0037890672683716
19550,1.000731348991394
19600,1.0071799755096436
19650,1.0019053220748901
19700,1.0066196918487549
19750,1.0003281831741333
19800,0.9949039816856384
19850,1.0057711601257324
19900,1.0031107664108276
19950,0.9991989135742188
20000,0.9985533356666565
20050,1.002448320388794
20100,1.0066301822662354
20150,1.0028072595596313
20200,0.999979555606842
20250,1.0020581483840942
20300,1.0046930313110352
20350,1.003544569015503
20400,1.0033612251281738
20450,1.0062518119812012
20500,1.00634765625
20550,0.9994427561759949
20600,1.0007566213607788
20650,1.0056604146957397
20700,1.004135012626648
20750,1.0026906728744507
20800,0.9982086420059204
20850,1.0072261095046997
20900,1.0037989616394043
20950,0.9986355900764465
21000,1.0046069622039795
21050,0.9978219866752625
21100,0.9987137913703918
21150,0.9997189044952393
21200,0.9961555600166321
21250,1.0012747049331665
21300,1.0029538869857788
21350,1.006818175315857
21400,1.001832365989685
21450,1.0020616054534912
21500,1.0056943893432617
21550,1.0003284215927124
21600,1.0081266164779663
21650,1.0041968822479248
21700,0.9995509386062622
21750,1.0023167133331299
21800,1.0024621486663818
21850,1.0048801898956299
21900,1.0015841722488403
21950,1.0024795532226562
22000,0.9982473850250244
22050,0.9996656179428101
22100,0.9979922771453857
22150,1.003780722618103
22200,0.9974678754806519
22250,1.003777027130127
22300,1.0073643922805786
22350,0.9953097105026245
22400,1.001649022102356
22450,1.0028033256530762
22500,1.006357192993164
22550,1.0014091730117798
22600,1.0023468732833862
22650,1.0061649084091187
22700,0.9977375268936157
22750,1.0007846355438232
22800,1.0032941102981567
22850,0.9992495775222778
22900,1.002891182899475
22950,0.9983509182929993
23000,0.998823881149292
23050,1.0007195472717285
23100,1.0007593631744385
23150,1.0091192722320557
23200,1.0047177076339722
23250,0.9996402263641357
23300,0.9999201893806458
23350,1.0009925365447998
23400,1.0003548860549927
23450,1.0006879568099976
23500,0.998611330986023
23550,1.0000224113464355
23600,1.0003641843795776
23650,1.005106806755066
23700,1.0002127885818481
23750,1.002620816230774
23800,0.9980548024177551
23850,1.0085476636886597
23900,0.9970273971557617
23950,1.000589370727539
24000,1.001852035522461
24050,1.0022952556610107
24100,0.9962191581726074
24150,0.9999397397041321
24200,1.0077265501022339
24250,0.9976150989532471
24300,1.0028221607208252
24350,1.015811800956726
24400,0.9970342516899109
24450,1.003629207611084
24500,1.005889654159546
24550,1.0009428262710571
24600,1.0001758337020874
24650,1.0076453685760498
24700,0.9960395097732544
24750,1.0036836862564087
24800,1.0014963150024414
24850,0.99881911277771
24900,1.0013617277145386
24950,1.007515788078308
25000,1.0050249099731445
