step,value
50,0.004932674579322338
100,0.009495226666331291
150,0.008046140894293785
200,0.011572924442589283
250,0.009314903058111668
300,0.0037263475824147463
350,0.004578744526952505
400,0.010002873837947845
450,0.0049886819906532764
500,0.018739264458417892
550,0.01732899434864521
600,0.011805424466729164
650,0.018867235630750656
700,0.02323596552014351
750,0.020496174693107605
800,0.03711691126227379
850,0.03174778074026108
900,0.025505011901259422
950,0.025188729166984558
1000,0.02412552386522293
1050,0.01983596943318844
1100,0.035640645772218704
1150,0.060315124690532684
1200,0.035557739436626434
1250,0.028006788343191147
1300,0.030187595635652542
1350,0.048249293118715286
1400,0.06735528260469437
1450,0.06520955264568329
1500,0.09332665055990219
1550,0.048974521458148956
1600,0.10010629892349243
1650,0.057346392422914505
1700,0.05226466804742813
1750,0.08673752099275589
1800,0.05087737739086151
1850,0.08522400259971619
1900,0.07185456901788712
1950,0.07169061154127121
2000,0.15592040121555328
2050,0.08464828133583069
2100,0.10846880823373795
2150,0.06731747090816498
2200,0.11570887267589569
2250,0.08747754991054535
2300,0.18459264934062958
2350,0.08598428964614868
2400,0.07630829513072968
2450,0.08934186398983002
2500,0.1773650199174881
2550,0.11215567588806152
2600,0.1581200361251831
2650,0.1341724395751953
2700,0.13875125348567963
2750,0.14092788100242615
2800,0.1094183549284935
2850,0.123837411403656
2900,0.14474831521511078
2950,0.13871698081493378
3000,0.17699900269508362
3050,0.27621352672576904
3100,0.1016359031200409
3150,0.13642650842666626
3200,0.1349482387304306
3250,0.12563380599021912
3300,0.11606922745704651
3350,0.15070122480392456
3400,0.12148129194974899
3450,0.13419336080551147
3500,0.14562726020812988
3550,0.13679596781730652
3600,0.12926353514194489
3650,0.1269642859697342
3700,0.1511729508638382
3750,0.15816427767276764
3800,0.14732976257801056
3850,0.16573593020439148
3900,0.14763306081295013
3950,0.12405657768249512
4000,0.15601754188537598
4050,0.157439187169075
4100,0.16971023380756378
4150,0.16998623311519623
4200,0.15063102543354034
4250,0.16985483467578888
4300,0.16588011384010315
4350,0.17637719213962555
4400,0.14245085418224335
4450,0.2197931557893753
4500,0.18541088700294495
4550,0.17686472833156586
4600,0.2186809778213501
4650,0.22770439088344574
4700,0.15802884101867676
4750,0.2235247939825058
4800,0.20429661870002747
4850,0.18428753316402435
4900,0.17562617361545563
4950,0.25302353501319885
5000,0.1928531527519226
5050,0.12652012705802917
5100,0.22299502789974213
5150,0.16647467017173767
5200,0.19169647991657257
5250,0.3618488907814026
5300,0.1618092805147171
5350,0.1784217208623886
5400,0.20404618978500366
5450,0.1838977336883545
5500,0.16237439215183258
5550,0.23104897141456604
5600,0.19486850500106812
5650,0.18234500288963318
5700,0.19597138464450836
5750,0.2009502351284027
5800,0.21568110585212708
5850,0.1849164217710495
5900,0.2926352918148041
5950,0.19450734555721283
6000,0.1815025806427002
6050,0.21260707080364227
6100,0.1966783106327057
6150,0.2522575855255127
6200,0.19868716597557068
6250,0.295991450548172
6300,0.16486497223377228
6350,0.15953204035758972
6400,0.19057562947273254
6450,0.1693531572818756
6500,0.15704604983329773
6550,0.166611909866333
6600,0.19861167669296265
6650,0.21931970119476318
6700,0.20720700919628143
6750,0.17570969462394714
6800,0.18267835676670074
6850,0.20066502690315247
6900,0.19965103268623352
6950,0.17802727222442627
7000,0.23133161664009094
7050,0.14680279791355133
7100,0.19689248502254486
7150,0.25902390480041504
7200,0.2113695591688156
7250,0.2234053760766983
7300,0.22056342661380768
7350,0.21080169081687927
7400,0.32570409774780273
7450,0.19558972120285034
7500,0.18081961572170258
7550,0.2382812350988388
7600,0.19634410738945007
7650,0.20460832118988037
7700,0.20530690252780914
7750,0.21616661548614502
7800,0.19084103405475616
7850,0.19749949872493744
7900,0.24340566992759705
7950,0.21594583988189697
8000,0.2468508780002594
8050,0.15495003759860992
8100,0.21001897752285004
8150,0.15451683104038239
8200,0.21968287229537964
8250,0.22262780368328094
8300,0.1907162070274353
8350,0.18968158960342407
8400,0.23700663447380066
8450,0.18722820281982422
8500,0.22633373737335205
8550,0.21356037259101868
8600,0.2741827964782715
8650,0.26599717140197754
8700,0.27205976843833923
8750,0.2333795428276062
8800,0.17982687056064606
8850,0.26127496361732483
8900,0.20122495293617249
8950,0.19546446204185486
9000,0.16399401426315308
9050,0.21731117367744446
9100,0.17481079697608948
9150,0.16827230155467987
9200,0.27268677949905396
9250,0.2198285311460495
9300,0.19898773729801178
9350,0.24699513614177704
9400,0.19066688418388367
9450,0.27230265736579895
9500,0.2606959044933319
9550,0.2657518982887268
9600,0.2530984580516815
9650,0.19344580173492432
9700,0.2209993302822113
9750,0.23657095432281494
9800,0.2659858763217926
9850,0.195954367518425
9900,0.2765941023826599
9950,0.24474012851715088
10000,0.2659446597099304
10050,0.2729012072086334
10100,0.26335838437080383
10150,0.1480451077222824
10200,0.2213306427001953
10250,0.3201005160808563
10300,0.26812103390693665
10350,0.23556733131408691
10400,0.1806318163871765
10450,0.31214335560798645
10500,0.2553173005580902
10550,0.28103891015052795
10600,0.20293007791042328
10650,0.25540655851364136
10700,0.2575250566005707
10750,0.2128794640302658
10800,0.2335870862007141
10850,0.22178514301776886
10900,0.27527064085006714
