step,value
4950,0.9677002429962158
5000,0.9435075521469116
5050,0.9509157538414001
5100,0.9483737349510193
5150,0.9650312066078186
5200,0.9555525779724121
5250,0.9643825888633728
5300,0.9649280309677124
5350,0.9489719867706299
5400,0.959297239780426
5450,0.9671149849891663
5500,0.9565874934196472
5550,0.9586992859840393
5600,0.9622588157653809
5650,0.9665266871452332
5700,0.9535579681396484
5750,0.955131471157074
5800,0.9557744860649109
5850,0.9568552374839783
5900,0.962981641292572
5950,0.9641569256782532
6000,0.9614450335502625
6050,0.9615306258201599
6100,0.9559718370437622
6150,0.9488071799278259
6200,0.9496356844902039
6250,0.9603344202041626
6300,0.9697903394699097
6350,0.9719517230987549
6400,0.9523099064826965
6450,0.9584733247756958
6500,0.9598033428192139
6550,0.966353178024292
6600,0.9716537594795227
6650,0.9544228315353394
6700,0.9548611044883728
6750,0.9666731953620911
6800,0.953816831111908
6850,0.9700789451599121
6900,0.956619143486023
6950,0.9678448438644409
7000,0.963650107383728
7050,0.9642839431762695
7100,0.9649123549461365
7150,0.9584442377090454
7200,0.9656751155853271
7250,0.9587787985801697
7300,0.9617711901664734
7350,0.9562854766845703
7400,0.969070553779602
7450,0.963273823261261
7500,0.9596841931343079
7550,0.9526751041412354
7600,0.9689473509788513
7650,0.9517356753349304
7700,0.9654169678688049
7750,0.9729676842689514
7800,0.9542312622070312
7850,0.970680832862854
7900,0.969792902469635
7950,0.9677120447158813
8000,0.9701032042503357
8050,0.9568517804145813
8100,0.9521040916442871
8150,0.9685354828834534
8200,0.9568283557891846
8250,0.9702571630477905
8300,0.9635065793991089
8350,0.9719081521034241
8400,0.9575825333595276
8450,0.9560604691505432
8500,0.9628214240074158
8550,0.9687697291374207
8600,0.9690746068954468
8650,0.9610727429389954
8700,0.9633002281188965
8750,0.9605328440666199
8800,0.9633546471595764
8850,0.9547234177589417
8900,0.9552212357521057
8950,0.9596014618873596
9000,0.9736865162849426
9050,0.9734321236610413
9100,0.9661227464675903
9150,0.9648002982139587
9200,0.9608697295188904
9250,0.9676956534385681
9300,0.9580597281455994
9350,0.9671462774276733
9400,0.9611897468566895
9450,0.9748900532722473
9500,0.960420548915863
9550,0.9629168510437012
9600,0.9660788774490356
9650,0.9635014533996582
9700,0.9673395156860352
9750,0.9682586193084717
9800,0.9651400446891785
9850,0.9688171148300171
9900,0.9628472328186035
9950,0.9648841619491577
10000,0.9706658720970154
10050,0.9660971760749817
10100,0.9735240936279297
10150,0.9744792580604553
10200,0.959662139415741
10250,0.9660682678222656
10300,0.9652622938156128
10350,0.9628401398658752
10400,0.9651682376861572
10450,0.9619454145431519
10500,0.9695777297019958
10550,0.9645097255706787
10600,0.9664906859397888
10650,0.9688350558280945
10700,0.9640020132064819
10750,0.9622572064399719
10800,0.9674705266952515
10850,0.9680991768836975
10900,0.961214542388916
10950,0.9689866304397583
11000,0.9705113768577576
11050,0.9561669826507568
11100,0.969287633895874
11150,0.9708595275878906
11200,0.9575759172439575
11250,0.9670947790145874
11300,0.9625720977783203
11350,0.9704144597053528
11400,0.9726027846336365
11450,0.9688697457313538
11500,0.9709302186965942
11550,0.971550464630127
11600,0.9745890498161316
11650,0.9703553915023804
11700,0.9660935401916504
11750,0.9753647446632385
11800,0.9655352234840393
11850,0.9717152118682861
11900,0.9687084555625916
11950,0.9627372622489929
12000,0.9669957160949707
12050,0.9678905606269836
12100,0.9649218916893005
12150,0.9703533053398132
12200,0.9721524119377136
12250,0.9689149856567383
12300,0.9686367511749268
12350,0.9705069661140442
12400,0.9691959619522095
12450,0.9704655408859253
12500,0.9725252389907837
12550,0.9704269170761108
12600,0.9527222514152527
12650,0.9721466898918152
12700,0.9688212275505066
12750,0.9740579724311829
12800,0.9708981513977051
12850,0.9749975800514221
12900,0.97049480676651
12950,0.9709068536758423
13000,0.9793391227722168
13050,0.9715380668640137
13100,0.974354088306427
13150,0.9672970771789551
13200,0.976407527923584
13250,0.9707304835319519
13300,0.9688219428062439
13350,0.9749984741210938
13400,0.9751417636871338
13450,0.9739267826080322
13500,0.9706855416297913
13550,0.9735013842582703
13600,0.968116283416748
13650,0.9762032628059387
13700,0.9717205166816711
13750,0.9708486199378967
13800,0.9765182733535767
13850,0.9700445532798767
13900,0.9584076404571533
13950,0.9804823994636536
14000,0.9723303318023682
14050,0.9601138830184937
14100,0.9720370769500732
14150,0.9657191634178162
14200,0.9768667817115784
14250,0.9708918333053589
14300,0.9755957722663879
14350,0.9735403060913086
14400,0.9786289930343628
14450,0.9698798060417175
14500,0.9734123349189758
14550,0.9696916937828064
14600,0.9748049378395081
14650,0.9766894578933716
14700,0.9659488797187805
14750,0.9746895432472229
14800,0.9767283201217651
14850,0.9720928072929382
14900,0.9776361584663391
14950,0.9717758297920227
15000,0.9702273011207581
15050,0.9726139903068542
15100,0.9793528318405151
15150,0.97910076379776
15200,0.9734432697296143
15250,0.9724627733230591
15300,0.975277841091156
15350,0.9680025577545166
15400,0.973539412021637
15450,0.9644420742988586
15500,0.9776408672332764
15550,0.9756295680999756
15600,0.9729792475700378
15650,0.9725126624107361
15700,0.9788243770599365
15750,0.9764358997344971
15800,0.9730986952781677
15850,0.9741263389587402
15900,0.9721693992614746
15950,0.972253680229187
16000,0.9759377241134644
16050,0.9760475158691406
16100,0.9727701544761658
16150,0.9669359922409058
16200,0.9732221364974976
16250,0.9759843945503235
16300,0.9775228500366211
16350,0.9735584259033203
16400,0.9721649289131165
16450,0.9768587946891785
16500,0.9749488830566406
16550,0.9707026481628418
16600,0.970596969127655
16650,0.9641835689544678
16700,0.975941002368927
16750,0.9710021018981934
16800,0.9725914597511292
16850,0.9779467582702637
16900,0.9744067192077637
16950,0.965022087097168
17000,0.9737309813499451
17050,0.9768825173377991
17100,0.9714820981025696
17150,0.9758448004722595
17200,0.9713070392608643
17250,0.9716595411300659
17300,0.9752985239028931
17350,0.9754796028137207
17400,0.9782221913337708
17450,0.9693793654441833
17500,0.97683185338974
17550,0.971615195274353
17600,0.9749031066894531
17650,0.9686666131019592
17700,0.967441201210022
17750,0.9675998687744141
17800,0.9732333421707153
17850,0.9795798659324646
17900,0.9743046164512634
17950,0.9782124161720276
18000,0.9738906621932983
18050,0.9741715788841248
18100,0.9752392172813416
18150,0.9764387607574463
18200,0.9753225445747375
18250,0.9760737419128418
18300,0.9712376594543457
18350,0.9795728921890259
18400,0.9777889847755432
18450,0.9723166823387146
18500,0.9702463150024414
18550,0.9774649739265442
18600,0.9774008989334106
18650,0.9790508151054382
18700,0.975681722164154
18750,0.9760163426399231
18800,0.978534460067749
18850,0.9762148261070251
18900,0.9765911102294922
18950,0.9711154699325562
19000,0.9702398180961609
19050,0.9790958762168884
19100,0.9745045900344849
19150,0.976991593837738
19200,0.972367525100708
19250,0.9780059456825256
19300,0.9763360023498535
19350,0.9789922833442688
19400,0.9797643423080444
19450,0.9750141501426697
19500,0.9793923497200012
19550,0.9800933599472046
19600,0.9819208383560181
19650,0.9771177172660828
19700,0.9832401275634766
19750,0.9769287705421448
19800,0.9704725742340088
19850,0.9745446443557739
19900,0.9801462292671204
19950,0.9736788272857666
20000,0.9744081497192383
20050,0.9766432642936707
20100,0.9714431166648865
20150,0.976315438747406
20200,0.9796083569526672
20250,0.9789981245994568
20300,0.965726912021637
20350,0.979967474937439
20400,0.9746295809745789
20450,0.9704549312591553
20500,0.9766028523445129
20550,0.9730114340782166
20600,0.97677081823349
20650,0.975834846496582
20700,0.9712103009223938
20750,0.9788746237754822
20800,0.9766430258750916
20850,0.9816309809684753
20900,0.9737425446510315
20950,0.9756404757499695
21000,0.9754332900047302
21050,0.9705368876457214
21100,0.9775689840316772
21150,0.9811009764671326
21200,0.9743075966835022
21250,0.9793505072593689
21300,0.9790870547294617
21350,0.9751734733581543
21400,0.9727059006690979
21450,0.9736419320106506
21500,0.9758980870246887
21550,0.9691658020019531
21600,0.9789469242095947
21650,0.9780734777450562
21700,0.9707202315330505
21750,0.9808595776557922
21800,0.9782809019088745
21850,0.9772577285766602
21900,0.9731179475784302
21950,0.9733180999755859
22000,0.9731752872467041
22050,0.9708930253982544
22100,0.97492915391922
22150,0.9799469113349915
22200,0.9766190052032471
22250,0.9818732738494873
22300,0.978866696357727
22350,0.9765746593475342
22400,0.9745568633079529
22450,0.976266086101532
22500,0.9802014827728271
22550,0.9732028841972351
22600,0.9760277271270752
22650,0.9727214574813843
22700,0.977029025554657
22750,0.9799212217330933
22800,0.9790112376213074
22850,0.9768421649932861
22900,0.9749661087989807
22950,0.9822125434875488
23000,0.9756165742874146
23050,0.976809024810791
23100,0.9792585968971252
23150,0.9758732914924622
23200,0.9733767509460449
23250,0.9689543843269348
23300,0.9805648922920227
23350,0.9762317538261414
23400,0.970568835735321
23450,0.973861038684845
23500,0.9786016345024109
23550,0.9788286685943604
23600,0.9771994352340698
23650,0.9815419912338257
23700,0.9752650856971741
23750,0.9800177812576294
23800,0.978825032711029
23850,0.9754510521888733
23900,0.9782586097717285
23950,0.9752381443977356
24000,0.9810531139373779
24050,0.9753873944282532
24100,0.9715608358383179
24150,0.9703622460365295
24200,0.9715523719787598
24250,0.9756849408149719
24300,0.9797978401184082
24350,0.9794200658798218
24400,0.9740369915962219
24450,0.9797002673149109
24500,0.9773434400558472
24550,0.9802985191345215
24600,0.9777860045433044
24650,0.9793437719345093
24700,0.9781683087348938
24750,0.9743342399597168
24800,0.9769740700721741
24850,0.9753451347351074
24900,0.9812526702880859
24950,0.975024402141571
25000,0.9807627201080322
