step,value
11650,9.789631843566895
11700,9.652239799499512
11750,9.630785942077637
11800,9.728119850158691
11850,9.662642478942871
11900,9.751216888427734
11950,9.679040908813477
12000,9.760003089904785
12050,9.620816230773926
12100,9.641083717346191
12150,9.740219116210938
12200,9.789300918579102
12250,9.639392852783203
12300,9.640146255493164
12350,9.611920356750488
12400,9.714789390563965
12450,9.621894836425781
12500,9.521977424621582
12550,9.75599193572998
12600,9.689640998840332
12650,9.601426124572754
12700,9.648691177368164
12750,9.62964153289795
12800,9.582708358764648
12850,9.668295860290527
12900,9.583175659179688
12950,9.6146879196167
13000,9.541540145874023
13050,9.56518268585205
13100,9.571187019348145
13150,9.590788841247559
13200,9.613690376281738
13250,9.621809959411621
13300,9.537300109863281
13350,9.612273216247559
13400,9.618069648742676
13450,9.595816612243652
13500,9.615326881408691
13550,9.562090873718262
13600,9.611451148986816
13650,9.520771026611328
13700,9.540482521057129
13750,9.529311180114746
13800,9.52062702178955
13850,9.559686660766602
13900,9.58437728881836
13950,9.562823295593262
14000,9.503124237060547
14050,9.517904281616211
14100,9.508113861083984
14150,9.470695495605469
14200,9.606122016906738
14250,9.514260292053223
14300,9.461882591247559
14350,9.526991844177246
14400,9.537834167480469
14450,9.410706520080566
14500,9.597672462463379
14550,9.457825660705566
14600,9.567556381225586
14650,9.520368576049805
14700,9.496707916259766
14750,9.495635032653809
14800,9.503832817077637
14850,9.634564399719238
14900,9.432934761047363
14950,9.467838287353516
15000,9.51029109954834
15050,9.530675888061523
15100,9.531394004821777
15150,9.419148445129395
15200,9.47249698638916
15250,9.541219711303711
15300,9.500140190124512
15350,9.523015975952148
15400,9.481595993041992
15450,9.5194730758667
15500,9.477341651916504
15550,9.418445587158203
15600,9.44396686553955
15650,9.366192817687988
15700,9.413840293884277
15750,9.497625350952148
15800,9.474082946777344
15850,9.462037086486816
15900,9.405383110046387
15950,9.479887962341309
16000,9.474629402160645
16050,9.375428199768066
16100,9.512151718139648
16150,9.51210880279541
16200,9.57231330871582
16250,9.442073822021484
16300,9.475351333618164
16350,9.5076322555542
16400,9.476934432983398
16450,9.387048721313477
16500,9.462647438049316
16550,9.371456146240234
16600,9.380677223205566
16650,9.415114402770996
16700,9.483071327209473
16750,9.481605529785156
16800,9.429244995117188
16850,9.330690383911133
16900,9.456954002380371
16950,9.43432331085205
17000,9.466426849365234
17050,9.350876808166504
17100,9.395440101623535
17150,9.352394104003906
17200,9.44385814666748
17250,9.320977210998535
17300,9.509286880493164
17350,9.493856430053711
17400,9.582062721252441
17450,9.419695854187012
17500,9.37684154510498
17550,9.370038032531738
17600,9.460429191589355
17650,9.339468002319336
17700,9.441644668579102
17750,9.547477722167969
17800,9.314395904541016
17850,9.354981422424316
17900,9.395893096923828
17950,9.477397918701172
18000,9.363548278808594
18050,9.23758602142334
18100,9.283317565917969
18150,9.373523712158203
18200,9.374789237976074
18250,9.285043716430664
18300,9.336140632629395
18350,9.316082954406738
18400,9.334260940551758
18450,9.423296928405762
18500,9.328868865966797
18550,9.367177963256836
18600,9.406238555908203
18650,9.45873737335205
18700,9.306982040405273
18750,9.374521255493164
18800,9.319620132446289
18850,9.275566101074219
18900,9.263025283813477
18950,9.406754493713379
19000,9.433565139770508
19050,9.295526504516602
19100,9.348376274108887
19150,9.301628112792969
19200,9.30423641204834
19250,9.397721290588379
19300,9.26521110534668
19350,9.26816177368164
19400,9.350959777832031
19450,9.478873252868652
19500,9.383742332458496
19550,9.231470108032227
19600,9.437187194824219
19650,9.28176212310791
19700,9.343247413635254
19750,9.305379867553711
19800,9.325873374938965
19850,9.342954635620117
19900,9.323702812194824
19950,9.366467475891113
20000,9.353392601013184
20050,9.502272605895996
20100,9.339221000671387
20150,9.303325653076172
20200,9.302783012390137
20250,9.397843360900879
20300,9.267653465270996
20350,9.335159301757812
20400,9.239192962646484
20450,9.266031265258789
20500,9.349617004394531
20550,9.205818176269531
20600,9.15855598449707
20650,9.28805923461914
20700,9.324907302856445
20750,9.38598918914795
20800,9.321393966674805
20850,9.212214469909668
20900,9.282319068908691
20950,9.303491592407227
21000,9.270265579223633
21050,9.238184928894043
21100,9.246413230895996
21150,9.257457733154297
21200,9.23229694366455
21250,9.23959732055664
21300,9.284912109375
21350,9.2492036819458
21400,9.377274513244629
21450,9.370598793029785
21500,9.234024047851562
21550,9.292919158935547
21600,9.214507102966309
21650,9.288968086242676
21700,9.296977996826172
21750,9.228788375854492
21800,9.170269012451172
21850,9.264335632324219
21900,9.161177635192871
21950,9.236673355102539
22000,9.31167221069336
22050,9.317660331726074
22100,9.333823204040527
22150,9.188155174255371
22200,9.177063941955566
22250,9.180980682373047
22300,9.205089569091797
22350,9.18858814239502
22400,9.224112510681152
22450,9.177894592285156
22500,9.175834655761719
22550,9.328600883483887
22600,9.589007377624512
22650,9.3314208984375
22700,9.239355087280273
22750,9.243206977844238
22800,9.259310722351074
22850,9.178044319152832
22900,9.331071853637695
22950,9.260563850402832
23000,9.204170227050781
23050,9.114629745483398
23100,9.178702354431152
23150,9.266170501708984
23200,9.235030174255371
23250,9.15978717803955
23300,9.314510345458984
23350,9.138928413391113
23400,9.204325675964355
23450,9.344285011291504
23500,9.32242202758789
23550,9.224541664123535
23600,9.212512969970703
23650,9.126293182373047
23700,9.159443855285645
23750,9.041386604309082
23800,9.1018648147583
23850,9.228960990905762
23900,9.153901100158691
23950,9.194829940795898
24000,9.222572326660156
24050,9.280287742614746
24100,9.129982948303223
24150,9.207618713378906
24200,9.142906188964844
24250,9.214783668518066
24300,9.192399024963379
24350,9.17278003692627
24400,9.160983085632324
24450,9.17910385131836
24500,9.154109954833984
24550,9.148418426513672
24600,9.169280052185059
24650,9.087196350097656
24700,9.184765815734863
24750,9.154510498046875
24800,9.148277282714844
24850,9.190786361694336
24900,9.25732707977295
24950,9.226168632507324
25000,9.203622817993164
