step,value
15450,0.010962042026221752
15500,0.010893243364989758
15550,0.010855314321815968
15600,0.010895304381847382
15650,0.010777411051094532
15700,0.010814678855240345
15750,0.010844120755791664
15800,0.01083433348685503
15850,0.010830968618392944
15900,0.010822507552802563
15950,0.010769770480692387
16000,0.010713552124798298
16050,0.010747887194156647
16100,0.0107727674767375
16150,0.0107949897646904
16200,0.010760180652141571
16250,0.010745656676590443
16300,0.010729176923632622
16350,0.010729537345468998
16400,0.010732267051935196
16450,0.010707143694162369
16500,0.010657521896064281
16550,0.010709227062761784
16600,0.010658897459506989
16650,0.010777485556900501
16700,0.010783370584249496
16750,0.010686153545975685
16800,0.010684801265597343
16850,0.010688625276088715
16900,0.010644481517374516
16950,0.010730542242527008
17000,0.01074003055691719
17050,0.010652150958776474
17100,0.010737529024481773
17150,0.010681304149329662
17200,0.010724821127951145
17250,0.01069763582199812
17300,0.010675178840756416
17350,0.010689408518373966
17400,0.010672293603420258
17450,0.010615486651659012
17500,0.010588482953608036
17550,0.010661551728844643
17600,0.010696778073906898
17650,0.010634106583893299
17700,0.010616544634103775
17750,0.010709033347666264
17800,0.010619048960506916
17850,0.010650068521499634
17900,0.010623668320477009
17950,0.010668491944670677
18000,0.010479791089892387
18050,0.0105949891731143
18100,0.0105788204818964
18150,0.010582394897937775
18200,0.010562486946582794
18250,0.010570347309112549
18300,0.010543732903897762
18350,0.010563049465417862
18400,0.010548834688961506
18450,0.010598721913993359
18500,0.010565132834017277
18550,0.010523081757128239
18600,0.010563306510448456
18650,0.010566326789557934
18700,0.010475857183337212
18750,0.010622415691614151
18800,0.010512595996260643
18850,0.010498395189642906
18900,0.010420525446534157
18950,0.010538836941123009
19000,0.010532618500292301
19050,0.01052846945822239
19100,0.010522054508328438
19150,0.010519232600927353
19200,0.010583284310996532
19250,0.010502513498067856
19300,0.010532265529036522
19350,0.010492632165551186
19400,0.010575561784207821
19450,0.010492338798940182
19500,0.0104951998218894
19550,0.010472523048520088
19600,0.010470596142113209
19650,0.010442056693136692
19700,0.010469231754541397
19750,0.01046707108616829
19800,0.010447355918586254
19850,0.010461927391588688
19900,0.010462514124810696
19950,0.010492204688489437
20000,0.010495041497051716
20050,0.01046154648065567
20100,0.010466303676366806
20150,0.01043409202247858
20200,0.01044270396232605
20250,0.01051710918545723
20300,0.010456446558237076
20350,0.010423191823065281
20400,0.010470828972756863
20450,0.010372716933488846
20500,0.01042630709707737
20550,0.010349143296480179
20600,0.01037133950740099
20650,0.010387368500232697
20700,0.010409587994217873
20750,0.010439222678542137
20800,0.010418725199997425
20850,0.010349869728088379
20900,0.010352760553359985
20950,0.010410488583147526
21000,0.010410777293145657
21050,0.010346448048949242
21100,0.010352292098104954
21150,0.010308449156582355
21200,0.010285122320055962
21250,0.010316181927919388
21300,0.010336313396692276
21350,0.010309304110705853
21400,0.010374174453318119
21450,0.010338092222809792
21500,0.010308685712516308
21550,0.01029205322265625
21600,0.010337136685848236
21650,0.010330659337341785
21700,0.010283275507390499
21750,0.010230598039925098
21800,0.010220919735729694
21850,0.01028310414403677
21900,0.010232668370008469
21950,0.010254524648189545
22000,0.010324142873287201
22050,0.0103890560567379
22100,0.010281064547598362
22150,0.010214847512543201
22200,0.010179350152611732
22250,0.010238414630293846
22300,0.010302048176527023
22350,0.010237517766654491
22400,0.010215920396149158
22450,0.010334725491702557
22500,0.010206775739789009
22550,0.01022022869437933
22600,0.010323313064873219
22650,0.010245289653539658
22700,0.010252834297716618
22750,0.010181324556469917
22800,0.0102231465280056
22850,0.010290265083312988
22900,0.010179591365158558
22950,0.010176683776080608
23000,0.0101532693952322
23050,0.010184303857386112
23100,0.010112137533724308
23150,0.010237867943942547
23200,0.010160756297409534
23250,0.010082020424306393
23300,0.010128906928002834
23350,0.010172558948397636
23400,0.010207648389041424
23450,0.010171218775212765
23500,0.01020533312112093
23550,0.010104289278388023
23600,0.010101685300469398
23650,0.010051130317151546
23700,0.010121544823050499
23750,0.010103545151650906
23800,0.010061071254312992
23850,0.010126420296728611
23900,0.010126300156116486
23950,0.010109336115419865
24000,0.010130686685442924
24050,0.010198099538683891
24100,0.010086407884955406
24150,0.010098058730363846
24200,0.010125329717993736
24250,0.010161671787500381
24300,0.010061231441795826
24350,0.010008173063397408
24400,0.010063729248940945
24450,0.010097857564687729
24500,0.010061327368021011
24550,0.010042575187981129
24600,0.010014299303293228
24650,0.01003053318709135
24700,0.010042247362434864
24750,0.010005771182477474
24800,0.010074544697999954
24850,0.010078438557684422
24900,0.010046593844890594
24950,0.010099397972226143
25000,0.009998111985623837
