step,value
50,2.0316696166992188
100,1.9375853538513184
150,1.8864753246307373
200,1.874613642692566
250,1.8747750520706177
300,1.8607488870620728
350,1.8781284093856812
400,1.8748500347137451
450,1.8496618270874023
500,1.8731590509414673
550,1.8792239427566528
600,1.8866392374038696
650,1.8515177965164185
700,1.820053219795227
750,1.7804218530654907
800,1.8224670886993408
850,1.7970253229141235
900,1.788466215133667
950,1.8093570470809937
1000,1.7839195728302002
1050,1.7541298866271973
1100,1.8244423866271973
1150,1.7985576391220093
1200,1.780753493309021
1250,1.7707229852676392
1300,1.7355248928070068
1350,1.7127395868301392
1400,1.7673219442367554
1450,1.7001415491104126
1500,1.6932475566864014
1550,1.6645792722702026
1600,1.6592227220535278
1650,1.640029788017273
1700,1.6169610023498535
1750,1.6171295642852783
1800,1.5861074924468994
1850,1.5817102193832397
1900,1.5812182426452637
1950,1.5659986734390259
2000,1.5864574909210205
2050,1.5717689990997314
2100,1.5701730251312256
2150,1.546524167060852
2200,1.5575954914093018
2250,1.5303223133087158
2300,1.4966964721679688
2350,1.5322275161743164
2400,1.5081652402877808
2450,1.467769980430603
2500,1.4493197202682495
2550,1.4579362869262695
2600,1.4369704723358154
2650,1.4263770580291748
2700,1.3914369344711304
2750,1.3817870616912842
2800,1.3706327676773071
2850,1.353788137435913
2900,1.3265968561172485
2950,1.3099147081375122
3000,1.318192481994629
3050,1.2806717157363892
3100,1.2487331628799438
3150,1.251103162765503
3200,1.2523425817489624
3250,1.2370331287384033
3300,1.2014409303665161
3350,1.2042022943496704
3400,1.2127841711044312
3450,1.1812080144882202
3500,1.1530219316482544
3550,1.1448090076446533
3600,1.1454668045043945
3650,1.134597659111023
3700,1.1176459789276123
3750,1.124650001525879
3800,1.1132234334945679
3850,1.103081464767456
3900,1.1204248666763306
3950,1.0912452936172485
4000,1.0797977447509766
4050,1.094510555267334
4100,1.067683219909668
4150,1.0700358152389526
4200,1.0520129203796387
4250,1.0687366724014282
4300,1.0682330131530762
4350,1.068508267402649
4400,1.0474295616149902
4450,1.0431400537490845
4500,1.0451315641403198
4550,1.0304510593414307
4600,1.0582443475723267
4650,1.0181347131729126
4700,1.0622478723526
4750,1.0253759622573853
4800,1.0060741901397705
4850,1.0139394998550415
4900,0.9841980934143066
4950,0.9961401224136353
5000,0.9981278777122498
5050,1.0027759075164795
5100,0.981170654296875
5150,0.9970071315765381
5200,0.965563952922821
5250,0.9759734869003296
5300,0.9850504994392395
5350,0.9748379588127136
5400,0.9538931250572205
5450,0.9772632122039795
5500,0.9523864984512329
5550,0.9513068199157715
5600,0.9451689720153809
5650,0.9317931532859802
5700,0.9434866905212402
5750,0.9393831491470337
5800,0.9302279949188232
5850,0.9350183010101318
5900,0.9271705746650696
5950,0.93211829662323
6000,0.9277081489562988
6050,0.9260725378990173
6100,0.9106727838516235
6150,0.9297387003898621
6200,0.9334064722061157
6250,0.9181365370750427
6300,0.9109265804290771
6350,0.9163722991943359
6400,0.9142933487892151
6450,0.9080721139907837
6500,0.9070069789886475
6550,0.8855650424957275
6600,0.8957779407501221
6650,0.8850357532501221
6700,0.8905708193778992
6750,0.8939209580421448
6800,0.8892040252685547
6850,0.8853839635848999
6900,0.8832040429115295
6950,0.8781406283378601
7000,0.8678706288337708
7050,0.8735191822052002
7100,0.8705623149871826
7150,0.8765223622322083
7200,0.8809435367584229
7250,0.8674538135528564
7300,0.8717799186706543
7350,0.8743869662284851
7400,0.8604176044464111
7450,0.849741518497467
7500,0.8822985887527466
7550,0.862936794757843
7600,0.8711426258087158
7650,0.8484006524085999
7700,0.8704551458358765
7750,0.8591662645339966
7800,0.8541626930236816
7850,0.850446343421936
7900,0.86552894115448
7950,0.858203113079071
8000,0.8506039381027222
8050,0.8658927083015442
8100,0.849230945110321
8150,0.8344184756278992
8200,0.8753248453140259
8250,0.8257656097412109
8300,0.8376838564872742
8350,0.8206071257591248
8400,0.8398181200027466
8450,0.8352822661399841
8500,0.8277362585067749
8550,0.8279133439064026
8600,0.8472515940666199
8650,0.8478173017501831
8700,0.8392126560211182
8750,0.8354518413543701
8800,0.8311969041824341
8850,0.8327589631080627
8900,0.8251821994781494
8950,0.8220260143280029
9000,0.8083696961402893
9050,0.811958372592926
9100,0.8186804056167603
9150,0.8334137797355652
9200,0.8177183270454407
9250,0.8297208547592163
9300,0.8094351887702942
9350,0.8409510254859924
9400,0.8235095739364624
