step,value
50,21.480571746826172
100,10.19317626953125
150,6.270803451538086
200,4.293178558349609
250,2.6761021614074707
300,3.0940990447998047
350,3.4587929248809814
400,4.309638977050781
450,4.027159690856934
500,4.4712748527526855
550,6.440145015716553
600,4.092060089111328
650,4.906853675842285
700,3.3357393741607666
750,4.427527904510498
800,4.60687255859375
850,9.630460739135742
900,4.788393497467041
950,8.360832214355469
1000,5.343475341796875
1050,6.452514171600342
1100,5.296712398529053
1150,6.359053134918213
1200,8.007457733154297
1250,7.347381114959717
1300,6.954600811004639
1350,5.871706485748291
1400,7.970998764038086
1450,9.115026473999023
1500,7.294759273529053
1550,9.441693305969238
1600,8.061400413513184
1650,11.443873405456543
1700,9.473254203796387
1750,11.748044967651367
1800,12.001202583312988
1850,10.562846183776855
1900,11.07284164428711
1950,11.700358390808105
2000,12.304705619812012
2050,13.560938835144043
2100,13.148469924926758
2150,14.081171035766602
2200,14.35700511932373
2250,14.682598114013672
2300,13.725526809692383
2350,14.852210998535156
2400,15.785582542419434
2450,16.085573196411133
2500,14.054471969604492
2550,15.94856071472168
2600,18.22117042541504
2650,16.47844123840332
2700,17.723400115966797
2750,18.4725341796875
2800,19.035926818847656
2850,17.826648712158203
2900,18.66478157043457
2950,21.704559326171875
3000,19.8865909576416
3050,22.709505081176758
3100,21.296716690063477
3150,18.89311981201172
3200,23.994468688964844
3250,23.813034057617188
3300,24.660755157470703
3350,25.49472427368164
3400,26.112398147583008
3450,25.89481544494629
3500,27.81370735168457
3550,22.031166076660156
3600,22.320999145507812
3650,24.86725616455078
3700,25.475622177124023
3750,30.964384078979492
3800,30.25961685180664
3850,24.44911766052246
3900,33.574485778808594
3950,31.373903274536133
4000,25.941272735595703
4050,27.34746551513672
4100,28.344894409179688
4150,28.866851806640625
4200,30.605886459350586
4250,29.749122619628906
4300,32.613128662109375
4350,33.106082916259766
4400,29.053871154785156
4450,32.87217712402344
4500,30.40962791442871
4550,33.82142639160156
4600,36.466495513916016
4650,35.80223846435547
4700,34.33384704589844
4750,37.66841506958008
4800,30.990116119384766
4850,28.277263641357422
4900,32.39692687988281
4950,32.98894119262695
5000,38.284210205078125
5050,38.231117248535156
5100,31.85712432861328
5150,38.26890182495117
5200,36.06502151489258
5250,37.03542709350586
5300,40.08195877075195
5350,36.41606140136719
5400,39.35551834106445
5450,33.96028518676758
5500,31.434680938720703
5550,35.955474853515625
5600,31.274078369140625
5650,33.48758316040039
5700,43.70829772949219
5750,41.243106842041016
5800,34.480247497558594
5850,37.050846099853516
5900,37.95744323730469
5950,43.617095947265625
6000,34.76231384277344
6050,40.46415328979492
6100,37.348297119140625
6150,34.37018585205078
6200,35.82867431640625
6250,39.59298324584961
6300,41.29705810546875
6350,33.58565139770508
6400,33.33633041381836
6450,37.99563980102539
6500,30.08025550842285
6550,33.63027572631836
6600,33.6779899597168
6650,32.60012435913086
6700,31.10710906982422
6750,44.79950714111328
6800,44.0713005065918
6850,29.59580421447754
6900,36.25830841064453
6950,38.43143081665039
7000,39.62604904174805
7050,42.95343017578125
7100,41.808650970458984
7150,41.696231842041016
7200,38.00960159301758
7250,29.977977752685547
7300,41.18865203857422
7350,29.817129135131836
7400,32.19010925292969
7450,40.74496078491211
7500,39.681793212890625
7550,34.731475830078125
7600,37.513607025146484
7650,37.33128356933594
7700,44.747215270996094
7750,35.08823776245117
7800,37.3416748046875
7850,33.813751220703125
7900,44.58038330078125
7950,39.55466842651367
8000,37.51490020751953
8050,40.4061393737793
8100,45.00912094116211
8150,35.961124420166016
8200,37.52478790283203
8250,35.97895050048828
8300,37.450897216796875
8350,33.81837844848633
8400,37.6441650390625
8450,40.41008758544922
8500,40.6555290222168
8550,34.07492446899414
8600,40.928409576416016
8650,36.17680358886719
8700,40.200439453125
8750,46.33000946044922
8800,41.3591423034668
8850,40.8167839050293
8900,44.54106903076172
8950,45.86376190185547
9000,44.45159912109375
9050,40.649383544921875
9100,34.79746627807617
9150,42.01256561279297
9200,45.016441345214844
9250,34.44517135620117
9300,38.42491149902344
9350,39.58266067504883
9400,35.01329040527344
9450,42.296058654785156
9500,41.00224304199219
9550,43.75156784057617
9600,42.1308708190918
9650,43.2794303894043
9700,39.88801574707031
9750,40.826026916503906
9800,42.24220275878906
9850,44.57099533081055
9900,38.434898376464844
9950,36.23679733276367
10000,39.676124572753906
10050,46.60672378540039
10100,43.21859359741211
10150,46.53010940551758
10200,39.29273223876953
10250,43.61314392089844
10300,36.283042907714844
10350,40.316986083984375
10400,37.641902923583984
10450,39.37275695800781
10500,39.76469421386719
10550,46.48328399658203
10600,37.440574645996094
10650,43.41856002807617
10700,47.06653594970703
10750,40.34367370605469
10800,47.115440368652344
10850,40.068687438964844
10900,44.52871322631836
10950,45.56789016723633
11000,45.227317810058594
11050,38.55359649658203
11100,47.375587463378906
11150,44.262149810791016
11200,42.60370635986328
11250,49.36445236206055
11300,45.599735260009766
11350,42.489952087402344
11400,46.39138412475586
11450,53.52676010131836
11500,39.843196868896484
11550,38.48602294921875
11600,42.49603271484375
11650,40.71355438232422
11700,38.808990478515625
11750,44.770423889160156
11800,41.33204650878906
11850,41.365928649902344
11900,46.314537048339844
11950,45.9908447265625
12000,38.205284118652344
12050,38.99665832519531
12100,48.34069061279297
12150,46.17793655395508
12200,45.926483154296875
12250,46.885284423828125
12300,50.3892707824707
12350,43.88913345336914
12400,48.671600341796875
12450,39.26404571533203
12500,39.009525299072266
12550,48.50364685058594
12600,46.741722106933594
12650,42.22893142700195
12700,38.44747543334961
12750,45.26685333251953
12800,47.112937927246094
12850,52.41066360473633
12900,43.891265869140625
12950,45.65526580810547
13000,36.57786560058594
13050,44.388187408447266
13100,43.621849060058594
13150,41.55424880981445
13200,45.4603385925293
13250,39.40190887451172
13300,42.4547233581543
13350,49.3120002746582
13400,48.73564910888672
13450,44.86730194091797
13500,45.960506439208984
13550,43.02848815917969
13600,49.666847229003906
13650,42.44912338256836
13700,45.81808090209961
13750,44.54039001464844
13800,48.049922943115234
13850,49.35898208618164
13900,50.533897399902344
13950,51.839088439941406
14000,45.83818817138672
14050,47.3146858215332
14100,44.508235931396484
14150,45.98488235473633
14200,55.502479553222656
14250,47.00822830200195
14300,45.874267578125
14350,49.15217971801758
14400,51.198421478271484
14450,46.16029739379883
14500,49.43499755859375
14550,50.138954162597656
14600,50.42567443847656
14650,47.709022521972656
14700,44.61022186279297
14750,45.52180099487305
14800,46.03961944580078
14850,47.77207565307617
14900,46.470027923583984
14950,49.3717041015625
15000,46.332984924316406
15050,48.51786422729492
15100,47.3213996887207
15150,47.05123519897461
15200,50.62078857421875
15250,47.361209869384766
15300,49.63478469848633
15350,51.44641876220703
15400,47.207096099853516
15450,47.85282516479492
15500,43.53705596923828
15550,46.799930572509766
15600,48.511627197265625
15650,46.131900787353516
15700,46.34144973754883
15750,48.84395217895508
15800,43.753089904785156
15850,52.182926177978516
15900,50.206180572509766
15950,49.04730224609375
16000,51.622432708740234
16050,49.56913375854492
16100,51.426170349121094
16150,48.372779846191406
16200,49.10320281982422
16250,50.99169158935547
16300,54.226287841796875
16350,49.46150588989258
16400,47.653995513916016
16450,47.100154876708984
16500,52.07696533203125
16550,46.63372039794922
16600,48.370208740234375
16650,50.654544830322266
16700,51.81821060180664
16750,52.57701873779297
16800,50.2073974609375
16850,52.779762268066406
16900,50.56888198852539
16950,49.36205291748047
17000,51.64573669433594
17050,52.85673141479492
17100,53.712467193603516
17150,52.985565185546875
17200,47.44624710083008
17250,51.86907196044922
17300,51.34602737426758
