step,value
20500,0.658251166343689
20550,0.6409277319908142
20600,0.6340811252593994
20650,0.6534032225608826
20700,0.6548265814781189
20750,0.6519007682800293
20800,0.6485809087753296
20850,0.6497721076011658
20900,0.6543718576431274
20950,0.6540180444717407
21000,0.6472464799880981
21050,0.6439455151557922
21100,0.6472965478897095
21150,0.6433382630348206
21200,0.6469537615776062
21250,0.6408754587173462
21300,0.6403211355209351
21350,0.6399490237236023
21400,0.668083906173706
21450,0.6656944155693054
21500,0.6486937999725342
21550,0.658029317855835
21600,0.6431875824928284
21650,0.6556112170219421
21700,0.6406170129776001
21750,0.6381033062934875
21800,0.6346092224121094
21850,0.6375122666358948
21900,0.6359983682632446
21950,0.6435787677764893
22000,0.6428428888320923
22050,0.6653041243553162
22100,0.6621877551078796
22150,0.6445773243904114
22200,0.6425792574882507
22250,0.6391089558601379
22300,0.6355642080307007
22350,0.6384467482566833
22400,0.6350917816162109
22450,0.6412388682365417
22500,0.6380393505096436
22550,0.6600168347358704
22600,0.7075887322425842
22650,0.6618208885192871
22700,0.6489037275314331
22750,0.6447063684463501
22800,0.6530102491378784
22850,0.6412416696548462
22900,0.6523628830909729
22950,0.6458197832107544
23000,0.6447653770446777
23050,0.6404564380645752
23100,0.6333804130554199
23150,0.6359171867370605
23200,0.6429181694984436
23250,0.6370280981063843
23300,0.6502739787101746
23350,0.6278522610664368
23400,0.6352960467338562
23450,0.6479931473731995
23500,0.6577319502830505
23550,0.6357908844947815
23600,0.6363019347190857
23650,0.6299356818199158
23700,0.6291274428367615
23750,0.6160752773284912
23800,0.6209656000137329
23850,0.6336628794670105
23900,0.6294316053390503
23950,0.6394286751747131
24000,0.6468680500984192
24050,0.6563553810119629
24100,0.6273046135902405
24150,0.63291335105896
24200,0.6373220682144165
24250,0.6433366537094116
24300,0.6346263289451599
24350,0.6356086730957031
24400,0.632880449295044
24450,0.6463801860809326
24500,0.6321272850036621
24550,0.6325098276138306
24600,0.6351732015609741
24650,0.6308708786964417
24700,0.6403106451034546
24750,0.6338716745376587
24800,0.6416735649108887
24850,0.6440863013267517
24900,0.6336897015571594
24950,0.6562701463699341
25000,0.6425791382789612
