step,value
50,0.131288543343544
100,0.04293540492653847
150,0.01136905699968338
200,0.01367985364049673
250,0.010628887452185154
300,0.01790578104555607
350,0.03404918313026428
400,0.04107072204351425
450,0.04317799583077431
500,0.04875738173723221
550,0.041040439158678055
600,0.056197963654994965
650,0.049296751618385315
700,0.03888401389122009
750,0.04593474045395851
800,0.053242508322000504
850,0.04474779590964317
900,0.0431584008038044
950,0.04962453246116638
1000,0.04295678436756134
1050,0.05496753007173538
1100,0.06389032304286957
1150,0.06868555396795273
1200,0.04716595262289047
1250,0.038555897772312164
1300,0.034196797758340836
1350,0.06032763049006462
1400,0.08948581665754318
1450,0.05711779370903969
1500,0.058254145085811615
1550,0.0365910567343235
1600,0.04955529049038887
1650,0.043065428733825684
1700,0.04700234904885292
1750,0.056136470288038254
1800,0.0478062741458416
1850,0.039477959275245667
1900,0.038864314556121826
1950,0.039285894483327866
2000,0.04269174858927727
2050,0.04151785001158714
2100,0.046918902546167374
2150,0.04033647105097771
2200,0.0503808930516243
2250,0.04834991320967674
2300,0.04577631130814552
2350,0.06501123309135437
2400,0.05102384462952614
2450,0.05241426080465317
2500,0.05770177021622658
2550,0.05726921930909157
2600,0.060423098504543304
2650,0.06411560624837875
2700,0.0626746416091919
2750,0.06405697762966156
2800,0.06615918129682541
2850,0.06721740961074829
2900,0.06708697974681854
2950,0.07448878884315491
3000,0.07915284484624863
3050,0.07953501492738724
3100,0.07019557058811188
3150,0.08160528540611267
3200,0.07446928322315216
3250,0.08152370154857635
3300,0.07688698172569275
3350,0.08190971612930298
3400,0.10256899148225784
3450,0.08821264654397964
3500,0.08060633391141891
3550,0.08041394501924515
3600,0.08856474608182907
3650,0.08769182860851288
3700,0.09427221864461899
3750,0.08929362893104553
3800,0.09126771986484528
3850,0.08842495083808899
3900,0.08852849155664444
3950,0.09163346141576767
4000,0.08764439821243286
4050,0.09956872463226318
4100,0.08234306424856186
4150,0.09406815469264984
4200,0.08510597050189972
4250,0.09929841011762619
4300,0.08666890114545822
4350,0.09915993362665176
4400,0.08961782604455948
4450,0.09739354252815247
4500,0.09112391620874405
4550,0.08937593549489975
4600,0.09751278907060623
4650,0.09148750454187393
4700,0.09711406379938126
4750,0.10176699608564377
4800,0.09273532778024673
4850,0.09840874373912811
4900,0.10276705771684647
4950,0.09100760519504547
5000,0.08980938047170639
5050,0.1062820628285408
5100,0.09660114347934723
5150,0.09543083608150482
5200,0.09693566709756851
5250,0.10001430660486221
5300,0.09642402827739716
5350,0.09923649579286575
5400,0.10042932629585266
5450,0.09862302988767624
5500,0.10307452082633972
5550,0.1086144968867302
5600,0.09123916178941727
5650,0.09665162116289139
5700,0.09707356244325638
5750,0.09631351381540298
5800,0.09732187539339066
5850,0.09885542094707489
5900,0.09432510286569595
5950,0.11092321574687958
6000,0.09875751286745071
6050,0.09864378720521927
6100,0.10312355309724808
6150,0.09974879771471024
6200,0.10031972080469131
6250,0.09863762557506561
6300,0.09996780008077621
6350,0.09455058723688126
6400,0.09845570474863052
6450,0.10449642688035965
6500,0.09713271260261536
6550,0.09753976762294769
6600,0.1020483747124672
6650,0.11148332804441452
6700,0.10547751188278198
6750,0.10025697201490402
6800,0.09726043790578842
6850,0.10073059052228928
6900,0.10472241044044495
6950,0.09757982194423676
7000,0.10215059667825699
7050,0.09652936458587646
7100,0.10003664344549179
7150,0.10551395267248154
7200,0.09683358669281006
7250,0.09978917986154556
7300,0.10106426477432251
7350,0.09842302650213242
7400,0.09788502007722855
7450,0.09993482381105423
7500,0.10868804156780243
7550,0.10212479531764984
7600,0.10694455355405807
7650,0.10221631824970245
7700,0.10532549768686295
7750,0.10486114025115967
7800,0.10816705226898193
7850,0.10268280655145645
7900,0.11095976084470749
7950,0.10628935694694519
8000,0.10208779573440552
8050,0.10231906920671463
8100,0.0990077331662178
8150,0.09991399198770523
8200,0.10899864137172699
8250,0.11201521754264832
8300,0.10807894915342331
8350,0.10267695039510727
8400,0.11254248768091202
8450,0.10231306403875351
8500,0.10522965341806412
8550,0.10373812168836594
8600,0.10866611450910568
8650,0.10849305242300034
8700,0.09987374395132065
8750,0.10836753994226456
8800,0.10529612749814987
8850,0.09917782992124557
8900,0.10706669092178345
8950,0.10569492727518082
9000,0.10085444897413254
9050,0.10059704631567001
