step,value
50,0.3618856194192818
100,0.38324579023415495
150,0.38560858746776216
200,0.3853258655577196
250,0.38530905926531583
300,0.38512740546034074
350,0.3852019326175337
400,0.385937438393586
450,0.38542753041485944
500,0.3861919271858106
550,0.38559177313299714
600,0.3849780122642173
650,0.38548091604769313
700,0.3858565613370052
750,0.3855424108733803
800,0.385511571545377
850,0.386451131239054
900,0.3849284709395586
950,0.3852745542406393
1000,0.3855915655833891
1050,0.38480253445869383
1100,0.3855426340936605
1150,0.3856120018984076
1200,0.38550711513508407
1250,0.38526180116052766
1300,0.3852946646574195
1350,0.3859585165865512
1400,0.3855497729782151
1450,0.38540196430632534
1500,0.38545005346354944
1550,0.385212285624807
1600,0.3852421776093763
1650,0.38621681042718004
1700,0.38566584978196017
1750,0.385411187267771
1800,0.38522743127642817
1850,0.38524531140674223
1900,0.38486552751791775
1950,0.3853036735191003
2000,0.38540085163032894
2050,0.38450497968042086
2100,0.3848886480620341
2150,0.38503682331163047
2200,0.38504538521340403
2250,0.3852678566951796
2300,0.3858182915320498
2350,0.3856498336094062
2400,0.38510235656088815
2450,0.38342636290297216
2500,0.38500186488447957
2550,0.3851170344087696
2600,0.3856102907885603
2650,0.3856110079295732
2700,0.38523402639691817
2750,0.3848006165765935
2800,0.38448123267474904
2850,0.38513826759322983
2900,0.3853738085264626
2950,0.3852281699130279
3000,0.38541048482084955
3050,0.38397814173381095
3100,0.3845501307415149
3150,0.3851443447736844
3200,0.3851901370323606
3250,0.38470510082491455
3300,0.3849443660448786
3350,0.3846794685810386
3400,0.38466383043579644
3450,0.38521760686856527
3500,0.38524238068984185
3550,0.3856502609675271
3600,0.3851749006209359
3650,0.38485400553782106
3700,0.38448323894173336
3750,0.3850019166777688
3800,0.38513667091235854
3850,0.3855266906256065
3900,0.38465798640174026
3950,0.38457124829026473
4000,0.38508938149297695
4050,0.38385820067480075
4100,0.385411428657248
4150,0.3853695430791116
4200,0.3850713353205066
4250,0.38484376602463743
4300,0.3850656458263746
4350,0.3846728623368245
4400,0.38479193416985186
4450,0.38516944207592657
4500,0.38488632420934643
4550,0.38497857819462694
4600,0.38445480646342617
4650,0.3844040600860075
4700,0.3850833410520539
4750,0.3854054360326359
4800,0.38553953580419303
4850,0.384723797550125
4900,0.384684681240449
4950,0.3845865435918716
5000,0.3850783739179133
5050,0.3843583732391652
5100,0.38513151282341385
5150,0.3843325530154532
5200,0.38458288756250986
5250,0.3845642707582387
5300,0.3852815120652175
5350,0.3850762021073406
5400,0.38517893477716075
5450,0.38499299342542426
5500,0.3845950504211952
5550,0.38487117048973846
5600,0.38525101376585663
5650,0.38556221108661604
5700,0.38510336206039936
5750,0.3847706860616152
5800,0.3850680274846254
5850,0.3845937014236646
5900,0.38502153910412107
5950,0.38574543767589436
6000,0.3853623355726489
6050,0.3837556316580363
6100,0.3849339529079656
6150,0.3848590560662721
6200,0.38536145209682554
6250,0.3853408722781801
6300,0.384880313654537
6350,0.38448656258774594
6400,0.3848823917593827
6450,0.38496958409295545
6500,0.38532906212449763
6550,0.3851517212008639
6600,0.3849457490488362
6650,0.38533973169796304
6700,0.384601594056597
6750,0.38494586667671854
6800,0.3850928305922392
6850,0.3851858048812112
6900,0.38547745096170016
6950,0.3845249948099274
7000,0.3830108126900272
7050,0.38367353714097047
7100,0.38458418660184374
7150,0.3857456913138285
7200,0.3827077898453265
7250,0.3854498206695394
7300,0.38481059477943513
7350,0.3842471274474252
7400,0.38443327719092824
7450,0.38524585916775655
7500,0.38529977852185615
7550,0.3847996491034973
7600,0.38468229205134147
7650,0.3844539557884614
7700,0.3847601528159722
7750,0.3849487937404153
7800,0.3848879507865285
7850,0.3847664322908558
7900,0.3845190579859236
7950,0.3842860559084858
8000,0.38449410246640275
8050,0.38345578979833544
8100,0.3848560388828634
8150,0.3849161168535174
8200,0.38423059440679425
8250,0.3840659307953975
8300,0.38479153251480946
8350,0.3849935693216401
8400,0.38553237575554844
8450,0.38541077956856956
8500,0.38458834572644646
8550,0.3846878152794937
8600,0.384850321352083
8650,0.38543792989727466
8700,0.38495591236617555
8750,0.3844267720011538
8800,0.3844599080201266
8850,0.38433080571437506
8900,0.3846988275252159
8950,0.38509019790559745
9000,0.3850714467203551
9050,0.38383363532122816
9100,0.3844161562052843
9150,0.3845496904210086
9200,0.38530106180580515
9250,0.3849934229871034
9300,0.38483687546902484
9350,0.3848306641640022
9400,0.38426162961711374
9450,0.38411913942970954
9500,0.3846604957164223
9550,0.3851332993001691
9600,0.38465412266752114
9650,0.38459201205949617
9700,0.3840899767621334
9750,0.384469604648398
9800,0.3848468017925087
9850,0.3848084549848347
9900,0.38488291749216563
9950,0.3844911565903759
10000,0.38375795369996474
10050,0.38288029778906824
10100,0.38455434487813517
10150,0.38491344961991364
10200,0.3849828636645511
10250,0.3845326125507683
10300,0.3845592126576204
10350,0.3843706296006938
10400,0.38457806743170553
10450,0.3849684205213754
10500,0.38541755082263235
10550,0.38492895659978604
10600,0.38474952716216126
10650,0.384424739749229
10700,0.38470069652831007
10750,0.3852282897021413
10800,0.3850222481924383
10850,0.38462872571423556
10900,0.3843388682087659
10950,0.38418221637364897
11000,0.3843792255555508
11050,0.38480366998350196
11100,0.38580271340305305
11150,0.38530493330699506
11200,0.3854113778469545
11250,0.38574960971199374
11300,0.38625437452859307
11350,0.38682395424140725
11400,0.38648674033399694
11450,0.38631418045801735
11500,0.3860390059193421
11550,0.38625920649660905
11600,0.38613086688630865
11650,0.38688435849051717
11700,0.3860700844164351
11750,0.38693400343718753
11800,0.3861359261315279
11850,0.3862499466521268
11900,0.38626488738560927
11950,0.38645680331198945
12000,0.38689741215739726
12050,0.3862046902172662
12100,0.38673982618469305
12150,0.38616664596615274
12200,0.38631387904992215
12250,0.38621619484868136
12300,0.3866275020855983
12350,0.38661176988084556
12400,0.3870315935616859
12450,0.38659893840429016
12500,0.38672289884814165
12550,0.38655727563057485
12600,0.3865440015747079
12650,0.38670697187637854
12700,0.38690528124557577
12750,0.38659955165244964
12800,0.3859962905284105
12850,0.3864356659619149
12900,0.38648600344441264
12950,0.3866337244238082
13000,0.38690310746375767
13050,0.38553664900282236
13100,0.3864823906672595
13150,0.3866558973630668
13200,0.3863103592194398
13250,0.3871126198279656
13300,0.3866778948124375
13350,0.38689842155602006
13400,0.3865930131077293
13450,0.3863285505998013
13500,0.38626360483799144
13550,0.38636285235678247
13600,0.386830708869455
13650,0.38663924324916904
13700,0.3870997990014141
13750,0.3861474881503234
13800,0.386622310686213
13850,0.38643858222415634
13900,0.3869152909402864
13950,0.3867619585191444
14000,0.38678553926510584
14050,0.38711833635319376
14100,0.38672731091474655
14150,0.3865045708438036
14200,0.3865839608246108
14250,0.3868268774144675
14300,0.38673792158413034
14350,0.38359406749394853
14400,0.38681625280789367
14450,0.38651326633479777
14500,0.3863908087225885
14550,0.38696175707900504
14600,0.3864421775819966
14650,0.38665010968272545
14700,0.38649231439788023
14750,0.3861520375523522
14800,0.3865467600337708
14850,0.38691639169489556
14900,0.3868353901802445
