step,value
50,0.17109589278697968
100,0.1672825664281845
150,0.17375580966472626
200,0.1946794092655182
250,0.2403487265110016
300,0.2686481177806854
350,0.28821688890457153
400,0.26406869292259216
450,0.2846411168575287
500,0.284448504447937
550,0.28914105892181396
600,0.32678428292274475
650,0.33108505606651306
700,0.31642669439315796
750,0.3239145278930664
800,0.32767313718795776
850,0.27494561672210693
900,0.338540256023407
950,0.3480018675327301
1000,0.341364324092865
1050,0.36170148849487305
1100,0.3600113093852997
1150,0.3734564781188965
1200,0.381341814994812
1250,0.3852737843990326
1300,0.3918382227420807
1350,0.3937112092971802
1400,0.4221012592315674
1450,0.4000066816806793
1500,0.4267713129520416
1550,0.4416061341762543
1600,0.46698153018951416
1650,0.47172409296035767
1700,0.45416247844696045
1750,0.4985213279724121
1800,0.48683083057403564
1850,0.5281028151512146
1900,0.5020038485527039
1950,0.5052900314331055
2000,0.4624943733215332
2050,0.5158387422561646
2100,0.5137299299240112
2150,0.5271192789077759
2200,0.5229157209396362
2250,0.5710375308990479
2300,0.5538414716720581
2350,0.5559143424034119
2400,0.5594434142112732
2450,0.5917259454727173
2500,0.6165051460266113
2550,0.5855656862258911
2600,0.5864818692207336
2650,0.6124230027198792
2700,0.5992381572723389
2750,0.6084755659103394
2800,0.6532706022262573
2850,0.6446901559829712
2900,0.6315597295761108
2950,0.6453288793563843
3000,0.618032693862915
3050,0.6332806944847107
3100,0.6334366202354431
3150,0.6465473175048828
3200,0.6530677676200867
3250,0.6360417604446411
3300,0.6485139727592468
3350,0.6338831186294556
3400,0.6597505807876587
3450,0.653611421585083
3500,0.6566467881202698
3550,0.6604326963424683
3600,0.6060308218002319
3650,0.6478166580200195
3700,0.6414591073989868
3750,0.6569287776947021
3800,0.6344331502914429
3850,0.6376885771751404
3900,0.6639346480369568
3950,0.6441997289657593
4000,0.6146412491798401
4050,0.6575772166252136
4100,0.6364497542381287
4150,0.6295278072357178
4200,0.6334949135780334
4250,0.6387121081352234
4300,0.6184207797050476
4350,0.6184720396995544
4400,0.6052942872047424
4450,0.614408552646637
4500,0.6354181170463562
4550,0.6201425194740295
4600,0.5802028179168701
4650,0.6074557900428772
4700,0.6320291757583618
4750,0.6294482350349426
4800,0.5940896272659302
4850,0.572497546672821
4900,0.591639518737793
4950,0.5598322153091431
5000,0.5669189691543579
5050,0.5503342747688293
5100,0.559468150138855
5150,0.5699934363365173
5200,0.5476754307746887
5250,0.5464560389518738
5300,0.5454782247543335
5350,0.5230164527893066
5400,0.5434732437133789
5450,0.5159906148910522
5500,0.5160399675369263
5550,0.52619469165802
5600,0.5014501214027405
5650,0.5014948844909668
5700,0.5113889575004578
5750,0.5232563614845276
5800,0.5051130056381226
5850,0.49823248386383057
5900,0.511907696723938
5950,0.48379021883010864
6000,0.4747420847415924
6050,0.48397180438041687
6100,0.49500370025634766
6150,0.47560936212539673
6200,0.4667682349681854
6250,0.45871949195861816
6300,0.4560505747795105
6350,0.4673912823200226
6400,0.4786478281021118
6450,0.4624902606010437
6500,0.45207440853118896
6550,0.447927862405777
6600,0.4283443093299866
6650,0.43899300694465637
6700,0.45972782373428345
6750,0.43456530570983887
6800,0.4181283414363861
6850,0.43059855699539185
6900,0.4224303960800171
6950,0.433761328458786
7000,0.44074222445487976
7050,0.4301837682723999
7100,0.4298664331436157
7150,0.431863009929657
7200,0.40241461992263794
7250,0.41074544191360474
7300,0.4030676484107971
7350,0.4091867208480835
7400,0.4103153645992279
7450,0.41909146308898926
7500,0.41701725125312805
7550,0.4183695316314697
7600,0.4114134907722473
7650,0.4029088616371155
7700,0.40568724274635315
7750,0.4051883816719055
7800,0.39231330156326294
7850,0.38896775245666504
7900,0.40937089920043945
7950,0.38542044162750244
8000,0.3761958181858063
8050,0.40363484621047974
8100,0.3860969543457031
8150,0.37993887066841125
8200,0.3921174705028534
