step,value
10900,7.140460968017578
10950,5.423519611358643
11000,6.261325359344482
11050,7.186495304107666
11100,7.779879093170166
11150,6.4230122566223145
11200,6.911893844604492
11250,7.328281879425049
11300,6.640176773071289
11350,6.2677178382873535
11400,6.467855453491211
11450,7.484310626983643
11500,5.935617923736572
11550,4.269400119781494
11600,6.314319610595703
11650,5.477888107299805
11700,5.92686653137207
11750,6.5672078132629395
11800,7.061676025390625
11850,7.32614803314209
11900,8.247340202331543
11950,5.138422966003418
12000,6.0738911628723145
12050,6.5532708168029785
12100,6.176484107971191
12150,6.387747764587402
12200,5.8304524421691895
12250,6.830596446990967
12300,7.744606018066406
12350,5.704701900482178
12400,6.051811218261719
12450,6.594167232513428
12500,4.944540500640869
12550,6.765451431274414
12600,6.100222587585449
12650,6.933095932006836
12700,7.2711358070373535
12750,7.321604251861572
12800,6.008683681488037
12850,6.318554878234863
12900,6.896175384521484
12950,6.459018707275391
13000,5.344907760620117
13050,7.047728538513184
13100,7.416668891906738
13150,6.62955379486084
13200,6.846715450286865
13250,6.073022842407227
13300,6.306031227111816
13350,5.390895843505859
13400,6.454585552215576
13450,6.597756862640381
13500,5.67998743057251
13550,4.788417816162109
13600,6.7509379386901855
13650,5.632302284240723
13700,7.321846961975098
13750,6.86946439743042
13800,6.58685302734375
13850,7.444786071777344
13900,5.794395446777344
13950,6.744498252868652
14000,5.773331642150879
14050,6.550625324249268
14100,8.049043655395508
14150,6.285118579864502
14200,6.334315299987793
14250,6.884819984436035
14300,7.266259670257568
14350,7.894951343536377
14400,7.464634418487549
14450,5.8527960777282715
14500,6.803285121917725
14550,4.107437610626221
14600,5.862020969390869
14650,4.595338344573975
14700,6.829426288604736
14750,6.14771842956543
14800,6.725792407989502
14850,5.8452606201171875
14900,5.383363723754883
14950,6.350901126861572
15000,6.585774898529053
15050,7.644382476806641
15100,7.184664726257324
15150,7.559171199798584
15200,6.548854827880859
15250,7.490392208099365
15300,6.154924392700195
15350,6.433377265930176
15400,8.202000617980957
15450,5.71857213973999
15500,5.51768684387207
15550,7.285577297210693
15600,6.215080261230469
15650,6.692689895629883
15700,8.058055877685547
15750,7.906621932983398
15800,7.381269454956055
15850,7.120742321014404
15900,6.234128952026367
15950,6.758579730987549
16000,7.3552775382995605
16050,6.053510665893555
16100,8.834338188171387
16150,8.236161231994629
16200,7.109105587005615
16250,7.4128737449646
16300,7.7294020652771
16350,6.509275913238525
16400,6.442997932434082
16450,5.894608497619629
16500,8.29279899597168
16550,5.326996326446533
16600,6.553953170776367
16650,6.727059841156006
16700,5.929169654846191
16750,7.296385288238525
16800,6.926407337188721
16850,7.029336929321289
16900,7.110325813293457
16950,6.4178056716918945
17000,5.451949596405029
17050,6.175421237945557
17100,5.3362016677856445
17150,6.755797863006592
17200,7.124807357788086
17250,7.928494453430176
17300,7.9455084800720215
17350,7.839460372924805
17400,7.348525524139404
17450,6.8524699211120605
17500,7.324779987335205
17550,6.98670768737793
17600,7.631532192230225
17650,7.2080817222595215
17700,6.731199264526367
17750,8.05834674835205
17800,8.32785415649414
17850,7.804426670074463
17900,6.791987419128418
17950,7.318410873413086
18000,5.06642484664917
18050,6.163318157196045
18100,6.573845386505127
18150,6.167810916900635
18200,8.367855072021484
18250,7.655154228210449
18300,6.623201370239258
18350,6.050342559814453
18400,7.499487400054932
18450,5.3383612632751465
18500,5.756229400634766
18550,6.691108226776123
18600,7.478092193603516
18650,7.956872463226318
18700,7.133118629455566
18750,6.213119983673096
18800,5.578910827636719
18850,7.459860324859619
18900,5.657201290130615
18950,7.444340705871582
19000,6.887604236602783
19050,5.409186363220215
19100,7.083595275878906
19150,7.36024284362793
19200,6.533409595489502
19250,7.628990650177002
19300,5.048258304595947
19350,7.309162139892578
19400,5.7711896896362305
19450,5.71289587020874
19500,7.0534162521362305
19550,7.95905065536499
19600,5.178459644317627
19650,8.072840690612793
19700,7.2695841789245605
19750,8.253059387207031
19800,8.604679107666016
19850,6.170883655548096
19900,6.661182403564453
19950,8.195682525634766
20000,5.8564300537109375
20050,7.096221923828125
20100,6.691458225250244
20150,6.914029121398926
20200,9.090957641601562
20250,7.0645270347595215
20300,7.583977222442627
20350,7.543071746826172
20400,7.095058917999268
20450,6.51359224319458
20500,6.994546413421631
20550,7.98153829574585
20600,7.442086696624756
20650,7.154209613800049
20700,7.483951568603516
20750,6.479930877685547
20800,7.234523296356201
20850,7.43092679977417
20900,5.843533515930176
20950,6.616672515869141
21000,6.605945110321045
21050,6.77886438369751
21100,7.343085289001465
21150,7.340054035186768
21200,8.081040382385254
21250,7.227508544921875
21300,8.206536293029785
21350,5.94620943069458
21400,6.974428176879883
21450,7.56569766998291
21500,8.044747352600098
21550,6.567268371582031
21600,6.534252166748047
21650,6.098906993865967
21700,7.737427234649658
21750,7.057869911193848
21800,7.315771579742432
21850,6.971013069152832
21900,7.56240177154541
21950,6.361053943634033
22000,7.169929027557373
22050,6.991323947906494
22100,6.9350714683532715
22150,5.565695285797119
22200,6.844645023345947
22250,6.032945156097412
22300,8.003654479980469
22350,8.95916748046875
22400,6.789984226226807
22450,7.801695823669434
22500,7.953031063079834
22550,6.403353691101074
22600,7.602701663970947
22650,6.7722320556640625
22700,7.027712345123291
22750,6.169363498687744
22800,7.576680660247803
22850,7.566806316375732
22900,6.370002269744873
22950,9.019288063049316
23000,6.856719493865967
23050,5.495051383972168
23100,7.3185930252075195
23150,7.366841793060303
23200,7.158236503601074
23250,7.101858139038086
23300,7.771836757659912
23350,6.896883010864258
23400,7.460023880004883
23450,7.654874801635742
23500,8.516887664794922
23550,6.705465316772461
23600,7.053959846496582
23650,8.52824592590332
23700,7.223890781402588
23750,6.115532875061035
23800,7.498841285705566
23850,8.187820434570312
23900,7.001082897186279
23950,6.413399696350098
24000,5.82063627243042
24050,7.3022356033325195
24100,6.565133094787598
24150,6.484448432922363
24200,8.05179500579834
24250,6.703828811645508
24300,7.183570384979248
24350,8.925383567810059
24400,7.808679103851318
24450,8.084386825561523
24500,8.157777786254883
24550,5.922123432159424
24600,8.159592628479004
24650,6.135584831237793
24700,7.5314154624938965
24750,8.994327545166016
24800,8.336682319641113
24850,6.982803821563721
24900,7.738969802856445
24950,5.450980186462402
25000,7.044702053070068
