step,value
4700,0.9342242479324341
4750,0.9294824004173279
4800,0.9185404777526855
4850,0.9229457378387451
4900,0.9132916927337646
4950,0.9127346873283386
5000,0.9205324649810791
5050,0.9183638095855713
5100,0.9014614224433899
5150,0.9074323773384094
5200,0.8892621397972107
5250,0.8967628479003906
5300,0.9058184623718262
5350,0.8977487683296204
5400,0.8942916393280029
5450,0.9022194743156433
5500,0.8893997073173523
5550,0.8881204128265381
5600,0.8917070627212524
5650,0.8754237294197083
5700,0.884476900100708
5750,0.8920097351074219
5800,0.8824207186698914
5850,0.8797931671142578
5900,0.8764902353286743
5950,0.8774962425231934
6000,0.8742706775665283
6050,0.8744140863418579
6100,0.8662253618240356
6150,0.8721751570701599
6200,0.8754509091377258
6250,0.8654749989509583
6300,0.8595365285873413
6350,0.8641047477722168
6400,0.8623454570770264
6450,0.8627520799636841
6500,0.8629173040390015
6550,0.8547711372375488
6600,0.8572306632995605
6650,0.8567308783531189
6700,0.8577203154563904
6750,0.8550673723220825
6800,0.8564404845237732
6850,0.8493801951408386
6900,0.85201096534729
6950,0.8501328229904175
7000,0.8470537066459656
7050,0.8460590243339539
7100,0.8481046557426453
7150,0.8565224409103394
7200,0.8486562371253967
7250,0.8440333604812622
7300,0.8480148315429688
7350,0.8470578789710999
7400,0.843463122844696
7450,0.8360642194747925
7500,0.8457573056221008
7550,0.8393095135688782
7600,0.8483433723449707
7650,0.8375521302223206
7700,0.844556450843811
7750,0.8438233137130737
7800,0.8374896049499512
7850,0.8356691002845764
7900,0.8486933708190918
7950,0.8383755683898926
8000,0.8353222012519836
8050,0.8421080112457275
8100,0.8382551670074463
8150,0.8329897522926331
8200,0.8372321128845215
8250,0.824491560459137
8300,0.8300765156745911
8350,0.8247936367988586
8400,0.8278014659881592
8450,0.8284828662872314
8500,0.8302111625671387
8550,0.8249690532684326
8600,0.83231520652771
8650,0.8313761949539185
8700,0.8303112983703613
8750,0.8209500312805176
8800,0.8258079290390015
8850,0.8264757394790649
8900,0.824190080165863
8950,0.8209324479103088
9000,0.817861795425415
9050,0.8195348978042603
9100,0.8184748888015747
9150,0.8228466510772705
9200,0.8230426907539368
9250,0.8228898048400879
9300,0.8199754357337952
9350,0.8273729085922241
9400,0.8254725933074951
9450,0.8173752427101135
9500,0.824689507484436
9550,0.8389491438865662
9600,0.8267325758934021
9650,0.8166359066963196
9700,0.8203387260437012
9750,0.8145614862442017
9800,0.8203551769256592
9850,0.817104160785675
9900,0.8102660179138184
9950,0.8202484846115112
10000,0.8113945722579956
10050,0.8157198429107666
10100,0.8234907388687134
10150,0.8148190975189209
10200,0.8133179545402527
10250,0.8193476796150208
10300,0.8156394362449646
10350,0.813019335269928
10400,0.8153542876243591
10450,0.8087639808654785
10500,0.8097313642501831
10550,0.8176855444908142
10600,0.8207229375839233
10650,0.8206680417060852
10700,0.8146839141845703
10750,0.8044074177742004
10800,0.8097692131996155
10850,0.8106870055198669
10900,0.8131755590438843
10950,0.8125158548355103
11000,0.8091323971748352
11050,0.808423638343811
11100,0.8090376257896423
11150,0.8138828873634338
11200,0.8101198673248291
11250,0.8210700154304504
11300,0.8101710677146912
11350,0.8094956278800964
11400,0.8018540143966675
11450,0.8089389204978943
11500,0.8122338652610779
11550,0.8082927465438843
11600,0.81725013256073
11650,0.8142158389091492
11700,0.8067489862442017
11750,0.8049553036689758
11800,0.8125507831573486
11850,0.8031324744224548
11900,0.8071277141571045
11950,0.804432213306427
12000,0.8129597306251526
12050,0.799926221370697
12100,0.7995867133140564
12150,0.8084351420402527
12200,0.8157482743263245
12250,0.8037456274032593
12300,0.8052845001220703
12350,0.7981820702552795
12400,0.8102149367332458
12450,0.8020850419998169
12500,0.7960030436515808
12550,0.8136670589447021
12600,0.8083029985427856
12650,0.8001769185066223
12700,0.8048742413520813
12750,0.8014824390411377
12800,0.8011038303375244
12850,0.8028658032417297
12900,0.8006360530853271
12950,0.8037469983100891
13000,0.7989106178283691
13050,0.7992074489593506
13100,0.7995741963386536
13150,0.7979371547698975
13200,0.8012750744819641
13250,0.8043583631515503
13300,0.7915490865707397
13350,0.8028676509857178
13400,0.8021880984306335
13450,0.8034477233886719
13500,0.8030182719230652
13550,0.7985571026802063
13600,0.8017468452453613
13650,0.7942891120910645
13700,0.7981820702552795
13750,0.7938970327377319
13800,0.796680212020874
13850,0.8004324436187744
13900,0.8017022609710693
13950,0.7978512048721313
14000,0.7953159809112549
14050,0.797213077545166
14100,0.7957041263580322
14150,0.791302502155304
14200,0.7983419895172119
14250,0.7945874929428101
14300,0.7919134497642517
14350,0.7972210049629211
14400,0.7958824038505554
14450,0.7896575927734375
14500,0.7931696176528931
14550,0.7927750945091248
14600,0.8010774850845337
14650,0.7987582683563232
14700,0.7941968441009521
14750,0.7930294871330261
14800,0.7939475178718567
14850,0.8003414273262024
14900,0.7896674871444702
14950,0.7932543158531189
15000,0.7944602370262146
15050,0.7947149872779846
15100,0.7912645936012268
15150,0.7868888974189758
15200,0.7903414964675903
15250,0.7934264540672302
15300,0.7955621480941772
15350,0.796414852142334
15400,0.7915723323822021
15450,0.7945278882980347
15500,0.7930851578712463
15550,0.787280261516571
15600,0.7886571288108826
15650,0.7835029363632202
15700,0.7870357036590576
15750,0.7946515679359436
15800,0.7899486422538757
15850,0.79143887758255
15900,0.7853691577911377
15950,0.7894025444984436
16000,0.789205014705658
16050,0.7851551175117493
16100,0.792747974395752
16150,0.7966587543487549
16200,0.7958313226699829
16250,0.788054883480072
16300,0.7889057993888855
16350,0.7900648713111877
16400,0.7922141551971436
16450,0.783272922039032
16500,0.7828213572502136
16550,0.7852270603179932
16600,0.7831181287765503
16650,0.7879981994628906
16700,0.7932429313659668
16750,0.7931687831878662
16800,0.7880589365959167
16850,0.7822263240814209
16900,0.787078857421875
16950,0.790616512298584
17000,0.7910787463188171
17050,0.7838053703308105
17100,0.7842863202095032
17150,0.7843206524848938
17200,0.7892343997955322
17250,0.7809109687805176
17300,0.7925089001655579
17350,0.7899025082588196
17400,0.7981305718421936
17450,0.7864106893539429
17500,0.7806070446968079
17550,0.7845805287361145
17600,0.7853600978851318
17650,0.7824031710624695
17700,0.7921043634414673
17750,0.79549241065979
17800,0.7781962752342224
17850,0.7812434434890747
17900,0.7808609008789062
17950,0.790392279624939
18000,0.7822322249412537
18050,0.7732546925544739
18100,0.7788504958152771
18150,0.7828587293624878
18200,0.7804462313652039
18250,0.7790083289146423
18300,0.7832363247871399
18350,0.7800830602645874
18400,0.7774105668067932
18450,0.7900686860084534
18500,0.7830078601837158
18550,0.7796695828437805
18600,0.7890393137931824
18650,0.785657525062561
18700,0.7818732261657715
18750,0.78343665599823
18800,0.7812878489494324
18850,0.7773277759552002
18900,0.7757813334465027
18950,0.7818893194198608
19000,0.788827657699585
19050,0.7790981531143188
19100,0.7792236804962158
19150,0.781573474407196
19200,0.7792266607284546
19250,0.7839009165763855
19300,0.7782385945320129
19350,0.7778018116950989
19400,0.780083179473877
19450,0.7890018224716187
19500,0.7800177931785583
19550,0.7760380506515503
19600,0.7800936698913574
19650,0.7782927751541138
19700,0.7802256941795349
19750,0.7804771661758423
19800,0.7818456292152405
19850,0.7804226875305176
19900,0.7811172604560852
19950,0.7813388109207153
20000,0.7841388583183289
20050,0.7925257682800293
20100,0.7844014763832092
20150,0.7775311470031738
20200,0.7778965830802917
20250,0.7825799584388733
20300,0.7747519612312317
20350,0.7786794304847717
20400,0.7742322683334351
20450,0.7741468548774719
20500,0.7851515412330627
20550,0.7720671892166138
20600,0.7694016098976135
20650,0.7792056202888489
20700,0.7788136005401611
20750,0.7800492644309998
20800,0.7769588232040405
20850,0.7720558047294617
20900,0.7776603698730469
20950,0.7780542969703674
21000,0.772564172744751
21050,0.7721928358078003
21100,0.7753198146820068
21150,0.7761679291725159
21200,0.7729353904724121
21250,0.7722672820091248
21300,0.7732959985733032
21350,0.7747651934623718
21400,0.7871245741844177
21450,0.7839456796646118
21500,0.7755045294761658
21550,0.7782860398292542
21600,0.7724421620368958
21650,0.7784923315048218
21700,0.7724496722221375
21750,0.7743971943855286
21800,0.7701184749603271
21850,0.7726007103919983
21900,0.7699471116065979
21950,0.774702250957489
22000,0.775804877281189
22050,0.7810214757919312
22100,0.7783857583999634
22150,0.7720675468444824
22200,0.7671929001808167
22250,0.7706484794616699
22300,0.7747987508773804
22350,0.7733186483383179
22400,0.7704894542694092
22450,0.7716407775878906
22500,0.7694893479347229
22550,0.783172607421875
22600,0.8065875172615051
22650,0.7833994030952454
22700,0.7765651941299438
22750,0.7747868895530701
22800,0.7759197354316711
22850,0.7720599174499512
22900,0.777595043182373
22950,0.7755241394042969
23000,0.7739055156707764
23050,0.7678037881851196
23100,0.7699661254882812
23150,0.7743030786514282
23200,0.7719922661781311
23250,0.7686159014701843
23300,0.7753228545188904
23350,0.7674333453178406
23400,0.7723335027694702
23450,0.7777692675590515
23500,0.7757321000099182
23550,0.7690743803977966
23600,0.7719066739082336
23650,0.7647280097007751
23700,0.7677680253982544
23750,0.7600004076957703
23800,0.7651490569114685
23850,0.7699514031410217
23900,0.7640736103057861
23950,0.7650179862976074
24000,0.7741535305976868
24050,0.7779427170753479
24100,0.7669435739517212
24150,0.766181468963623
24200,0.7677637338638306
24250,0.774695873260498
24300,0.7711410522460938
24350,0.7664358615875244
24400,0.7688740491867065
24450,0.7715035080909729
24500,0.7663734555244446
24550,0.7673433423042297
24600,0.770089328289032
24650,0.763997495174408
24700,0.7681699991226196
24750,0.7671838402748108
24800,0.7698424458503723
24850,0.7713305950164795
24900,0.7667030096054077
24950,0.7746009230613708
25000,0.7705301642417908
