step,value
12900,0.9849973917007446
12950,0.9861826300621033
13000,0.9902061223983765
13050,0.9843896627426147
13100,0.9883079528808594
13150,0.9833883047103882
13200,0.9915687441825867
13250,0.9844843149185181
13300,0.9875658750534058
13350,0.9855671525001526
13400,0.9896080493927002
13450,0.9851258993148804
13500,0.984058141708374
13550,0.9903184175491333
13600,0.9909338355064392
13650,0.9891664385795593
13700,0.9845213890075684
13750,0.9891922473907471
13800,0.9855743050575256
13850,0.9880852699279785
13900,0.9838591814041138
13950,0.9903175234794617
14000,0.9860140681266785
14050,0.9835314750671387
14100,0.9849293231964111
14150,0.9868978261947632
14200,0.9871766567230225
14250,0.9866429567337036
14300,0.9871206879615784
14350,0.9924824237823486
14400,0.9911723136901855
14450,0.9871505498886108
14500,0.9854607582092285
14550,0.987947404384613
14600,0.9881496429443359
14650,0.9878599643707275
14700,0.9862631559371948
14750,0.9884046912193298
14800,0.9893267750740051
14850,0.9847911596298218
14900,0.991861879825592
14950,0.9848699569702148
15000,0.9879371523857117
15050,0.9858955144882202
15100,0.9885580539703369
15150,0.9886622428894043
15200,0.987903356552124
15250,0.9916318655014038
15300,0.9892045855522156
15350,0.9917023181915283
15400,0.9879189729690552
15450,0.9841231107711792
15500,0.9915246963500977
15550,0.9856761693954468
15600,0.9871804714202881
15650,0.9862203598022461
15700,0.9890866279602051
15750,0.9871416687965393
15800,0.9906734228134155
15850,0.9892169833183289
15900,0.9858191013336182
15950,0.9880207180976868
16000,0.9906274080276489
16050,0.985761284828186
16100,0.9855286478996277
16150,0.9871615171432495
16200,0.987057089805603
16250,0.9886674880981445
16300,0.9875690340995789
16350,0.9860565066337585
16400,0.9847718477249146
16450,0.9900068044662476
16500,0.9862538576126099
16550,0.9866770505905151
16600,0.984053373336792
16650,0.9861899614334106
16700,0.9875842332839966
16750,0.9833412170410156
16800,0.9856518507003784
16850,0.9888325929641724
16900,0.9920803904533386
16950,0.9799320101737976
17000,0.9868557453155518
17050,0.9869065284729004
17100,0.9875073432922363
17150,0.9888768792152405
17200,0.9857790470123291
17250,0.9856694340705872
17300,0.9883842468261719
17350,0.9867388010025024
17400,0.9917383193969727
17450,0.9848617315292358
17500,0.9901770353317261
17550,0.9837020039558411
17600,0.9875780344009399
17650,0.9870486259460449
17700,0.9871693253517151
17750,0.9829531908035278
17800,0.9850720167160034
17850,0.9885361790657043
17900,0.9871795177459717
17950,0.9928284287452698
18000,0.9881084561347961
18050,0.9887988567352295
18100,0.9932410717010498
18150,0.9885270595550537
18200,0.9884524941444397
18250,0.988784670829773
18300,0.9857547283172607
18350,0.9921225905418396
18400,0.9896783828735352
18450,0.9877414703369141
18500,0.9885844588279724
18550,0.9898514151573181
18600,0.9915633201599121
18650,0.992580235004425
18700,0.9880366325378418
18750,0.9890689253807068
18800,0.9899786710739136
18850,0.9871921539306641
18900,0.9902244210243225
18950,0.9857475757598877
19000,0.9869461059570312
19050,0.9891907572746277
19100,0.9907098412513733
19150,0.9892603158950806
19200,0.987275242805481
19250,0.9878982305526733
19300,0.9929388761520386
19350,0.9883747100830078
19400,0.9895139932632446
19450,0.987863302230835
19500,0.9896062016487122
19550,0.9898344278335571
19600,0.9928667545318604
19650,0.989280641078949
19700,0.9920967817306519
19750,0.987021267414093
19800,0.9843215942382812
19850,0.9898937940597534
19900,0.9894040822982788
19950,0.9893344044685364
20000,0.990755021572113
20050,0.9875144362449646
20100,0.9916529655456543
20150,0.9871926307678223
20200,0.9888793230056763
20250,0.9886156320571899
20300,0.9860054850578308
20350,0.9921811819076538
20400,0.9897423982620239
20450,0.9880342483520508
20500,0.9898111820220947
20550,0.9869289398193359
20600,0.989398717880249
20650,0.9909393787384033
20700,0.990666389465332
20750,0.9909545183181763
20800,0.9872697591781616
20850,0.9920340776443481
20900,0.9876134395599365
20950,0.9888675212860107
21000,0.9880934357643127
21050,0.9855790138244629
21100,0.9877069592475891
21150,0.9901702404022217
21200,0.9868694543838501
21250,0.9925432801246643
21300,0.9906184673309326
21350,0.9895412921905518
21400,0.9916163086891174
21450,0.9884393811225891
21500,0.9892163276672363
21550,0.9887794256210327
21600,0.9889771938323975
21650,0.9887304306030273
21700,0.9894228577613831
21750,0.9900672435760498
21800,0.9913979172706604
21850,0.9908639192581177
21900,0.988135814666748
21950,0.9874306917190552
22000,0.9883438348770142
22050,0.9833771586418152
22100,0.9862756133079529
22150,0.9891875982284546
22200,0.9872478246688843
22250,0.9914422035217285
22300,0.9932703375816345
22350,0.9873900413513184
22400,0.9855540990829468
22450,0.9885483980178833
22500,0.9912365674972534
22550,0.9904618859291077
22600,0.9885148406028748
22650,0.9878020286560059
22700,0.9882630109786987
22750,0.9890986680984497
22800,0.9916507601737976
22850,0.9883384704589844
22900,0.9883712530136108
22950,0.990329921245575
23000,0.9869052171707153
23050,0.9903520345687866
23100,0.9867140054702759
23150,0.9921847581863403
23200,0.9875155091285706
23250,0.9889485836029053
23300,0.9900676012039185
23350,0.9885791540145874
23400,0.9883017539978027
23450,0.9873101115226746
23500,0.988990306854248
23550,0.9899642467498779
23600,0.9893620014190674
23650,0.9916331768035889
23700,0.9866451025009155
23750,0.9877545237541199
23800,0.9872668981552124
23850,0.9922806024551392
23900,0.9892833828926086
23950,0.9901223182678223
24000,0.9890977144241333
24050,0.9906193017959595
24100,0.9875293970108032
24150,0.9870986938476562
24200,0.9863806962966919
24250,0.9863659143447876
24300,0.990623414516449
24350,0.990395188331604
24400,0.9868601560592651
24450,0.9924392700195312
24500,0.9887034893035889
24550,0.9879571199417114
24600,0.9899705648422241
24650,0.9913105368614197
24700,0.9871086478233337
24750,0.9871199131011963
24800,0.9873627424240112
24850,0.9861361980438232
24900,0.9914255738258362
24950,0.9888491630554199
25000,0.9920798540115356
