step,value
50,0.6931471824645996
100,0.6931471824645996
150,0.6931471824645996
200,0.6931471228599548
250,0.6931471824645996
300,0.6931471824645996
350,0.6931471824645996
400,0.6931462287902832
450,0.6931440830230713
500,0.6931408643722534
550,0.6930955648422241
600,0.6930512189865112
650,0.6930670142173767
700,0.6931057572364807
750,0.693142831325531
800,0.6931467056274414
850,0.693146824836731
900,0.6931232213973999
950,0.6930866241455078
1000,0.6930904984474182
1050,0.6930518746376038
1100,0.6930550336837769
1150,0.6929866075515747
1200,0.692816972732544
1250,0.6927453279495239
1300,0.6925085783004761
1350,0.6922205090522766
1400,0.6916813850402832
1450,0.6917283535003662
1500,0.6914769411087036
1550,0.6914620399475098
1600,0.6910863518714905
1650,0.6910891532897949
1700,0.6909441351890564
1750,0.6904274821281433
1800,0.6903750896453857
1850,0.6907615065574646
1900,0.6906940340995789
1950,0.6908258199691772
2000,0.6907640099525452
2050,0.690953254699707
2100,0.6907132863998413
2150,0.6906846761703491
2200,0.6908610463142395
2250,0.6906765699386597
2300,0.6909492015838623
2350,0.691026508808136
2400,0.6910243034362793
2450,0.6909460425376892
2500,0.6909164190292358
2550,0.690589427947998
2600,0.6899121403694153
2650,0.6897034645080566
2700,0.6894243955612183
2750,0.6892622709274292
2800,0.6892008781433105
2850,0.6890666484832764
2900,0.6883939504623413
2950,0.6887348890304565
3000,0.6885237693786621
3050,0.6885400414466858
3100,0.6884549856185913
3150,0.6878836154937744
3200,0.6885396242141724
3250,0.688357412815094
3300,0.6882398128509521
3350,0.6877976655960083
3400,0.6876863241195679
3450,0.6873106360435486
3500,0.6870973110198975
3550,0.6869645118713379
3600,0.68650883436203
3650,0.6861445307731628
3700,0.6860030889511108
3750,0.6854417324066162
3800,0.6852513551712036
3850,0.6855157613754272
3900,0.6853275299072266
3950,0.6852842569351196
4000,0.6850317716598511
4050,0.6850900650024414
4100,0.6853420734405518
4150,0.6847600936889648
4200,0.6844635605812073
4250,0.6838124394416809
4300,0.684011697769165
4350,0.6833834052085876
4400,0.6832702159881592
4450,0.6827881336212158
4500,0.6824026107788086
4550,0.6822097301483154
4600,0.6817813515663147
4650,0.6830534934997559
4700,0.6829220056533813
4750,0.6825264096260071
4800,0.6823965907096863
4850,0.6828533411026001
4900,0.682537317276001
4950,0.6821737885475159
5000,0.6824114322662354
5050,0.6811597347259521
5100,0.6816601157188416
5150,0.6811226606369019
5200,0.6804366111755371
5250,0.6807938814163208
5300,0.6802511215209961
5350,0.6803771257400513
5400,0.6795094013214111
5450,0.6801635026931763
5500,0.6802767515182495
5550,0.6798388361930847
5600,0.6793371438980103
5650,0.6792222261428833
5700,0.6793651580810547
5750,0.6794222593307495
5800,0.6796526908874512
5850,0.6796462535858154
5900,0.6799381375312805
5950,0.6798096895217896
6000,0.6786551475524902
6050,0.6778033971786499
6100,0.6787790656089783
6150,0.6792211532592773
6200,0.6797752976417542
6250,0.6798336505889893
6300,0.6795855760574341
6350,0.6792941093444824
6400,0.6797646880149841
6450,0.6791680455207825
6500,0.6799981594085693
6550,0.6797446012496948
6600,0.6800644397735596
6650,0.6807068586349487
6700,0.6802599430084229
6750,0.6797851920127869
6800,0.6804370880126953
6850,0.6801685094833374
6900,0.6801222562789917
6950,0.6806663274765015
7000,0.6801189184188843
7050,0.6803897619247437
7100,0.681708812713623
7150,0.6821626424789429
7200,0.6824437379837036
7250,0.6823432445526123
7300,0.6814454793930054
7350,0.680109977722168
7400,0.6803092956542969
7450,0.6801514625549316
7500,0.6807624101638794
7550,0.6800088882446289
7600,0.6797914505004883
7650,0.6800222396850586
7700,0.6799059510231018
7750,0.6795257329940796
7800,0.6797705888748169
7850,0.6795594692230225
7900,0.6796632409095764
7950,0.68064284324646
8000,0.6801347732543945
