step,value
50,2.3267786502838135
100,1.0833793878555298
150,1.04314124584198
200,1.0739556550979614
250,1.1538487672805786
300,1.2650694847106934
350,1.234509825706482
400,1.171200156211853
450,1.1934142112731934
500,1.2286185026168823
550,1.1468740701675415
600,1.1362391710281372
650,1.1178054809570312
700,1.060540795326233
750,1.0687001943588257
800,1.0983320474624634
850,1.0892611742019653
900,1.0892186164855957
950,1.0991593599319458
1000,1.0593725442886353
1050,1.0681533813476562
1100,1.062429666519165
1150,1.08573317527771
1200,1.0839170217514038
1250,1.0794469118118286
1300,1.075204849243164
1350,1.0723727941513062
1400,1.0736762285232544
1450,1.083226203918457
1500,1.0986887216567993
1550,1.0623931884765625
1600,1.103322982788086
1650,1.0681458711624146
1700,1.0784426927566528
1750,1.092012882232666
1800,1.0719220638275146
1850,1.1101250648498535
1900,1.0608574151992798
1950,1.0553221702575684
2000,1.1619889736175537
2050,1.0772424936294556
2100,1.0536631345748901
2150,1.06411874294281
2200,1.1295908689498901
2250,1.0494130849838257
2300,1.0738730430603027
2350,1.0908997058868408
2400,1.0850934982299805
2450,1.094887137413025
2500,1.104637622833252
2550,1.2942774295806885
2600,1.2113202810287476
2650,1.38396155834198
2700,1.8446389436721802
2750,1.845391035079956
2800,1.850558876991272
2850,1.7569984197616577
2900,2.2594656944274902
2950,2.5297739505767822
3000,2.751161575317383
3050,2.7072911262512207
3100,2.5880861282348633
3150,2.9227755069732666
3200,4.179129600524902
3250,3.80308198928833
3300,2.93841814994812
3350,3.187748908996582
3400,2.6895339488983154
3450,3.180474281311035
3500,3.429293155670166
3550,3.6619720458984375
3600,3.8027021884918213
3650,2.2205278873443604
3700,2.775521993637085
3750,3.306018829345703
3800,2.693298816680908
3850,3.3083226680755615
3900,2.666731595993042
3950,2.2221503257751465
4000,2.4624714851379395
4050,3.143167018890381
4100,2.7528960704803467
4150,3.5077109336853027
4200,3.235133647918701
4250,2.2790071964263916
4300,2.716238498687744
4350,2.861870288848877
4400,2.694005012512207
4450,2.7756364345550537
4500,2.431692123413086
4550,3.2243099212646484
4600,2.0717527866363525
4650,3.359790802001953
4700,2.3116531372070312
4750,3.430668830871582
4800,2.2481369972229004
4850,2.2680163383483887
4900,2.563218116760254
4950,3.3314266204833984
5000,2.8834049701690674
5050,1.9726450443267822
5100,2.3930797576904297
5150,2.0173444747924805
5200,2.1047840118408203
5250,1.6411223411560059
5300,2.0074305534362793
5350,1.7488017082214355
5400,2.0775070190429688
5450,2.3240320682525635
5500,2.2643117904663086
5550,2.3979651927948
5600,1.6809172630310059
5650,2.612922430038452
5700,1.7133842706680298
5750,2.6824684143066406
5800,2.147188901901245
5850,2.5841002464294434
5900,1.716097116470337
5950,1.9878207445144653
6000,2.035818576812744
6050,1.7874373197555542
6100,1.619167685508728
6150,1.743917465209961
6200,1.5700116157531738
6250,2.1362712383270264
6300,1.7541061639785767
6350,1.8009228706359863
6400,1.5370489358901978
6450,1.8255372047424316
6500,1.7319660186767578
6550,1.714186191558838
6600,2.382918119430542
6650,1.6528968811035156
6700,1.6487910747528076
6750,1.607636570930481
6800,2.137356996536255
6850,1.5846120119094849
6900,1.6175931692123413
6950,1.912286400794983
7000,1.7330254316329956
7050,1.8589509725570679
7100,1.891126275062561
7150,1.6138731241226196
7200,1.4445582628250122
7250,2.0142784118652344
7300,1.5675936937332153
7350,1.5817840099334717
7400,1.5579862594604492
7450,1.7625197172164917
7500,2.054462194442749
7550,1.4660568237304688
7600,1.5742063522338867
7650,1.4719805717468262
7700,1.4618724584579468
7750,1.3906766176223755
7800,1.5436758995056152
7850,1.4970921277999878
7900,1.6980725526809692
7950,1.5982081890106201
8000,1.5058231353759766
8050,1.497564673423767
8100,1.469697117805481
8150,1.4919369220733643
8200,1.6202856302261353
8250,1.385901927947998
8300,1.7210081815719604
8350,1.524790644645691
8400,1.5107741355895996
8450,1.3137792348861694
8500,1.4587138891220093
8550,1.44491446018219
8600,1.3908681869506836
8650,1.661817193031311
8700,1.4503867626190186
8750,1.4944247007369995
8800,1.4886647462844849
8850,1.711034893989563
8900,1.3793442249298096
8950,1.3395310640335083
9000,1.5637834072113037
9050,1.477380394935608
9100,1.3616538047790527
9150,1.853854775428772
9200,1.4490094184875488
9250,1.4932293891906738
9300,1.5187820196151733
9350,1.3488799333572388
9400,1.5780020952224731
9450,1.7006945610046387
9500,1.4922919273376465
9550,1.591958999633789
9600,1.4990390539169312
9650,1.290157675743103
9700,1.2732394933700562
9750,1.398606300354004
9800,1.5607753992080688
9850,1.398276448249817
9900,1.4868296384811401
9950,1.514388084411621
10000,1.4005805253982544
10050,1.3985594511032104
10100,1.3644382953643799
10150,1.275927186012268
10200,1.3526345491409302
10250,1.6283555030822754
10300,1.7392348051071167
10350,1.3851006031036377
10400,1.3954812288284302
10450,1.4476805925369263
10500,1.4315166473388672
10550,1.4004807472229004
10600,1.4827326536178589
10650,1.451886534690857
10700,1.5846041440963745
