step,value
17700,39.26968002319336
17750,41.77644729614258
17800,40.88119888305664
17850,38.588836669921875
17900,35.62407302856445
17950,37.13533401489258
18000,29.15597152709961
18050,35.9869384765625
18100,33.920841217041016
18150,32.68561935424805
18200,40.964900970458984
18250,35.299842834472656
18300,35.05525588989258
18350,32.80158233642578
18400,39.543190002441406
18450,29.79051971435547
18500,33.33787155151367
18550,37.340885162353516
18600,42.476444244384766
18650,42.48537063598633
18700,37.87687683105469
18750,36.01097106933594
18800,33.254249572753906
18850,41.887176513671875
18900,31.26247787475586
18950,38.511478424072266
19000,34.98634338378906
19050,27.86849594116211
19100,37.184349060058594
19150,36.85396957397461
19200,38.273372650146484
19250,39.004173278808594
19300,30.9814395904541
19350,34.22813034057617
19400,33.00361251831055
19450,37.542640686035156
19500,38.24187088012695
19550,41.79713439941406
19600,32.305564880371094
19650,40.40793228149414
19700,39.219703674316406
19750,41.69467544555664
19800,44.64150619506836
19850,37.172157287597656
19900,40.02565002441406
19950,43.12890625
20000,37.021785736083984
20050,36.474761962890625
20100,34.726234436035156
20150,38.96807098388672
20200,44.39719009399414
20250,38.6370964050293
20300,41.3042106628418
20350,37.686981201171875
20400,40.24970245361328
20450,34.85707092285156
20500,39.46190643310547
20550,42.84312438964844
20600,37.41682434082031
20650,38.41000747680664
20700,38.08124542236328
20750,37.63162612915039
20800,38.546932220458984
20850,34.839717864990234
20900,33.30001449584961
20950,39.46208190917969
21000,40.4525146484375
21050,38.02452850341797
21100,38.967411041259766
21150,38.1348876953125
21200,40.247554779052734
21250,39.66034698486328
21300,42.847686767578125
21350,34.29346466064453
21400,37.20679473876953
21450,43.837581634521484
21500,43.492156982421875
21550,39.67969512939453
21600,35.77971649169922
21650,32.704891204833984
21700,39.999324798583984
21750,36.69247055053711
21800,40.173789978027344
21850,36.985572814941406
21900,39.39570236206055
21950,36.58065414428711
22000,37.3073844909668
22050,40.96311569213867
22100,38.924747467041016
22150,34.98807144165039
22200,36.010135650634766
22250,35.2792854309082
22300,41.78575897216797
22350,43.747764587402344
22400,40.05214309692383
22450,39.24720001220703
22500,40.08396530151367
22550,39.934566497802734
22600,40.855655670166016
22650,39.33552932739258
22700,39.419734954833984
22750,37.10798263549805
22800,44.013065338134766
22850,39.75904083251953
22900,36.95707702636719
22950,45.047691345214844
23000,34.75319290161133
23050,31.60158920288086
23100,40.615455627441406
23150,40.400596618652344
23200,39.79846954345703
23250,38.05098342895508
23300,40.225791931152344
23350,38.94224548339844
23400,40.908695220947266
23450,43.428733825683594
23500,48.6631965637207
23550,39.38948059082031
23600,41.22465133666992
23650,45.36280822753906
23700,36.79182052612305
23750,36.5018310546875
23800,40.061851501464844
23850,43.65876770019531
23900,38.02845764160156
23950,37.22876739501953
24000,33.88410186767578
24050,43.37299346923828
24100,36.38113784790039
24150,39.285335540771484
24200,42.44136428833008
24250,40.93783950805664
24300,38.47958755493164
24350,43.3945426940918
24400,40.56588363647461
24450,45.00362014770508
24500,43.82526397705078
24550,36.22372817993164
24600,42.30702209472656
24650,35.724430084228516
24700,40.660255432128906
24750,47.715423583984375
24800,42.81112289428711
24850,38.79711151123047
24900,43.975067138671875
24950,33.65565872192383
25000,36.942630767822266
