step,value
14500,0.3666693866252899
14550,0.3426123559474945
14600,0.3431563079357147
14650,0.4166693091392517
14700,0.38399115204811096
14750,0.3260139226913452
14800,0.3297230005264282
14850,0.43079712986946106
14900,0.319827675819397
14950,0.31158703565597534
15000,0.37132903933525085
15050,0.31155815720558167
15100,0.34789416193962097
15150,0.30017173290252686
15200,0.32314014434814453
15250,0.3885117769241333
15300,0.3335058093070984
15350,0.32045435905456543
15400,0.3313046395778656
15450,0.3571622967720032
15500,0.33247748017311096
15550,0.2972855269908905
15600,0.2893158793449402
15650,0.28006333112716675
15700,0.3325304687023163
15750,0.3518211841583252
15800,0.32970672845840454
15850,0.33796584606170654
15900,0.2903323471546173
15950,0.37217339873313904
16000,0.397012859582901
16050,0.3499266803264618
16100,0.3470856547355652
16150,0.3882739245891571
16200,0.3406234085559845
16250,0.39420562982559204
16300,0.3447858393192291
16350,0.31862011551856995
16400,0.3984464406967163
16450,0.3216911554336548
16500,0.31772279739379883
16550,0.3500363528728485
16600,0.3416941165924072
16650,0.3909143805503845
16700,0.4399501085281372
16750,0.43614956736564636
16800,0.30617624521255493
16850,0.287496954202652
16900,0.3475385904312134
16950,0.27752724289894104
17000,0.4377385675907135
17050,0.4067719578742981
17100,0.28500089049339294
17150,0.32237327098846436
17200,0.3227900564670563
17250,0.35229572653770447
17300,0.3990989625453949
17350,0.3949126899242401
17400,0.40272223949432373
17450,0.3438521921634674
17500,0.2577366232872009
17550,0.35067829489707947
17600,0.284796804189682
17650,0.35102882981300354
17700,0.34498515725135803
17750,0.36197835206985474
17800,0.3055456876754761
17850,0.3527081608772278
17900,0.3562224209308624
17950,0.3646959364414215
18000,0.41449928283691406
18050,0.2909908592700958
18100,0.3423328399658203
18150,0.2899191677570343
18200,0.3568679690361023
18250,0.299127459526062
18300,0.3451560139656067
18350,0.3241104781627655
18400,0.2989238500595093
18450,0.3439321517944336
18500,0.33425506949424744
18550,0.3675525188446045
18600,0.39195191860198975
18650,0.32338929176330566
18700,0.29685163497924805
18750,0.38218414783477783
18800,0.357173889875412
18850,0.3221096396446228
18900,0.29625269770622253
18950,0.32824307680130005
19000,0.4342056214809418
19050,0.3691485524177551
19100,0.3155037760734558
19150,0.33132079243659973
19200,0.3990728259086609
19250,0.4449872672557831
19300,0.3098852336406708
19350,0.3618994951248169
19400,0.3211837410926819
19450,0.4129863679409027
19500,0.27315232157707214
19550,0.2934213876724243
19600,0.2906201183795929
19650,0.3236514925956726
19700,0.34317007660865784
19750,0.3400539457798004
19800,0.3933662176132202
19850,0.2809341847896576
19900,0.34074634313583374
19950,0.38145560026168823
20000,0.3343920409679413
20050,0.3886479139328003
20100,0.3020125925540924
20150,0.2617848515510559
20200,0.34273234009742737
20250,0.36354395747184753
20300,0.3122706115245819
20350,0.2823748290538788
20400,0.31653937697410583
20450,0.30202531814575195
20500,0.3545936644077301
20550,0.3244389295578003
20600,0.2767041027545929
20650,0.4017623960971832
20700,0.33144327998161316
20750,0.33451786637306213
20800,0.31334519386291504
20850,0.32573091983795166
20900,0.3643715977668762
20950,0.29347163438796997
21000,0.3175947666168213
21050,0.29562699794769287
21100,0.29582324624061584
21150,0.41605210304260254
21200,0.35049933195114136
21250,0.3001270890235901
21300,0.3440045118331909
21350,0.3643089234828949
21400,0.3935721516609192
21450,0.37431734800338745
21500,0.27621927857398987
21550,0.3969047963619232
21600,0.3112248480319977
21650,0.3400580883026123
21700,0.30889979004859924
21750,0.447468638420105
21800,0.36001813411712646
21850,0.3083559572696686
21900,0.38872599601745605
21950,0.3593059778213501
22000,0.31446194648742676
22050,0.32527661323547363
22100,0.3328866958618164
22150,0.3125480115413666
22200,0.3015643060207367
22250,0.29247307777404785
22300,0.2872975766658783
22350,0.2883826196193695
22400,0.3325715661048889
22450,0.36901187896728516
22500,0.29977667331695557
22550,0.37634122371673584
22600,0.3910943567752838
22650,0.36140206456184387
22700,0.40987372398376465
22750,0.31844720244407654
22800,0.328792929649353
22850,0.3084256649017334
22900,0.3211199641227722
22950,0.3069925606250763
23000,0.34772002696990967
23050,0.4663296639919281
23100,0.35542407631874084
23150,0.2793424725532532
23200,0.28977227210998535
23250,0.28688469529151917
23300,0.36020350456237793
23350,0.30597221851348877
23400,0.29425784945487976
23450,0.3598287105560303
23500,0.42342936992645264
23550,0.29594242572784424
23600,0.3250826597213745
23650,0.35397040843963623
23700,0.3193136155605316
23750,0.2735644578933716
23800,0.26821205019950867
23850,0.35512295365333557
23900,0.29021257162094116
23950,0.30613499879837036
24000,0.3165051341056824
24050,0.35672831535339355
24100,0.36294025182724
24150,0.33466410636901855
24200,0.34927788376808167
24250,0.3147827088832855
24300,0.29774656891822815
24350,0.36850738525390625
24400,0.33152997493743896
24450,0.3488515615463257
24500,0.34315353631973267
24550,0.30536115169525146
24600,0.44039618968963623
24650,0.3249892294406891
24700,0.3881012201309204
24750,0.2695465683937073
24800,0.2919445335865021
24850,0.33924561738967896
24900,0.39013853669166565
24950,0.3618452847003937
25000,0.3500032424926758
