step,value
7800,0.029397308826446533
7850,0.022201325744390488
7900,8.284335490316153e-05
7950,0.021868620067834854
8000,0.01248297281563282
8050,0.004374376963824034
8100,0.004804110154509544
8150,0.0046887826174497604
8200,0.028517890721559525
8250,0.021754447370767593
8300,0.03740067034959793
8350,0.0074484506621956825
8400,0.024625888094305992
8450,0.010496710427105427
8500,0.00884692370891571
8550,0.008578024804592133
8600,0.013183213770389557
8650,0.016724204644560814
8700,0.021311011165380478
8750,0.022860804572701454
8800,0.011772355996072292
8850,0.028213772922754288
8900,0.005648565012961626
8950,0.015391292981803417
9000,0.03878919035196304
9050,0.03438042104244232
9100,0.00991054531186819
9150,0.025581223890185356
9200,0.03241927921772003
9250,0.015256021171808243
9300,0.037877798080444336
9350,0.016886938363313675
9400,0.0214166771620512
9450,0.0049002827145159245
9500,0.03952888399362564
9550,0.016955742612481117
9600,0.0016185954445973039
9650,0.009224358014762402
9700,0.017621636390686035
9750,0.01911073736846447
9800,0.021027300506830215
9850,0.006316777318716049
9900,0.0059712412767112255
9950,0.015369031578302383
10000,0.007415639702230692
10050,0.014909856952726841
10100,0.005543767474591732
10150,0.011653946712613106
10200,0.005288663785904646
10250,0.00027036876417696476
10300,0.018375391140580177
10350,0.016003649681806564
10400,0.052378881722688675
10450,0.008068399503827095
10500,0.011885968036949635
10550,0.033594049513339996
10600,0.01570483297109604
10650,0.00925610214471817
10700,0.01825561746954918
10750,0.006447776220738888
10800,0.05293940007686615
10850,0.0004160008393228054
10900,0.0038014992605894804
10950,0.022185463458299637
11000,0.034666404128074646
11050,0.004257230553776026
11100,0.008728597313165665
11150,0.015803663060069084
11200,0.0061843604780733585
11250,0.04831122234463692
11300,0.013692409731447697
11350,0.0005768788978457451
11400,0.016003355383872986
11450,0.029818110167980194
11500,0.006329631898552179
11550,0.029843755066394806
11600,0.003407070878893137
11650,0.05216890573501587
11700,0.018186453729867935
11750,0.025028379634022713
11800,0.0015021715080365539
11850,0.0033423048444092274
11900,0.01632639952003956
11950,0.031007491052150726
12000,0.012513482943177223
12050,0.011006306856870651
12100,0.07629303634166718
12150,0.03689185902476311
12200,0.011637632735073566
12250,0.007906096056103706
12300,0.00781978014856577
12350,0.012151330709457397
12400,0.007915535941720009
12450,0.018615687265992165
12500,0.007204257417470217
12550,0.026138288900256157
12600,0.05746980756521225
12650,0.020263519138097763
12700,0.007738259620964527
12750,0.03861650824546814
12800,0.008446045219898224
12850,0.006276579108089209
12900,0.004420781973749399
12950,0.04426109045743942
13000,0.007598325610160828
13050,0.013340413570404053
13100,0.029650703072547913
13150,0.01681148260831833
13200,0.025630902498960495
13250,0.0027714227326214314
13300,0.005411168094724417
13350,0.023706650361418724
13400,0.011110556311905384
13450,0.029783006757497787
13500,0.015274967066943645
13550,0.016519473865628242
13600,0.029544265940785408
13650,0.019394787028431892
13700,0.01411348208785057
13750,0.026592202484607697
13800,0.014731161296367645
13850,0.010820900090038776
13900,0.022895846515893936
13950,0.00036581186577677727
14000,0.0051924968138337135
14050,0.009835606440901756
14100,0.003927792422473431
14150,0.07259386777877808
14200,0.002458294853568077
14250,0.017722932621836662
14300,0.023404505103826523
14350,0.03465916961431503
14400,0.007795815356075764
14450,0.00812848936766386
14500,0.006313888356089592
14550,0.01542586274445057
14600,0.03264561668038368
14650,0.004446916747838259
14700,0.010650046169757843
14750,0.030461449176073074
14800,0.0016343367751687765
14850,0.04109781235456467
14900,0.0002822137903422117
14950,0.003909955732524395
15000,0.01301658432930708
15050,0.004313254728913307
15100,0.014087562449276447
15150,0.0031140558421611786
15200,0.0004838004242628813
15250,0.007510832045227289
15300,0.017802035436034203
15350,0.016485169529914856
15400,0.036115504801273346
15450,0.04484131932258606
15500,0.014404185116291046
15550,0.006850117817521095
15600,0.016674235463142395
15650,0.011595387011766434
15700,0.05504455044865608
15750,0.005404775030910969
15800,0.011439541354775429
15850,0.032239094376564026
15900,0.015145662240684032
15950,0.003984658978879452
16000,0.02942335233092308
16050,0.001127186231315136
16100,0.054643504321575165
16150,0.007300956640392542
16200,0.0017993866931647062
16250,0.005808377638459206
16300,0.011975206434726715
16350,0.015305702574551105
16400,0.005201328545808792
16450,0.03938082978129387
16500,0.017215052619576454
16550,0.01690651848912239
16600,0.038819633424282074
16650,0.005169903859496117
16700,0.006817561108618975
16750,0.0040984852239489555
16800,0.0029070726595818996
16850,0.012717362493276596
16900,0.004584712442010641
16950,0.020397786051034927
17000,0.028056330978870392
17050,0.014313975349068642
17100,0.011442671529948711
17150,0.007247349247336388
17200,0.016487998887896538
17250,0.02299787476658821
17300,0.012588958255946636
17350,0.018822843208909035
17400,0.007477400824427605
17450,0.017377547919750214
17500,0.019844483584165573
17550,0.034800995141267776
17600,0.006296776235103607
17650,0.0003934251144528389
17700,0.02484450675547123
17750,0.01080592256039381
17800,0.03107271157205105
17850,0.009328809566795826
17900,0.005158822517842054
17950,0.02796514518558979
18000,0.008310530334711075
18050,0.015577360987663269
18100,0.015499427914619446
18150,0.006664416752755642
18200,0.013014459982514381
18250,0.02246933802962303
18300,0.02866734005510807
18350,0.0019885250367224216
18400,0.023105774074792862
18450,0.0453292578458786
18500,0.008479983545839787
18550,0.010413356125354767
18600,0.013860311359167099
18650,0.014814328402280807
18700,0.023844389244914055
18750,0.0008402434177696705
18800,0.03179439529776573
18850,0.009956378489732742
18900,0.009439632296562195
18950,0.015384675934910774
19000,0.03174268454313278
19050,0.022453419864177704
19100,0.020905982702970505
19150,0.03000740148127079
19200,0.004131619818508625
19250,0.0023372978903353214
19300,0.0007882591453380883
19350,0.020287027582526207
19400,0.002654918935149908
19450,0.016689853742718697
19500,0.002305600792169571
19550,0.0019103216473013163
19600,0.032281145453453064
19650,0.045246779918670654
19700,0.022082790732383728
19750,0.014581035822629929
19800,0.0027701305225491524
19850,0.01905614510178566
19900,0.0030246966052800417
19950,0.0161235723644495
20000,0.03361588716506958
20050,0.016370832920074463
20100,0.004126658197492361
20150,0.01692822203040123
20200,0.023926977068185806
20250,0.042758699506521225
20300,0.021684808656573296
20350,0.0021118498407304287
20400,0.015830444172024727
20450,0.05098700523376465
20500,0.026438012719154358
20550,0.002708180109038949
20600,0.007366173435002565
20650,0.03201775997877121
20700,0.00928794126957655
20750,0.02019418217241764
20800,0.024707600474357605
20850,0.002112927380949259
20900,0.019668128341436386
20950,0.0028943540528416634
21000,0.014229046180844307
21050,0.009903752245008945
21100,0.029395028948783875
21150,0.03527633100748062
21200,0.005850655026733875
21250,0.0037036105059087276
21300,0.043035514652729034
21350,0.011048137210309505
21400,0.005541161168366671
21450,0.014454537071287632
21500,0.005676994100213051
21550,0.009887030348181725
21600,0.006845306605100632
21650,0.011643189936876297
21700,0.0018367887241765857
21750,0.003994883969426155
21800,0.014100137166678905
21850,0.008811002597212791
21900,0.05278488248586655
21950,0.004518980160355568
22000,0.024250710383057594
22050,0.009168216027319431
22100,0.010955015197396278
22150,0.012023773044347763
22200,0.010225893929600716
22250,0.009083840064704418
22300,0.014448127709329128
22350,0.018100861459970474
22400,0.0014219251461327076
22450,0.011545187793672085
22500,0.007190927863121033
22550,0.04617686569690704
22600,0.027387820184230804
22650,0.012986830435693264
22700,0.006721707060933113
22750,0.0025807078927755356
22800,0.014480240643024445
22850,0.0010401152539998293
22900,0.00026084535056725144
22950,0.01758754253387451
23000,0.02778005413711071
23050,0.0066780392080545425
23100,0.006095078308135271
23150,0.0002949219779111445
23200,0.027080144733190536
23250,0.0627676323056221
23300,0.007777987979352474
23350,0.007970851846039295
23400,0.008907086215913296
23450,0.08475333452224731
23500,0.016354624181985855
23550,0.01398921012878418
23600,0.004889886360615492
23650,0.01944764517247677
23700,0.03996380418539047
23750,0.017539307475090027
23800,0.012771325185894966
23850,0.015247885137796402
23900,0.018805421888828278
23950,0.013059401884675026
24000,0.004197966307401657
24050,0.03160674124956131
24100,0.01190213393419981
24150,0.01235548872500658
24200,0.004587813746184111
24250,0.018900368362665176
24300,0.006174210458993912
24350,0.021166911348700523
24400,0.0002661803737282753
24450,0.0056300475262105465
24500,0.020560842007398605
24550,0.0011098973918706179
24600,0.054572850465774536
24650,0.04041127860546112
24700,0.006394482217729092
24750,0.019487414509058
24800,0.005390409845858812
24850,0.010501052252948284
24900,0.019817281514406204
24950,0.00024265260435640812
25000,0.03523910045623779
