step,value
7400,0.9827083349227905
7450,0.9788932204246521
7500,0.9816874265670776
7550,0.9850888252258301
7600,0.9864202737808228
7650,0.9790856838226318
7700,0.9854046106338501
7750,0.9872867465019226
7800,0.978438675403595
7850,0.9840300679206848
7900,0.9855919480323792
7950,0.9830164313316345
8000,0.9829420447349548
8050,0.9808425903320312
8100,0.9818055629730225
8150,0.9888755679130554
8200,0.9810677170753479
8250,0.9859492778778076
8300,0.985356330871582
8350,0.9878833293914795
8400,0.9827980399131775
8450,0.9787886142730713
8500,0.9855493903160095
8550,0.9825751185417175
8600,0.9827948808670044
8650,0.9797863364219666
8700,0.9797738790512085
8750,0.9854263067245483
8800,0.9863730669021606
8850,0.9773739576339722
8900,0.9786512851715088
8950,0.9858670234680176
9000,0.987105667591095
9050,0.9900287389755249
9100,0.9890619516372681
9150,0.9896851778030396
9200,0.9818600416183472
9250,0.9862534999847412
9300,0.980644941329956
9350,0.9846710562705994
9400,0.9830449223518372
9450,0.9865128993988037
9500,0.9822501540184021
9550,0.9836193323135376
9600,0.983482301235199
9650,0.980154275894165
9700,0.9851556420326233
9750,0.9844441413879395
9800,0.98505699634552
9850,0.9836651682853699
9900,0.9828178882598877
9950,0.9802678227424622
10000,0.9858115911483765
10050,0.9822210073471069
10100,0.9866805076599121
10150,0.9877122640609741
10200,0.9793267846107483
10250,0.9825888872146606
10300,0.9857372045516968
10350,0.980147123336792
10400,0.9802477359771729
10450,0.982636034488678
10500,0.9884380102157593
10550,0.982704758644104
10600,0.9844599366188049
10650,0.9888610243797302
10700,0.9806910157203674
10750,0.9871524572372437
10800,0.9852541089057922
10850,0.982319712638855
10900,0.9783733487129211
10950,0.9838942885398865
11000,0.9856358766555786
11050,0.9790207147598267
11100,0.9840978980064392
11150,0.9844112396240234
11200,0.9815601110458374
11250,0.9835787415504456
11300,0.9842820167541504
11350,0.9839038848876953
11400,0.9862804412841797
11450,0.9839087724685669
11500,0.9886454343795776
11550,0.9867717027664185
11600,0.9876488447189331
11650,0.9841577410697937
11700,0.985588788986206
11750,0.9890167713165283
11800,0.983444094657898
11850,0.986108660697937
11900,0.9878029823303223
11950,0.9827159643173218
12000,0.9857311248779297
12050,0.9853231906890869
12100,0.9810960292816162
12150,0.9840226769447327
12200,0.9845082759857178
12250,0.9825494289398193
12300,0.9826492667198181
12350,0.9836527109146118
12400,0.9880046844482422
12450,0.9874329566955566
12500,0.9876618981361389
12550,0.9814267754554749
12600,0.9821484684944153
12650,0.9846537113189697
12700,0.9837313890457153
12750,0.9865345358848572
12800,0.9840186834335327
12850,0.9872256517410278
12900,0.9849478006362915
12950,0.9866806864738464
13000,0.9894924163818359
13050,0.9834866523742676
13100,0.9881842136383057
13150,0.9843297004699707
13200,0.9912192821502686
13250,0.9846307039260864
13300,0.9870098829269409
13350,0.9865803718566895
13400,0.9897317886352539
13450,0.9854419231414795
13500,0.9851970672607422
13550,0.9898375272750854
13600,0.989888072013855
13650,0.9890727996826172
13700,0.9840724468231201
13750,0.9894189834594727
13800,0.9861136078834534
13850,0.9876718521118164
13900,0.9831252098083496
13950,0.990584135055542
14000,0.9861595630645752
14050,0.9836266040802002
14100,0.9847366809844971
14150,0.9861941933631897
14200,0.9876579642295837
14250,0.9856694340705872
14300,0.9869017601013184
14350,0.991637647151947
14400,0.9908534288406372
14450,0.9862955808639526
14500,0.9856062531471252
14550,0.9877322316169739
14600,0.9885400533676147
14650,0.9877026081085205
14700,0.9856287240982056
14750,0.9884475469589233
14800,0.9891289472579956
14850,0.9848905801773071
14900,0.9914730787277222
14950,0.9850906133651733
15000,0.9866888523101807
15050,0.9863436222076416
15100,0.9893462657928467
15150,0.9893490076065063
15200,0.9871470928192139
15250,0.9915844798088074
15300,0.9891747832298279
15350,0.9920799732208252
15400,0.9872562289237976
15450,0.9843648076057434
15500,0.9907662868499756
15550,0.9854342937469482
15600,0.9864012002944946
15650,0.9862923622131348
15700,0.9896489381790161
15750,0.9874695539474487
15800,0.9904607534408569
15850,0.9892450571060181
15900,0.9859287738800049
15950,0.9874337911605835
16000,0.9909518957138062
16050,0.9859107732772827
16100,0.9857991933822632
16150,0.9867520332336426
16200,0.9870383739471436
16250,0.9890074729919434
16300,0.9878836870193481
16350,0.9860275983810425
16400,0.984295129776001
16450,0.9895824193954468
16500,0.9862573742866516
16550,0.986343264579773
16600,0.9846946001052856
16650,0.9865827560424805
16700,0.9872845411300659
16750,0.9840857982635498
16800,0.9856927394866943
16850,0.9895585775375366
16900,0.9914821982383728
16950,0.9797619581222534
17000,0.9867714643478394
17050,0.9863680005073547
17100,0.98820960521698
17150,0.989352822303772
17200,0.9856164455413818
17250,0.9856712818145752
17300,0.9888318777084351
17350,0.986747145652771
17400,0.9917309880256653
17450,0.9852457642555237
17500,0.990099310874939
17550,0.9841642379760742
17600,0.9870519042015076
17650,0.986264169216156
17700,0.9861321449279785
17750,0.9832868576049805
17800,0.9859402179718018
17850,0.9889717698097229
17900,0.9875153303146362
17950,0.9923664331436157
18000,0.9894662499427795
18050,0.9886234998703003
18100,0.9925002455711365
18150,0.9885574579238892
18200,0.9882636070251465
18250,0.9888458251953125
18300,0.9851654767990112
18350,0.9920818209648132
18400,0.9899712800979614
18450,0.9872393608093262
18500,0.9880352020263672
18550,0.9901860356330872
18600,0.9904381036758423
18650,0.992155909538269
18700,0.988477885723114
18750,0.9885401725769043
18800,0.9894602298736572
18850,0.9869385361671448
18900,0.9903530478477478
18950,0.9861419200897217
19000,0.9872754812240601
19050,0.988623321056366
19100,0.9904260635375977
19150,0.989441990852356
19200,0.9878847002983093
19250,0.9875737428665161
19300,0.9929556846618652
19350,0.9896977543830872
19400,0.9897152781486511
19450,0.9876798391342163
19500,0.9901872873306274
19550,0.9900177717208862
19600,0.9926885962486267
19650,0.9891402721405029
19700,0.992090106010437
19750,0.9870805740356445
19800,0.984250545501709
19850,0.9891843795776367
19900,0.9894286394119263
19950,0.988082230091095
20000,0.9903801679611206
20050,0.987101674079895
20100,0.9912048578262329
20150,0.9879916310310364
20200,0.9891999959945679
20250,0.9890972375869751
20300,0.9865607023239136
20350,0.9922240972518921
20400,0.990198016166687
20450,0.9885672330856323
20500,0.9904127717018127
20550,0.9866286516189575
20600,0.9891325235366821
20650,0.9906892776489258
20700,0.9906634092330933
20750,0.9906901121139526
20800,0.9877926111221313
20850,0.9925862550735474
20900,0.9880471229553223
20950,0.988510251045227
21000,0.9884886741638184
21050,0.9853670001029968
21100,0.987461268901825
21150,0.9905333518981934
21200,0.9870958924293518
21250,0.9918972849845886
21300,0.990715503692627
21350,0.9905800819396973
21400,0.9910701513290405
21450,0.988257646560669
21500,0.989554762840271
21550,0.98838210105896
21600,0.9896090626716614
21650,0.9890075922012329
21700,0.9883610010147095
21750,0.9900557994842529
21800,0.9905046224594116
21850,0.9913656711578369
21900,0.9881080389022827
21950,0.9872144460678101
22000,0.9880176782608032
22050,0.9842475652694702
22100,0.9864964485168457
22150,0.9902503490447998
22200,0.9876614809036255
22250,0.9915053248405457
22300,0.9934722185134888
22350,0.986325740814209
22400,0.9860302209854126
22450,0.9887444376945496
22500,0.99098801612854
22550,0.9901677370071411
22600,0.9882606267929077
22650,0.9875932931900024
22700,0.9870831370353699
22750,0.9896073937416077
22800,0.9914159774780273
22850,0.9886902570724487
22900,0.9881793260574341
22950,0.9903565645217896
23000,0.9879490733146667
23050,0.9900099635124207
23100,0.9873145818710327
23150,0.991926908493042
23200,0.9877541065216064
23250,0.9881572723388672
23300,0.9898696541786194
23350,0.9887315034866333
23400,0.9881580471992493
23450,0.987561047077179
23500,0.9893764853477478
23550,0.9896607995033264
23600,0.9884368181228638
23650,0.9919306039810181
23700,0.9867601990699768
23750,0.9881510734558105
23800,0.9876397848129272
23850,0.9927806854248047
23900,0.9893856048583984
23950,0.9908429980278015
24000,0.989218533039093
24050,0.9904300570487976
24100,0.9880063533782959
24150,0.9867038130760193
24200,0.9873242378234863
24250,0.9856617450714111
24300,0.9905588030815125
24350,0.9906781315803528
24400,0.9860690832138062
24450,0.9924585223197937
24500,0.988835334777832
24550,0.9888995289802551
24600,0.990493655204773
24650,0.9909995198249817
24700,0.9875317811965942
24750,0.9874219298362732
24800,0.9873923659324646
24850,0.9861147403717041
24900,0.9911623001098633
24950,0.9884726405143738
25000,0.992440938949585
