step,value
50,0.013422122225165367
100,0.02191304601728916
150,0.018040552735328674
200,0.024360595270991325
250,0.03040994331240654
300,0.02287735603749752
350,0.025362033396959305
400,0.035048335790634155
450,0.031391292810440063
500,0.06630289554595947
550,0.06248056888580322
600,0.06662777811288834
650,0.07834625244140625
700,0.10394763946533203
750,0.08914937824010849
800,0.13457122445106506
850,0.11853274703025818
900,0.12176141887903214
950,0.10687623918056488
1000,0.0824001133441925
1050,0.08480814844369888
1100,0.15490242838859558
1150,0.17421525716781616
1200,0.1412082016468048
1250,0.10962890088558197
1300,0.11886280030012131
1350,0.17408254742622375
1400,0.19607503712177277
1450,0.1509840190410614
1500,0.3513653874397278
1550,0.15741480886936188
1600,0.33356472849845886
1650,0.17934592068195343
1700,0.19705846905708313
1750,0.23822978138923645
1800,0.15892495214939117
1850,0.2822977900505066
1900,0.18360574543476105
1950,0.18439167737960815
2000,0.41377830505371094
2050,0.2327902466058731
2100,0.3528910279273987
2150,0.19818732142448425
2200,0.2946077287197113
2250,0.2206743061542511
2300,0.33002692461013794
2350,0.2321719229221344
2400,0.22602595388889313
2450,0.24275198578834534
2500,0.4471049904823303
2550,0.3297015428543091
2600,0.36150047183036804
2650,0.3560866415500641
2700,0.3688333332538605
2750,0.3069133460521698
2800,0.27347514033317566
2850,0.3009369969367981
2900,0.3842800259590149
2950,0.36032241582870483
3000,0.47668173909187317
3050,0.5675058364868164
3100,0.2600461542606354
3150,0.3986954987049103
3200,0.35966363549232483
3250,0.3756299614906311
3300,0.3299986720085144
3350,0.3534001410007477
3400,0.3696070611476898
3450,0.3371167480945587
3500,0.4027612805366516
3550,0.3995444178581238
3600,0.37220078706741333
3650,0.3579644560813904
3700,0.448736310005188
3750,0.4024447500705719
3800,0.37975314259529114
3850,0.4864327013492584
3900,0.4159015715122223
3950,0.3308766484260559
4000,0.4071961045265198
4050,0.45627015829086304
4100,0.4663136899471283
4150,0.511489987373352
4200,0.4230668842792511
4250,0.4813852608203888
4300,0.44296085834503174
4350,0.47378969192504883
4400,0.40794309973716736
4450,0.601076602935791
4500,0.5575879216194153
4550,0.5269358158111572
4600,0.6797277927398682
4650,0.7170050144195557
4700,0.5252667665481567
4750,0.648737907409668
4800,0.5860131978988647
4850,0.4823644459247589
4900,0.45866659283638
4950,0.7025592923164368
5000,0.5713717937469482
5050,0.36124539375305176
5100,0.5454370975494385
5150,0.4755113124847412
5200,0.4852660894393921
5250,0.9807230234146118
5300,0.4457097351551056
5350,0.49142205715179443
5400,0.5189101099967957
5450,0.4943784475326538
5500,0.40696457028388977
5550,0.6405207514762878
5600,0.49071598052978516
5650,0.3849846124649048
5700,0.5643641948699951
5750,0.502431333065033
5800,0.5164434909820557
5850,0.4812735915184021
5900,0.7609917521476746
5950,0.506877064704895
6000,0.4877200126647949
6050,0.6468719840049744
6100,0.48157042264938354
6150,0.6051328182220459
6200,0.5039708018302917
6250,0.859718918800354
6300,0.4097720980644226
6350,0.36820685863494873
6400,0.4543442130088806
6450,0.435506135225296
6500,0.39065393805503845
6550,0.4334027171134949
6600,0.44483277201652527
6650,0.6064174175262451
6700,0.5055752992630005
6750,0.4683890640735626
6800,0.47458696365356445
6850,0.5071064829826355
6900,0.5038555264472961
6950,0.4409045875072479
7000,0.4882237911224365
7050,0.3325366973876953
7100,0.4704534709453583
7150,0.533592164516449
7200,0.4978697597980499
7250,0.5018038153648376
7300,0.47916072607040405
7350,0.5455942153930664
7400,0.7525779008865356
7450,0.42012134194374084
7500,0.45588627457618713
7550,0.562661349773407
7600,0.47777125239372253
7650,0.45234304666519165
7700,0.4990796744823456
7750,0.5076484680175781
7800,0.44104450941085815
7850,0.47049444913864136
7900,0.5906872749328613
7950,0.5202315449714661
8000,0.643369734287262
8050,0.4181062877178192
8100,0.5480082631111145
8150,0.4059431552886963
8200,0.5662263631820679
8250,0.5299807190895081
8300,0.500282347202301
8350,0.442911833524704
8400,0.607995867729187
8450,0.4667585790157318
8500,0.6311447024345398
8550,0.5163736939430237
8600,0.6231961846351624
8650,0.5901669263839722
8700,0.5680158138275146
8750,0.5382198691368103
8800,0.4062902629375458
8850,0.6547635793685913
8900,0.4962705373764038
8950,0.4492974877357483
9000,0.37689724564552307
9050,0.5214340090751648
9100,0.4393979012966156
9150,0.40408942103385925
9200,0.6392976641654968
9250,0.5405020117759705
9300,0.49464884400367737
9350,0.589960515499115
9400,0.4220648407936096
9450,0.5857978463172913
9500,0.6825711131095886
9550,0.7606884241104126
9600,0.5899998545646667
9650,0.4638866186141968
9700,0.4939431846141815
9750,0.4957635998725891
9800,0.5736297369003296
9850,0.46279194951057434
9900,0.7133011817932129
9950,0.5786272287368774
10000,0.6136592030525208
10050,0.6057325005531311
10100,0.6261996626853943
10150,0.35456714034080505
10200,0.5060661435127258
10250,0.6912787556648254
10300,0.616899311542511
10350,0.5457701683044434
10400,0.4508337378501892
10450,0.6555598974227905
10500,0.6275278329849243
10550,0.5877144932746887
10600,0.5160974264144897
10650,0.6251621842384338
10700,0.6018790006637573
10750,0.5061230063438416
10800,0.5229892134666443
10850,0.47344455122947693
10900,0.6607327461242676
10950,0.5901882648468018
11000,0.4881662130355835
11050,0.6050959229469299
11100,0.7575555443763733
11150,0.6187546253204346
11200,0.6611033082008362
11250,0.5751636028289795
11300,0.5578586459159851
11350,0.5697563290596008
11400,0.48126015067100525
11450,0.7589012980461121
11500,0.5643740892410278
11550,0.5893551111221313
11600,0.6068341732025146
11650,0.590862512588501
11700,0.6768054366111755
11750,0.5734429955482483
11800,0.6502417325973511
11850,0.6186391115188599
11900,0.5047681331634521
11950,0.5452088713645935
12000,0.6397088170051575
12050,0.4527576267719269
12100,0.6487383246421814
12150,0.5103364586830139
12200,0.6255082488059998
12250,0.5401408672332764
12300,0.7588548064231873
12350,0.48150768876075745
12400,0.47167447209358215
12450,0.5316240787506104
12500,0.4623194932937622
12550,0.45212531089782715
12600,0.5892857313156128
12650,0.593808650970459
12700,0.5011754631996155
12750,0.5981401205062866
12800,0.7145773768424988
12850,0.485093891620636
12900,0.6294254660606384
12950,0.5165557265281677
13000,0.690078854560852
13050,0.5316922664642334
13100,0.5047748684883118
13150,0.573733925819397
13200,0.4628234803676605
13250,0.5695241689682007
13300,0.5138557553291321
13350,0.8703720569610596
13400,0.5856940746307373
13450,0.5202053189277649
13500,0.5461235642433167
13550,0.4039745032787323
13600,0.586113691329956
13650,0.5676573514938354
13700,0.683604896068573
13750,0.6292307376861572
13800,0.5276944637298584
13850,0.7751555442810059
13900,0.608633816242218
13950,0.5445652604103088
14000,0.48609524965286255
14050,0.6700781583786011
14100,0.4719397723674774
14150,0.7568594813346863
14200,0.3604274094104767
14250,0.5727471709251404
14300,0.5264461040496826
14350,0.5770783424377441
14400,0.5147882699966431
14450,0.45037975907325745
14500,0.4658938944339752
14550,0.6055037975311279
14600,0.6519433856010437
14650,0.4830962121486664
14700,0.5714066624641418
14750,0.656725287437439
14800,0.4644712805747986
14850,0.6322497129440308
14900,0.511015772819519
14950,0.4509414732456207
15000,0.6480739116668701
15050,0.5431873798370361
15100,0.9064866900444031
15150,0.7412940859794617
15200,0.5083455443382263
15250,0.6482601165771484
15300,0.5246338844299316
15350,0.6877492666244507
15400,0.6474899649620056
15450,0.49621525406837463
15500,0.4404727816581726
15550,0.642031192779541
15600,0.4931890666484833
15650,0.617061972618103
15700,0.7043262720108032
15750,0.6385373473167419
15800,0.7588292956352234
15850,0.5746011137962341
15900,0.4510449469089508
15950,0.4303554594516754
16000,0.5952794551849365
16050,0.49969482421875
16100,0.5700008273124695
16150,0.7370259761810303
16200,0.4684576988220215
16250,0.4334789216518402
16300,0.5520898103713989
16350,0.6389968991279602
16400,0.48527663946151733
16450,0.5764535665512085
16500,0.5552573800086975
16550,0.5180953741073608
16600,0.579914927482605
16650,0.5097204446792603
16700,0.5613952875137329
16750,0.5360497832298279
16800,0.55571049451828
16850,0.46381476521492004
16900,0.5856984853744507
16950,0.607295036315918
17000,0.5520179867744446
17050,0.4873363971710205
17100,0.664021372795105
17150,0.8839057683944702
17200,0.43963196873664856
17250,0.8834570050239563
17300,0.5245906710624695
17350,0.7717903256416321
17400,0.46547019481658936
17450,0.47202807664871216
17500,0.5036928057670593
17550,0.4716125428676605
17600,0.45799416303634644
17650,0.7077087163925171
17700,0.8979895114898682
17750,0.6594668030738831
17800,0.7694870829582214
17850,0.48183777928352356
17900,0.6567144393920898
17950,0.5704240202903748
18000,0.4823884963989258
