step,value
4950,25.997915267944336
5000,26.230335235595703
5050,26.246997833251953
5100,26.279226303100586
5150,26.294971466064453
5200,26.390783309936523
5250,26.581260681152344
5300,26.541112899780273
5350,26.660926818847656
5400,26.706018447875977
5450,26.812557220458984
5500,26.800260543823242
5550,27.027090072631836
5600,26.980709075927734
5650,26.94129753112793
5700,26.86211395263672
5750,26.939279556274414
5800,27.106422424316406
5850,27.180526733398438
5900,27.18697738647461
5950,27.096965789794922
6000,27.381874084472656
6050,27.33245277404785
6100,27.779096603393555
6150,27.844064712524414
6200,27.794822692871094
6250,27.82539939880371
6300,27.862506866455078
6350,27.812225341796875
6400,27.904722213745117
6450,27.910139083862305
6500,27.80756187438965
6550,27.96328353881836
6600,28.13841438293457
6650,27.99558448791504
6700,27.874300003051758
6750,28.061616897583008
6800,28.03575897216797
6850,27.968372344970703
6900,27.933252334594727
6950,28.1234188079834
7000,28.137163162231445
7050,28.1389217376709
7100,28.3381404876709
7150,28.58341407775879
7200,28.366634368896484
7250,28.560073852539062
7300,28.808208465576172
7350,28.759180068969727
7400,28.64189910888672
7450,28.720056533813477
7500,28.71615982055664
7550,28.70131492614746
7600,28.875539779663086
7650,28.902830123901367
7700,28.71952247619629
7750,28.861541748046875
7800,29.117443084716797
7850,28.985258102416992
7900,29.0887393951416
7950,29.199514389038086
8000,29.43445587158203
8050,29.409229278564453
8100,29.324363708496094
8150,29.562362670898438
8200,29.614330291748047
8250,29.76546287536621
8300,29.87995147705078
8350,29.7944278717041
8400,29.911054611206055
8450,30.125869750976562
8500,29.71485137939453
8550,30.075082778930664
8600,30.104793548583984
8650,30.11989974975586
8700,30.177570343017578
8750,30.31451416015625
8800,30.37344741821289
8850,30.540271759033203
8900,30.492168426513672
8950,30.565448760986328
9000,30.53174591064453
9050,30.56228256225586
9100,30.7189998626709
9150,30.627269744873047
9200,30.82225799560547
9250,30.642044067382812
9300,30.97333335876465
9350,30.85415267944336
9400,30.65904426574707
9450,31.023067474365234
9500,30.954069137573242
9550,30.985429763793945
9600,31.262144088745117
9650,31.01995849609375
9700,31.57051658630371
9750,31.423734664916992
9800,31.271503448486328
9850,31.668994903564453
9900,31.694828033447266
9950,31.665210723876953
10000,31.55514907836914
10050,31.438474655151367
10100,31.740982055664062
10150,31.768821716308594
10200,31.763731002807617
10250,31.74957847595215
10300,31.849334716796875
10350,31.934906005859375
10400,32.06301498413086
10450,32.16435623168945
10500,31.901823043823242
10550,32.15352249145508
10600,32.21089172363281
10650,32.3807373046875
10700,32.490413665771484
10750,32.70805740356445
10800,32.731502532958984
10850,33.0540657043457
10900,32.97751235961914
10950,33.061195373535156
11000,33.270538330078125
11050,33.621883392333984
11100,33.632423400878906
11150,33.627952575683594
11200,33.83131790161133
11250,34.01484680175781
11300,34.17229461669922
11350,34.11396026611328
11400,34.42948913574219
11450,34.33685302734375
11500,34.4053955078125
11550,34.68956756591797
11600,34.57195281982422
11650,34.70359802246094
11700,34.9843635559082
11750,35.0932731628418
11800,34.97956085205078
11850,35.16189193725586
11900,35.22248840332031
11950,35.14055633544922
12000,35.43633270263672
12050,35.48689270019531
12100,35.56775665283203
12150,35.813907623291016
12200,35.65094757080078
12250,36.00604248046875
12300,35.73542404174805
12350,36.1462287902832
12400,36.329410552978516
12450,36.153648376464844
12500,36.314125061035156
12550,36.634124755859375
12600,36.15892791748047
12650,36.5977668762207
12700,36.64371871948242
12750,36.92690658569336
12800,36.62959671020508
12850,37.04179382324219
12900,37.08509826660156
12950,37.249916076660156
13000,37.10758972167969
13050,37.3096809387207
13100,37.755470275878906
13150,37.69917678833008
13200,37.80595397949219
13250,37.95722198486328
13300,38.12074279785156
13350,38.205875396728516
13400,38.400821685791016
13450,38.57423400878906
13500,38.711055755615234
13550,39.022891998291016
13600,39.212257385253906
13650,39.41593933105469
13700,39.69756317138672
13750,39.557899475097656
13800,39.79179382324219
13850,39.64046096801758
13900,39.88325119018555
13950,40.08368682861328
14000,40.30134963989258
14050,40.15632247924805
14100,40.61220932006836
14150,40.28520584106445
14200,40.78229522705078
14250,40.782413482666016
14300,41.15226745605469
14350,41.00687026977539
14400,41.22736358642578
14450,41.6078987121582
14500,41.754146575927734
14550,41.769248962402344
14600,41.81026840209961
14650,42.032108306884766
14700,42.00141525268555
14750,42.321044921875
14800,42.221031188964844
14850,42.38232421875
14900,42.43534469604492
14950,42.51303482055664
15000,42.479793548583984
15050,42.54407501220703
15100,42.70389175415039
15150,42.693763732910156
15200,42.915626525878906
15250,42.57170486450195
15300,42.75943374633789
15350,42.58946228027344
15400,42.789859771728516
15450,42.68996047973633
15500,42.93767166137695
15550,43.05035400390625
15600,42.83045959472656
15650,43.14513397216797
15700,43.141475677490234
15750,43.16916275024414
15800,42.675418853759766
15850,43.087318420410156
15900,42.899532318115234
15950,43.31425094604492
16000,43.253211975097656
16050,43.435604095458984
16100,43.335628509521484
16150,43.267215728759766
16200,43.25894546508789
16250,43.39618682861328
16300,43.328914642333984
16350,43.317596435546875
16400,43.319766998291016
16450,43.5957145690918
16500,43.533634185791016
16550,43.494319915771484
16600,43.51542663574219
16650,43.02992248535156
16700,43.61893844604492
16750,43.66594696044922
16800,43.474056243896484
16850,43.47787857055664
16900,43.58098602294922
16950,43.592750549316406
17000,43.96273422241211
17050,43.8177604675293
17100,43.58842849731445
17150,43.83925247192383
17200,43.7197151184082
17250,43.723453521728516
17300,43.748905181884766
17350,43.71272277832031
17400,43.75497055053711
17450,43.943870544433594
17500,43.91282272338867
17550,43.89799118041992
17600,43.602420806884766
17650,43.92381286621094
17700,43.88512420654297
17750,43.82559585571289
17800,44.1749153137207
17850,44.16630554199219
17900,44.05768966674805
17950,44.06153106689453
18000,44.37663650512695
18050,44.21695327758789
18100,44.00215530395508
18150,44.03154754638672
18200,44.460121154785156
18250,43.95638656616211
18300,44.27757263183594
18350,44.30607223510742
18400,44.310646057128906
18450,44.254249572753906
18500,44.29751205444336
18550,44.353641510009766
18600,44.18520736694336
18650,44.350303649902344
18700,44.429039001464844
18750,44.49228286743164
18800,44.52975845336914
18850,44.532928466796875
18900,44.530338287353516
18950,44.290653228759766
19000,44.28174591064453
19050,44.39100646972656
19100,44.5225830078125
19150,44.3516845703125
19200,44.426116943359375
19250,44.61781311035156
19300,44.54220962524414
19350,44.651878356933594
19400,44.40248107910156
19450,44.56624221801758
19500,44.80495071411133
19550,44.72317123413086
19600,44.68926239013672
19650,44.971309661865234
19700,44.814971923828125
19750,45.02341842651367
19800,44.62396240234375
19850,44.69166564941406
19900,44.82638168334961
19950,44.792633056640625
20000,45.088958740234375
20050,44.761329650878906
20100,44.913455963134766
20150,45.15668869018555
20200,44.944766998291016
20250,44.99917984008789
20300,45.05500030517578
20350,45.32752227783203
20400,45.05936813354492
20450,45.37205505371094
20500,45.1364631652832
20550,45.21458053588867
20600,45.41764450073242
20650,45.20378494262695
20700,45.13816452026367
20750,45.1298942565918
20800,45.28415298461914
20850,45.233341217041016
20900,45.1700325012207
20950,45.13209915161133
21000,45.425655364990234
21050,45.28460693359375
21100,45.436073303222656
21150,45.72785186767578
21200,45.61772918701172
21250,45.685523986816406
21300,45.73751449584961
21350,45.40494155883789
21400,45.62025833129883
21450,45.70246124267578
21500,45.410945892333984
21550,45.725826263427734
21600,45.33781814575195
21650,45.79512023925781
21700,45.93869400024414
21750,45.98843765258789
21800,45.94438934326172
21850,45.78190231323242
21900,46.00375747680664
21950,45.8621826171875
22000,46.0082893371582
22050,45.981109619140625
22100,45.73585891723633
22150,46.16857147216797
22200,45.91878128051758
22250,46.206748962402344
22300,45.86884307861328
22350,46.231998443603516
22400,46.045963287353516
22450,45.97418212890625
22500,45.971004486083984
22550,46.37595748901367
22600,46.196109771728516
22650,46.074825286865234
22700,46.331485748291016
22750,46.285213470458984
22800,46.38535690307617
22850,46.37632369995117
22900,45.95163345336914
22950,46.360347747802734
23000,46.22952651977539
23050,46.498451232910156
23100,46.55155944824219
23150,46.150794982910156
23200,46.182926177978516
23250,46.588478088378906
23300,46.3559455871582
23350,46.451534271240234
23400,46.532676696777344
23450,46.096492767333984
23500,46.50841522216797
23550,46.66395568847656
23600,46.661048889160156
23650,46.646034240722656
23700,46.88343811035156
23750,47.016517639160156
23800,46.855525970458984
23850,46.44247055053711
23900,46.913421630859375
23950,46.78449630737305
24000,46.951942443847656
24050,46.77818298339844
24100,46.92485046386719
24150,47.01560974121094
24200,46.56610107421875
24250,46.906105041503906
24300,47.29974365234375
24350,46.47771072387695
24400,47.03120040893555
24450,46.8355827331543
24500,47.047916412353516
24550,47.30103302001953
24600,47.22480392456055
24650,47.035728454589844
24700,47.26441955566406
24750,47.438201904296875
24800,47.337711334228516
24850,47.4293098449707
24900,47.24580764770508
24950,47.02533721923828
25000,47.22943115234375
