step,value
18650,0.09822483360767365
18700,0.10698986053466797
18750,0.12259738147258759
18800,0.12851636111736298
18850,0.09904712438583374
18900,0.1317305862903595
18950,0.10721124708652496
19000,0.11506150662899017
19050,0.1398315727710724
19100,0.11167639493942261
19150,0.11143022775650024
19200,0.11399469524621964
19250,0.10387900471687317
19300,0.1366392970085144
19350,0.11008306592702866
19400,0.12950445711612701
19450,0.11559883505105972
19500,0.10695880651473999
19550,0.09949348121881485
19600,0.13334877789020538
19650,0.1050679087638855
19700,0.11229020357131958
19750,0.0966787338256836
19800,0.08531907945871353
19850,0.1163611114025116
19900,0.10172489285469055
19950,0.09836743026971817
20000,0.11899559199810028
20050,0.11337427794933319
20100,0.12173277884721756
20150,0.10669369250535965
20200,0.09397630393505096
20250,0.10689163208007812
20300,0.10617637634277344
20350,0.11459435522556305
20400,0.0980663076043129
20450,0.12159191071987152
20500,0.10317891091108322
20550,0.09685792773962021
20600,0.10830803960561752
20650,0.11289716511964798
20700,0.10705434530973434
20750,0.11578666418790817
20800,0.10625409334897995
20850,0.11979623138904572
20900,0.12836578488349915
20950,0.11039192974567413
21000,0.10992328077554703
21050,0.11013932526111603
21100,0.11236944049596786
21150,0.10670699179172516
21200,0.10014694929122925
21250,0.10632535815238953
21300,0.09559766948223114
21350,0.12268159538507462
21400,0.10316534340381622
21450,0.09398376196622849
21500,0.09613720327615738
21550,0.1093699187040329
21600,0.11836566776037216
21650,0.13026022911071777
21700,0.10810618102550507
21750,0.11200031638145447
21800,0.1059393361210823
21850,0.10354173183441162
21900,0.10889379680156708
21950,0.1154976636171341
22000,0.11013822257518768
22050,0.10562403500080109
22100,0.11058997362852097
22150,0.12749826908111572
22200,0.12147094309329987
22250,0.12222792208194733
22300,0.1019858568906784
22350,0.0942661315202713
22400,0.11164294183254242
22450,0.10476658493280411
22500,0.1016569510102272
22550,0.10927291214466095
22600,0.10489398241043091
22650,0.10829384624958038
22700,0.10780585557222366
22750,0.11563610285520554
22800,0.10178832709789276
22850,0.1026558205485344
22900,0.11168868839740753
22950,0.0961359292268753
23000,0.11997192353010178
23050,0.1355249583721161
23100,0.10109176486730576
23150,0.10267975926399231
23200,0.10895482450723648
23250,0.11337009817361832
23300,0.10357782989740372
23350,0.10966461896896362
23400,0.10080362111330032
23450,0.09760875999927521
23500,0.08525104075670242
23550,0.10402228683233261
23600,0.10174042731523514
23650,0.08639536798000336
23700,0.11004834622144699
23750,0.1189374178647995
23800,0.10374630987644196
23850,0.09801129996776581
23900,0.10958029329776764
23950,0.11622924357652664
24000,0.12841597199440002
24050,0.10309312492609024
24100,0.11613405495882034
24150,0.10845264792442322
24200,0.0895431786775589
24250,0.10219892114400864
24300,0.11069650202989578
24350,0.09300603717565536
24400,0.10804059356451035
24450,0.09463364630937576
24500,0.0965413749217987
24550,0.12237187474966049
24600,0.0945354625582695
24650,0.12497439980506897
24700,0.10299922525882721
24750,0.08108731359243393
24800,0.09194617718458176
24850,0.10925000160932541
24900,0.09913574159145355
24950,0.12934333086013794
25000,0.11367698758840561
