step,value
12800,0.01794852875173092
12850,0.017986305058002472
12900,0.01785663329064846
12950,0.018013114109635353
13000,0.017719727009534836
13050,0.017665890976786613
13100,0.017645444720983505
13150,0.017501840367913246
13200,0.01762598752975464
13250,0.017377443611621857
13300,0.017412038519978523
13350,0.017290912568569183
13400,0.01727544143795967
13450,0.017230724915862083
13500,0.01700143702328205
13550,0.016951147466897964
13600,0.016992364078760147
13650,0.016694670543074608
13700,0.01682901568710804
13750,0.016713066026568413
13800,0.016651228070259094
13850,0.016665814444422722
13900,0.016652463003993034
13950,0.01650744117796421
14000,0.016382426023483276
14050,0.016466688364744186
14100,0.01640298403799534
14150,0.01625955104827881
14200,0.016332102939486504
14250,0.016286492347717285
14300,0.016109561547636986
14350,0.016132598742842674
14400,0.01614287868142128
14450,0.015911370515823364
14500,0.016040218994021416
14550,0.015974899753928185
14600,0.015903372317552567
14650,0.015860913321375847
14700,0.01578797772526741
14750,0.015693722292780876
14800,0.01563878357410431
14850,0.01577945053577423
14900,0.015607411041855812
14950,0.015784280374646187
15000,0.015611102804541588
15050,0.015608495101332664
15100,0.015558320097625256
15150,0.015618984587490559
15200,0.015521353110671043
15250,0.015569300390779972
15300,0.015614802949130535
15350,0.015567936934530735
15400,0.01564795896410942
15450,0.015660058706998825
15500,0.015561772510409355
15550,0.015507603995501995
15600,0.015564718283712864
15650,0.015396306291222572
15700,0.015449536964297295
15750,0.015491597354412079
15800,0.01547762006521225
15850,0.015472815372049809
15900,0.015460729598999023
15950,0.015385393053293228
16000,0.015305074863135815
16050,0.015354127623140812
16100,0.015389668755233288
16150,0.015421421267092228
16200,0.015371689572930336
16250,0.01535093504935503
16300,0.0153273930773139
16350,0.01532790344208479
16400,0.015331808477640152
16450,0.01529591716825962
16500,0.015225027687847614
16550,0.015298889018595219
16600,0.015226999297738075
16650,0.015396399423480034
16700,0.015404816716909409
16750,0.015265933237969875
16800,0.015263998880982399
16850,0.015269465744495392
16900,0.015206407755613327
16950,0.015329348854720592
17000,0.015342907048761845
17050,0.015217360109090805
17100,0.01533932238817215
17150,0.01525900885462761
17200,0.015321169048547745
17250,0.01528232917189598
17300,0.01525024976581335
17350,0.015270587988197803
17400,0.015246128663420677
17450,0.01516498439013958
17500,0.015126407146453857
17550,0.015230784192681313
17600,0.015281114727258682
17650,0.015191583894193172
17700,0.015166492201387882
17750,0.015298614278435707
17800,0.015170070342719555
17850,0.015214378945529461
17900,0.015176670625805855
17950,0.015240706503391266
18000,0.014971129596233368
18050,0.015135696157813072
18100,0.015112601220607758
18150,0.015117702074348927
18200,0.015089270658791065
18250,0.015100492164492607
18300,0.01506247278302908
18350,0.01509006880223751
18400,0.015069764107465744
18450,0.015141023322939873
18500,0.015093053691089153
18550,0.015032976865768433
18600,0.015090430155396461
18650,0.015094759874045849
18700,0.014965509064495564
18750,0.015174882486462593
18800,0.015017994679510593
18850,0.014997709542512894
18900,0.01488646399229765
18950,0.015055476687848568
19000,0.015046604909002781
19050,0.015040665864944458
19100,0.01503150537610054
19150,0.015027479268610477
19200,0.015118982642889023
19250,0.015003594569861889
19300,0.015046099200844765
19350,0.014989483170211315
19400,0.015107950195670128
19450,0.014989056624472141
19500,0.014993145130574703
19550,0.014960749074816704
19600,0.014957989566028118
19650,0.014917229302227497
19700,0.014956045895814896
19750,0.014952958561480045
19800,0.014924789778888226
19850,0.014945616945624352
19900,0.014946448616683483
19950,0.01498886477202177
20000,0.014992916956543922
20050,0.01494506374001503
20100,0.014951859600841999
20150,0.01490584947168827
20200,0.014918142929673195
20250,0.01502444501966238
20300,0.014937779866158962
20350,0.014890269376337528
20400,0.014958330430090427
20450,0.014818165451288223
20500,0.01489472109824419
20550,0.014784493483603
20600,0.014816204085946083
20650,0.014839109033346176
20700,0.0148708401247859
20750,0.014913180842995644
20800,0.01488389354199171
20850,0.0147855244576931
20900,0.01478966698050499
20950,0.014872130006551743
21000,0.014872541651129723
21050,0.014780636876821518
21100,0.01478898897767067
21150,0.014726356603205204
21200,0.014693034812808037
21250,0.014737402088940144
21300,0.01476615946739912
21350,0.014727575704455376
21400,0.014820248819887638
21450,0.014768707565963268
21500,0.01472669467329979
21550,0.014702929183840752
21600,0.014767331071197987
21650,0.014758087694644928
21700,0.014690393581986427
21750,0.014615142717957497
21800,0.01460131537169218
21850,0.014690142124891281
21900,0.014618090353906155
21950,0.014649322256445885
22000,0.01474878191947937
22050,0.014841508120298386
22100,0.014687235467135906
22150,0.014592640101909637
22200,0.01454192865639925
22250,0.014626303687691689
22300,0.014717218466103077
22350,0.014625025913119316
22400,0.014594178646802902
22450,0.01476389542222023
22500,0.014581108465790749
22550,0.014600325375795364
22600,0.014747598208487034
22650,0.014636131934821606
22700,0.014646901749074459
22750,0.014544747769832611
22800,0.014604497700929642
22850,0.014700374566018581
22900,0.014542276971042156
22950,0.014538123272359371
23000,0.01450467947870493
23050,0.014549012295901775
23100,0.014445913955569267
23150,0.014625524170696735
23200,0.014515371061861515
23250,0.014402891509234905
23300,0.014469871297478676
23350,0.014532229863107204
23400,0.014582358300685883
23450,0.014530312269926071
23500,0.01457904651761055
23550,0.014434702694416046
23600,0.014430977404117584
23650,0.014358759857714176
23700,0.01445935107767582
23750,0.01443362608551979
23800,0.014372956939041615
23850,0.014466321095824242
23900,0.01446614507585764
23950,0.014441908337175846
24000,0.014472411945462227
24050,0.014568720944225788
24100,0.01440915185958147
24150,0.014425801113247871
24200,0.014464753679931164
24250,0.014516669325530529
24300,0.014373190701007843
24350,0.014297393150627613
24400,0.014376751147210598
24450,0.014425507746636868
24500,0.014373327605426311
24550,0.014346535317599773
24600,0.014306141063570976
24650,0.014329332858324051
24700,0.014346065931022167
24750,0.01429396029561758
24800,0.014392202720046043
24850,0.01439777109771967
24900,0.014352278783917427
24950,0.014427709393203259
25000,0.014283019118010998
