step,value
50050,0.8653300404548645
50100,0.8570259809494019
50150,0.8566504120826721
50200,0.8608366250991821
50250,0.8604074716567993
50300,0.8573554158210754
50350,0.8646009564399719
50400,0.8657599091529846
50450,0.8626509308815002
50500,0.8689345717430115
50550,0.8699201345443726
50600,0.8688935041427612
50650,0.8652117252349854
50700,0.8627480268478394
50750,0.8628758788108826
50800,0.8647149801254272
50850,0.8646313548088074
50900,0.863679826259613
50950,0.8634598255157471
51000,0.8677485585212708
51050,0.8653116822242737
51100,0.8632828593254089
51150,0.8659114837646484
51200,0.8640296459197998
51250,0.8631924986839294
51300,0.8643254041671753
51350,0.8719894289970398
51400,0.8676238059997559
51450,0.8696615099906921
51500,0.8589001297950745
51550,0.8603225946426392
51600,0.8618553876876831
51650,0.8620914220809937
51700,0.8735960125923157
51750,0.8672855496406555
51800,0.8658170104026794
51850,0.8696460723876953
51900,0.8706039190292358
51950,0.870419442653656
52000,0.8672506213188171
52050,0.871239423751831
52100,0.8710433840751648
52150,0.8695662617683411
52200,0.8658831715583801
52250,0.8685238361358643
52300,0.8672232627868652
52350,0.8658578395843506
52400,0.8699554204940796
52450,0.8733120560646057
52500,0.8705844283103943
52550,0.8737329840660095
52600,0.8716531991958618
52650,0.8746423125267029
52700,0.877492368221283
52750,0.8766510486602783
52800,0.8722662329673767
52850,0.8731098771095276
52900,0.8785344958305359
52950,0.8751630187034607
53000,0.8692823052406311
53050,0.8760120868682861
53100,0.8679366111755371
53150,0.8744513988494873
53200,0.8760141134262085
53250,0.8712372779846191
53300,0.8697590827941895
53350,0.873439610004425
53400,0.872678816318512
53450,0.8707078695297241
53500,0.8638403415679932
53550,0.8668621182441711
53600,0.8670496940612793
53650,0.8734641075134277
53700,0.8706564903259277
53750,0.869581937789917
53800,0.8640149831771851
53850,0.8713195323944092
53900,0.874561607837677
53950,0.8789631128311157
54000,0.8762238025665283
54050,0.8753495812416077
54100,0.8804134130477905
54150,0.878457248210907
54200,0.87738436460495
54250,0.8707109093666077
54300,0.8749451637268066
54350,0.8763805627822876
54400,0.8810747265815735
54450,0.8802999258041382
54500,0.8792427778244019
54550,0.8793202042579651
54600,0.8794939517974854
54650,0.8810442090034485
54700,0.8800499439239502
54750,0.8795838952064514
54800,0.8837080597877502
54850,0.88475501537323
54900,0.8936370611190796
54950,0.8829929232597351
55000,0.8812255859375
55050,0.8789193034172058
55100,0.8856125473976135
55150,0.8871459364891052
55200,0.877241313457489
55250,0.8746529221534729
55300,0.8724139332771301
