step,value
58500,301109.0
58550,301109.0
58600,301109.0
58650,301109.0
58700,301109.0
58750,301109.0
58800,301109.0
58850,301109.0
58900,301109.0
58950,301109.0
59000,301109.0
59050,301109.0
59100,301109.0
59150,301109.0
59200,301109.0
59250,301109.0
59300,301109.0
59350,301109.0
59400,301109.0
59450,301109.0
59500,301109.0
59550,301109.0
59600,301109.0
59650,301109.0
59700,301109.0
59750,301109.0
59800,301109.0
59850,301109.0
59900,301109.0
59950,301109.0
60000,301109.0
60050,301109.0
60100,301109.0
60150,301109.0
60200,301109.0
60250,301109.0
60300,301109.0
60350,301109.0
60400,301109.0
60450,301109.0
60500,301109.0
60550,301109.0
60600,301109.0
60650,301109.0
60700,301109.0
60750,301109.0
60800,301109.0
60850,301109.0
60900,301109.0
60950,301109.0
61000,301109.0
61050,301109.0
61100,301109.0
61150,301109.0
61200,301109.0
61250,301109.0
61300,301109.0
61350,301109.0
61400,301109.0
61450,301109.0
61500,301109.0
61550,301109.0
61600,301109.0
61650,301109.0
61700,301109.0
61750,301109.0
61800,301109.0
61850,301109.0
61900,301109.0
61950,301109.0
62000,301109.0
62050,301109.0
62100,301109.0
62150,301109.0
62200,301109.0
62250,301109.0
62300,301109.0
62350,301109.0
62400,301109.0
62450,301109.0
62500,301109.0
62550,301109.0
62600,301109.0
62650,301109.0
62700,301109.0
62750,301109.0
62800,301109.0
62850,301109.0
62900,301109.0
62950,301109.0
63000,301109.0
63050,301109.0
63100,301109.0
63150,301109.0
63200,301109.0
63250,301109.0
63300,301109.0
63350,301109.0
63400,301109.0
63450,301109.0
63500,301109.0
63550,301109.0
63600,301109.0
63650,301109.0
63700,301109.0
63750,301109.0
63800,301109.0
63850,301109.0
63900,301109.0
63950,301109.0
64000,301109.0
64050,301109.0
64100,301109.0
64150,301109.0
64200,301109.0
64250,301109.0
64300,301109.0
64350,300912.0
64400,300912.0
64450,300912.0
64500,300912.0
64550,300912.0
64600,300912.0
64650,300912.0
64700,300912.0
64750,300912.0
64800,300912.0
64850,300912.0
64900,300912.0
64950,300912.0
65000,300912.0
65050,300912.0
65100,300912.0
65150,300912.0
65200,300912.0
65250,300912.0
65300,300912.0
65350,300912.0
65400,300912.0
65450,300912.0
65500,300912.0
65550,300912.0
65600,300912.0
65650,300912.0
65700,300912.0
65750,300912.0
65800,300912.0
65850,300912.0
65900,300912.0
65950,300912.0
66000,300912.0
66050,300912.0
66100,300912.0
66150,300912.0
66200,300912.0
66250,300912.0
66300,300912.0
66350,300912.0
66400,300912.0
66450,300912.0
66500,300912.0
66550,300912.0
66600,300912.0
66650,300912.0
66700,300912.0
66750,300912.0
66800,300912.0
66850,300912.0
66900,300912.0
66950,300912.0
67000,300912.0
67050,300912.0
67100,300912.0
67150,300912.0
67200,300912.0
67250,300912.0
67300,300912.0
67350,300912.0
67400,300912.0
67450,300912.0
67500,300912.0
67550,300912.0
67600,300912.0
67650,300912.0
67700,300912.0
67750,300912.0
67800,300912.0
67850,300912.0
67900,300912.0
67950,300912.0
68000,300912.0
68050,300912.0
68100,300912.0
68150,300912.0
68200,300912.0
68250,300912.0
68300,300912.0
68350,300912.0
68400,300912.0
68450,300912.0
68500,300912.0
68550,300912.0
68600,300912.0
68650,300912.0
68700,300912.0
68750,300912.0
68800,300912.0
68850,300912.0
68900,300912.0
68950,300912.0
69000,300912.0
69050,300912.0
69100,300912.0
69150,300912.0
69200,300912.0
69250,300912.0
69300,300912.0
69350,300912.0
69400,300912.0
69450,300912.0
69500,300912.0
69550,300912.0
69600,300912.0
69650,300912.0
69700,300912.0
69750,300912.0
69800,300912.0
69850,300912.0
69900,300912.0
69950,300912.0
70000,300912.0
70050,300912.0
70100,300912.0
70150,300912.0
70200,300912.0
70250,300912.0
70300,300912.0
70350,300912.0
70400,300912.0
70450,300912.0
70500,300912.0
70550,300912.0
70600,300912.0
70650,300912.0
70700,300912.0
70750,300912.0
70800,300912.0
70850,300912.0
70900,300912.0
70950,300912.0
71000,300912.0
71050,300912.0
71100,300912.0
71150,300912.0
71200,300912.0
71250,300912.0
71300,300912.0
71350,300912.0
71400,300912.0
71450,300912.0
71500,300912.0
71550,300704.0
71600,300704.0
71650,300704.0
71700,300704.0
71750,300704.0
71800,300704.0
71850,300704.0
71900,300704.0
71950,300704.0
72000,300704.0
72050,300704.0
72100,300704.0
72150,300704.0
72200,300704.0
72250,300704.0
72300,300704.0
72350,300704.0
72400,300704.0
72450,300704.0
72500,300704.0
72550,300704.0
72600,300704.0
72650,300704.0
72700,300704.0
72750,300704.0
72800,300704.0
72850,300704.0
72900,300704.0
72950,300704.0
73000,300704.0
73050,300704.0
73100,300704.0
73150,300704.0
73200,300704.0
73250,300704.0
73300,300704.0
73350,300704.0
73400,300704.0
73450,300704.0
73500,300704.0
73550,300704.0
73600,300704.0
73650,300704.0
73700,300704.0
73750,300704.0
73800,300704.0
73850,300704.0
73900,300704.0
73950,300704.0
74000,300704.0
74050,300704.0
74100,300704.0
74150,300704.0
74200,300704.0
74250,300704.0
74300,300704.0
74350,300704.0
74400,300704.0
74450,300704.0
74500,300704.0
74550,300704.0
74600,300704.0
74650,300704.0
74700,300704.0
74750,300704.0
74800,300704.0
74850,300704.0
74900,300704.0
74950,300704.0
75000,300704.0
75050,300704.0
75100,300704.0
75150,300704.0
75200,300704.0
75250,300704.0
75300,300704.0
75350,300704.0
75400,300704.0
75450,300704.0
75500,300704.0
75550,300704.0
75600,300704.0
75650,300704.0
75700,300704.0
75750,300704.0
75800,300704.0
75850,300704.0
75900,300704.0
75950,300704.0
76000,300704.0
76050,300704.0
76100,300704.0
76150,300704.0
76200,300704.0
76250,300704.0
76300,300704.0
76350,300704.0
76400,300704.0
76450,300704.0
76500,300704.0
76550,300704.0
76600,300704.0
76650,300704.0
76700,300704.0
76750,300704.0
76800,300704.0
76850,300704.0
76900,300704.0
76950,300704.0
77000,300704.0
77050,300704.0
77100,300704.0
77150,300704.0
77200,300704.0
77250,300704.0
77300,300704.0
77350,300704.0
77400,300704.0
77450,300704.0
77500,300704.0
77550,300704.0
77600,300704.0
77650,300704.0
77700,300704.0
77750,300704.0
77800,300704.0
77850,300704.0
77900,300704.0
77950,300704.0
78000,300704.0
78050,300704.0
78100,300704.0
78150,300704.0
78200,300704.0
78250,300704.0
78300,300704.0
78350,300704.0
78400,300704.0
78450,300704.0
78500,300704.0
78550,300704.0
78600,300704.0
78650,300704.0
78700,314329.0
78750,314329.0
78800,314329.0
78850,314329.0
78900,314329.0
78950,314329.0
79000,314329.0
79050,314329.0
79100,314329.0
79150,314329.0
79200,314329.0
79250,314329.0
79300,314329.0
79350,314329.0
79400,314329.0
79450,314329.0
79500,314329.0
79550,314329.0
79600,314329.0
79650,314329.0
79700,314329.0
79750,314329.0
79800,314329.0
79850,314329.0
79900,314329.0
79950,314329.0
80000,314329.0
80050,314329.0
80100,314329.0
80150,314329.0
80200,314329.0
80250,314329.0
80300,314329.0
80350,314329.0
80400,314329.0
80450,314329.0
80500,314329.0
80550,314329.0
80600,314329.0
80650,314329.0
80700,314329.0
80750,314329.0
80800,314329.0
80850,314329.0
80900,314329.0
80950,314329.0
81000,314329.0
81050,314329.0
81100,314329.0
81150,314329.0
81200,314329.0
81250,314329.0
81300,314329.0
81350,314329.0
81400,314329.0
81450,314329.0
81500,314329.0
81550,314329.0
81600,314329.0
81650,314329.0
81700,314329.0
81750,314329.0
81800,314329.0
81850,314329.0
81900,314329.0
81950,314329.0
82000,314329.0
82050,314329.0
82100,314329.0
82150,314329.0
82200,314329.0
82250,314329.0
82300,314329.0
82350,314329.0
82400,314329.0
82450,314329.0
82500,314329.0
82550,314329.0
82600,314329.0
82650,314329.0
82700,314329.0
82750,314329.0
82800,314329.0
82850,314329.0
82900,314329.0
82950,314329.0
83000,314329.0
83050,314329.0
83100,314329.0
83150,314329.0
83200,314329.0
83250,314329.0
83300,314329.0
83350,314329.0
83400,314329.0
83450,314329.0
83500,314329.0
83550,314329.0
83600,314329.0
83650,314329.0
83700,314329.0
83750,314329.0
83800,314329.0
83850,314329.0
83900,314329.0
83950,314329.0
84000,314329.0
84050,314329.0
84100,314329.0
84150,314329.0
84200,314329.0
84250,314329.0
84300,314329.0
84350,314329.0
84400,314329.0
84450,314329.0
84500,314329.0
84550,314329.0
84600,314329.0
84650,314329.0
84700,314329.0
84750,314329.0
84800,314329.0
84850,314329.0
84900,314329.0
84950,314329.0
85000,314329.0
85050,314329.0
85100,314329.0
85150,314329.0
85200,314329.0
85250,314329.0
85300,314329.0
85350,314329.0
85400,314329.0
85450,314329.0
85500,314329.0
85550,314329.0
85600,314329.0
85650,314329.0
85700,314329.0
85750,314329.0
85800,314329.0
85850,315238.0
85900,315238.0
85950,315238.0
86000,315238.0
86050,315238.0
86100,315238.0
86150,315238.0
86200,315238.0
86250,315238.0
86300,315238.0
86350,315238.0
86400,315238.0
86450,315238.0
86500,315238.0
86550,315238.0
86600,315238.0
86650,315238.0
86700,315238.0
86750,315238.0
86800,315238.0
86850,315238.0
86900,315238.0
86950,315238.0
87000,315238.0
87050,315238.0
87100,315238.0
87150,315238.0
87200,315238.0
87250,315238.0
87300,315238.0
87350,315238.0
87400,315238.0
87450,315238.0
87500,315238.0
87550,315238.0
87600,315238.0
87650,315238.0
87700,315238.0
87750,315238.0
87800,315238.0
87850,315238.0
87900,315238.0
87950,315238.0
88000,315238.0
88050,315238.0
88100,315238.0
88150,315238.0
88200,315238.0
88250,315238.0
88300,315238.0
88350,315238.0
88400,315238.0
88450,315238.0
88500,315238.0
88550,315238.0
88600,315238.0
88650,315238.0
88700,315238.0
88750,315238.0
88800,315238.0
88850,315238.0
88900,315238.0
88950,315238.0
89000,315238.0
89050,315238.0
89100,315238.0
89150,315238.0
89200,315238.0
89250,315238.0
89300,315238.0
89350,315238.0
89400,315238.0
89450,315238.0
89500,315238.0
89550,315238.0
89600,315238.0
89650,315238.0
89700,315238.0
89750,315238.0
89800,315238.0
89850,315238.0
89900,315238.0
89950,315238.0
90000,315238.0
90050,315238.0
90100,315238.0
90150,315238.0
90200,315238.0
90250,315238.0
90300,315238.0
90350,315238.0
90400,315238.0
90450,315238.0
90500,315238.0
90550,315238.0
90600,315238.0
90650,315238.0
90700,315238.0
90750,315238.0
90800,315238.0
90850,315238.0
90900,315238.0
90950,315238.0
91000,315238.0
91050,315238.0
91100,315238.0
91150,315238.0
91200,315238.0
91250,315238.0
91300,315238.0
91350,315238.0
91400,315238.0
91450,315238.0
91500,315238.0
91550,315238.0
91600,315238.0
91650,315238.0
91700,315238.0
91750,315238.0
91800,315238.0
91850,315238.0
91900,315238.0
91950,315238.0
92000,315238.0
92050,315238.0
92100,315238.0
92150,315238.0
92200,315238.0
92250,315238.0
92300,315238.0
92350,315238.0
92400,315238.0
92450,315238.0
92500,315238.0
92550,315238.0
92600,315238.0
92650,315238.0
92700,315238.0
92750,315238.0
92800,315238.0
92850,315238.0
92900,315238.0
92950,315238.0
93000,314256.0
93050,314256.0
93100,314256.0
93150,314256.0
93200,314256.0
93250,314256.0
93300,314256.0
93350,314256.0
93400,314256.0
93450,314256.0
93500,314256.0
93550,314256.0
93600,314256.0
93650,314256.0
93700,314256.0
93750,314256.0
93800,314256.0
93850,314256.0
93900,314256.0
93950,314256.0
94000,314256.0
94050,314256.0
94100,314256.0
94150,314256.0
94200,314256.0
94250,314256.0
94300,314256.0
94350,314256.0
94400,314256.0
94450,314256.0
94500,314256.0
94550,314256.0
94600,314256.0
94650,314256.0
94700,314256.0
94750,314256.0
94800,314256.0
94850,314256.0
94900,314256.0
94950,314256.0
95000,314256.0
95050,314256.0
95100,314256.0
95150,314256.0
95200,314256.0
95250,314256.0
95300,314256.0
95350,314256.0
95400,314256.0
95450,314256.0
95500,314256.0
95550,314256.0
95600,314256.0
95650,314256.0
95700,314256.0
95750,314256.0
95800,314256.0
95850,314256.0
95900,314256.0
95950,314256.0
96000,314256.0
96050,314256.0
96100,314256.0
96150,314256.0
96200,314256.0
96250,314256.0
96300,314256.0
96350,314256.0
96400,314256.0
96450,314256.0
96500,314256.0
96550,314256.0
96600,314256.0
96650,314256.0
96700,314256.0
96750,314256.0
96800,314256.0
96850,314256.0
96900,314256.0
96950,314256.0
97000,314256.0
97050,314256.0
97100,314256.0
97150,314256.0
97200,314256.0
97250,314256.0
97300,314256.0
97350,314256.0
97400,314256.0
97450,314256.0
97500,314256.0
97550,314256.0
97600,314256.0
97650,314256.0
97700,314256.0
97750,314256.0
97800,314256.0
97850,314256.0
97900,314256.0
97950,314256.0
98000,314256.0
98050,314256.0
98100,314256.0
98150,314256.0
98200,314256.0
98250,314256.0
98300,314256.0
98350,314256.0
98400,314256.0
98450,314256.0
98500,314256.0
98550,314256.0
98600,314256.0
98650,314256.0
98700,314256.0
98750,314256.0
98800,314256.0
98850,314256.0
98900,314256.0
98950,314256.0
99000,314256.0
99050,314256.0
99100,314256.0
99150,314256.0
99200,314256.0
99250,314256.0
99300,314256.0
99350,314256.0
99400,314256.0
99450,314256.0
99500,314256.0
99550,314256.0
99600,314256.0
99650,314256.0
99700,314256.0
99750,314256.0
99800,314256.0
99850,314256.0
99900,314256.0
99950,314256.0
100000,314256.0
