step,value
60200,0.01605466939508915
60250,0.016165753826498985
60300,0.016046367585659027
60350,0.01610451005399227
60400,0.016011737287044525
60450,0.016106801107525826
60500,0.016152508556842804
60550,0.016049811616539955
60600,0.01602753810584545
60650,0.01599896512925625
60700,0.016097553074359894
60750,0.016095109283924103
60800,0.016086917370557785
60850,0.01615508273243904
60900,0.015977857634425163
60950,0.01605318859219551
61000,0.015951836481690407
61050,0.01603270135819912
61100,0.016066862270236015
61150,0.016026729717850685
61200,0.016027074307203293
61250,0.016059938818216324
61300,0.016116654500365257
61350,0.016011526808142662
61400,0.015921730548143387
61450,0.016001516953110695
61500,0.016141029074788094
61550,0.016122765839099884
61600,0.016059119254350662
61650,0.016103358939290047
61700,0.016113605350255966
61750,0.016032779589295387
61800,0.01601838879287243
61850,0.016136545687913895
61900,0.01601891964673996
61950,0.016046790406107903
62000,0.016016440466046333
62050,0.015985166653990746
62100,0.016035567969083786
62150,0.016080863773822784
62200,0.01610729657113552
62250,0.016003888100385666
62300,0.01607394963502884
62350,0.01616085320711136
62400,0.016044562682509422
62450,0.015980130061507225
62500,0.015975695103406906
62550,0.01592351496219635
62600,0.01600787788629532
62650,0.01606832817196846
62700,0.016022542491555214
62750,0.015958663076162338
62800,0.015966692939400673
62850,0.01608969457447529
62900,0.015957042574882507
62950,0.015901001170277596
63000,0.015963254496455193
63050,0.01599695347249508
63100,0.016060909256339073
63150,0.01603882573544979
63200,0.016009414568543434
63250,0.016129786148667336
63300,0.016060834750533104
63350,0.015979943796992302
63400,0.0159031692892313
63450,0.0159672312438488
63500,0.016052238643169403
63550,0.015981091186404228
63600,0.01604299433529377
63650,0.01594000868499279
63700,0.016013825312256813
63750,0.015998927876353264
63800,0.01604456827044487
63850,0.01595267467200756
63900,0.016101062297821045
63950,0.016115302219986916
64000,0.015986621379852295
64050,0.01603875122964382
64100,0.01584159955382347
64150,0.016077682375907898
64200,0.016010871157050133
64250,0.016019195318222046
64300,0.016003189608454704
64350,0.016068387776613235
64400,0.015920184552669525
64450,0.016062406823039055
64500,0.016087675467133522
64550,0.016018306836485863
64600,0.015977049246430397
64650,0.01605096459388733
64700,0.016072416678071022
64750,0.01603083126246929
64800,0.016006574034690857
64850,0.016015369445085526
64900,0.015956144779920578
64950,0.01607930101454258
65000,0.01611342839896679
65050,0.01604555919766426
65100,0.016028394922614098
65150,0.01617688685655594
65200,0.015978001058101654
65250,0.016062334179878235
65300,0.015948478132486343
65350,0.0159554835408926
65400,0.015977585688233376
65450,0.016071824356913567
65500,0.015887262299656868
65550,0.015956372022628784
65600,0.016088765114545822
65650,0.015988647937774658
65700,0.015956683084368706
65750,0.016037829220294952
65800,0.01598905213177204
65850,0.016087450087070465
65900,0.015933804214000702
65950,0.016143085435032845
66000,0.01602844148874283
66050,0.015818191692233086
66100,0.015928475186228752
66150,0.01603933610022068
66200,0.015970997512340546
66250,0.015973981469869614
66300,0.016057604923844337
66350,0.01601344533264637
66400,0.016027942299842834
66450,0.016086332499980927
66500,0.015974583104252815
66550,0.01597835123538971
66600,0.0159194003790617
66650,0.016189279034733772
66700,0.016024786978960037
66750,0.015959853306412697
66800,0.01591433212161064
66850,0.015829352661967278
66900,0.015917010605335236
66950,0.016019631177186966
67000,0.016077525913715363
67050,0.01595403254032135
67100,0.01596507802605629
67150,0.015970563516020775
67200,0.016082722693681717
67250,0.015780480578541756
67300,0.01583523117005825
67350,0.015930339694023132
67400,0.0158552099019289
67450,0.015912190079689026
67500,0.01590731553733349
67550,0.015900537371635437
67600,0.01601146161556244
67650,0.01592089980840683
67700,0.015779366716742516
67750,0.01592862792313099
67800,0.01607508584856987
67850,0.016025708988308907
67900,0.015959320589900017
67950,0.015916472300887108
68000,0.015923654660582542
68050,0.015943728387355804
68100,0.015846483409404755
68150,0.015704331919550896
68200,0.015975069254636765
68250,0.01583033986389637
68300,0.016005046665668488
68350,0.015934860333800316
68400,0.015924807637929916
68450,0.015858367085456848
68500,0.015811875462532043
68550,0.01599840819835663
68600,0.015896301716566086
68650,0.01588229462504387
68700,0.015885112807154655
68750,0.015761101618409157
68800,0.015856005251407623
68850,0.0159203689545393
68900,0.01594655029475689
68950,0.01588503271341324
69000,0.01601814664900303
69050,0.015848612412810326
69100,0.01610041782259941
69150,0.01588790863752365
69200,0.015866052359342575
69250,0.015898682177066803
69300,0.01594475843012333
69350,0.015856720507144928
69400,0.015808118507266045
69450,0.01573234237730503
69500,0.01585572399199009
69550,0.01586761884391308
69600,0.01587199978530407
69650,0.01593286544084549
69700,0.01590251736342907
69750,0.015870369970798492
69800,0.015857405960559845
69850,0.015856033191084862
69900,0.015807025134563446
69950,0.015817083418369293
70000,0.01574266515672207
70050,0.01587221585214138
70100,0.015890439972281456
70150,0.015790192410349846
70200,0.015924345701932907
70250,0.015924984589219093
70300,0.015931792557239532
70350,0.01588156633079052
70400,0.01590835675597191
70450,0.0159272700548172
70500,0.015847722068428993
70550,0.015886427834630013
70600,0.01593776047229767
70650,0.01602768525481224
70700,0.015856366604566574
70750,0.015839265659451485
70800,0.015862055122852325
70850,0.01591809280216694
70900,0.016085145995020866
70950,0.01596595160663128
71000,0.015912028029561043
71050,0.015854939818382263
71100,0.015916310250759125
71150,0.015832656994462013
71200,0.015825510025024414
71250,0.015918947756290436
71300,0.015904061496257782
71350,0.015845924615859985
71400,0.015774276107549667
71450,0.015798384323716164
71500,0.015936823561787605
71550,0.015920812264084816
71600,0.01580597460269928
71650,0.015945713967084885
71700,0.015804259106516838
71750,0.015924137085676193
71800,0.01580028608441353
71850,0.01590479165315628
71900,0.01585005596280098
71950,0.01590658724308014
72000,0.015978826209902763
72050,0.01586020179092884
72100,0.015860704705119133
72150,0.01586374267935753
72200,0.015929432585835457
72250,0.01590277999639511
72300,0.015979517251253128
72350,0.015937427058815956
72400,0.01590237207710743
72450,0.015834785997867584
72500,0.015780039131641388
72550,0.015791038051247597
72600,0.01580709032714367
72650,0.015860825777053833
72700,0.015779530629515648
72750,0.015801023691892624
72800,0.015832027420401573
72850,0.015741882845759392
72900,0.01589158922433853
72950,0.015779588371515274
73000,0.015965105965733528
73050,0.015804655849933624
73100,0.015964940190315247
73150,0.015824012458324432
73200,0.015688562765717506
73250,0.015832100063562393
73300,0.015803683549165726
73350,0.015625594183802605
73400,0.01579982601106167
73450,0.015734028071165085
73500,0.015955843031406403
73550,0.01584254391491413
73600,0.015691086649894714
73650,0.015866868197917938
73700,0.01580716110765934
73750,0.01570117101073265
73800,0.01568899303674698
73850,0.015940969809889793
73900,0.015768004581332207
73950,0.015700871124863625
74000,0.015768883749842644
74050,0.015644343569874763
74100,0.015791328623890877
74150,0.015805548056960106
74200,0.01576106995344162
74250,0.015780169516801834
74300,0.015747595578432083
74350,0.015694133937358856
74400,0.015827791765332222
74450,0.015897409990429878
74500,0.015835972502827644
74550,0.015701623633503914
74600,0.015808911994099617
74650,0.015814758837223053
74700,0.01589840278029442
74750,0.01581249199807644
74800,0.015924103558063507
74850,0.01581893116235733
74900,0.01572360470890999
74950,0.01588461361825466
75000,0.015770234167575836
75050,0.015809766948223114
75100,0.015724021941423416
75150,0.015827026218175888
75200,0.01571354828774929
75250,0.015792444348335266
75300,0.015811780467629433
75350,0.01575862616300583
75400,0.015804074704647064
75450,0.01575142703950405
75500,0.015792381018400192
75550,0.015776801854372025
75600,0.01565811224281788
75650,0.015771813690662384
75700,0.015761075541377068
75750,0.01570872962474823
75800,0.015754366293549538
75850,0.015698013827204704
75900,0.015749409794807434
75950,0.01576344482600689
76000,0.01582888513803482
76050,0.0158176701515913
76100,0.01567176543176174
76150,0.015716491267085075
76200,0.015881113708019257
76250,0.015798643231391907
76300,0.01573597826063633
76350,0.015850460156798363
76400,0.015823084861040115
76450,0.015884142369031906
76500,0.015792466700077057
76550,0.01581548899412155
76600,0.015730569139122963
76650,0.015710502862930298
76700,0.01580708473920822
76750,0.015670524910092354
76800,0.015801729634404182
76850,0.01582932285964489
76900,0.015801021829247475
76950,0.01577829197049141
77000,0.01570744253695011
77050,0.01568536087870598
77100,0.015725817531347275
77150,0.01575024425983429
77200,0.015622054226696491
77250,0.015752429142594337
77300,0.01576509326696396
77350,0.015775375068187714
77400,0.0158116202801466
77450,0.015749864280223846
77500,0.01582971215248108
77550,0.015600037761032581
77600,0.015666363760828972
77650,0.015778906643390656
77700,0.01569780707359314
77750,0.01587614044547081
77800,0.01576739177107811
77850,0.015635207295417786
77900,0.015797831118106842
77950,0.015598651021718979
78000,0.01574844866991043
78050,0.015710722655057907
78100,0.015746908262372017
78150,0.015720630064606667
78200,0.015599961392581463
78250,0.015591681934893131
78300,0.01568230800330639
78350,0.015723006799817085
78400,0.015689676627516747
78450,0.01566334441304207
78500,0.015651734545826912
78550,0.015674158930778503
78600,0.015628105029463768
78650,0.015562743879854679
78700,0.01577620953321457
78750,0.015729181468486786
78800,0.01566682755947113
78850,0.015642743557691574
78900,0.01578715443611145
78950,0.01564936153590679
79000,0.01564682275056839
79050,0.01563909277319908
79100,0.01578696258366108
79150,0.015787305310368538
79200,0.015674343332648277
79250,0.015787387266755104
79300,0.01556621864438057
79350,0.015689484775066376
79400,0.015750359743833542
79450,0.015787050127983093
79500,0.015713583678007126
79550,0.015668828040361404
79600,0.015902388840913773
79650,0.015640350058674812
79700,0.015679476782679558
79750,0.01571670174598694
79800,0.01565694995224476
79850,0.015616122633218765
79900,0.015543905086815357
79950,0.015627959743142128
80000,0.0158151276409626
80050,0.015649141743779182
80100,0.015717584639787674
80150,0.015624313615262508
80200,0.01561598852276802
80250,0.015691963955760002
80300,0.015674037858843803
80350,0.015620660968124866
80400,0.015678443014621735
80450,0.01570584811270237
80500,0.01569226197898388
80550,0.015755610540509224
80600,0.015664327889680862
80650,0.015768326818943024
80700,0.01569291576743126
80750,0.015696579590439796
80800,0.01588982343673706
80850,0.0157709289342165
80900,0.015720300376415253
80950,0.015680275857448578
81000,0.015820391476154327
81050,0.0156740490347147
81100,0.01568617857992649
81150,0.01566419191658497
81200,0.015788128599524498
81250,0.015735365450382233
81300,0.015602493658661842
81350,0.015689536929130554
81400,0.01565295271575451
81450,0.015617833472788334
81500,0.015693023800849915
81550,0.01567196473479271
81600,0.01559244655072689
81650,0.015583130531013012
81700,0.015669992193579674
81750,0.01574067771434784
81800,0.015680184587836266
81850,0.01557193323969841
81900,0.01568624936044216
81950,0.015586045570671558
82000,0.015664080157876015
82050,0.0156380757689476
82100,0.01565665937960148
82150,0.01570255123078823
82200,0.01565290428698063
82250,0.015646658837795258
82300,0.015671301633119583
82350,0.015682440251111984
82400,0.015569225884974003
82450,0.01563498191535473
82500,0.01579403504729271
82550,0.015694398432970047
82600,0.01569092832505703
82650,0.015678830444812775
82700,0.01567610539495945
82750,0.015597067773342133
82800,0.0156567320227623
82850,0.015623782761394978
82900,0.015726692974567413
82950,0.015639780089259148
83000,0.015719180926680565
83050,0.015582731924951077
83100,0.015681056305766106
83150,0.015523849986493587
83200,0.015631651505827904
83250,0.015547933988273144
83300,0.01559532806277275
83350,0.015635870397090912
83400,0.01558519247919321
83450,0.015574799850583076
83500,0.01573582924902439
83550,0.015616745688021183
83600,0.015653209760785103
83650,0.01575990952551365
83700,0.01562517322599888
83750,0.015692299231886864
83800,0.015716485679149628
83850,0.015797901898622513
83900,0.01560442429035902
83950,0.01558693777769804
84000,0.015727365389466286
84050,0.015676507726311684
84100,0.015669766813516617
84150,0.015582575462758541
84200,0.015729570761322975
84250,0.01567774824798107
84300,0.015672950074076653
84350,0.01565631292760372
84400,0.015723010525107384
84450,0.015621367841959
84500,0.015732040628790855
84550,0.0157221257686615
84600,0.015681998804211617
84650,0.015615873038768768
84700,0.015626491978764534
84750,0.01558890100568533
84800,0.015689311549067497
84850,0.01566685363650322
84900,0.01557098887860775
84950,0.01573129929602146
85000,0.0156372282654047
85050,0.015611372888088226
85100,0.015791641548275948
85150,0.015693437308073044
85200,0.01569044403731823
85250,0.015642108395695686
85300,0.0157032273709774
85350,0.015584118664264679
85400,0.015591518953442574
85450,0.015575441531836987
85500,0.015624599531292915
85550,0.015518291853368282
85600,0.015667758882045746
85650,0.015605425462126732
85700,0.015661807730793953
85750,0.015527104958891869
85800,0.015566457062959671
85850,0.015622997656464577
85900,0.015627557411789894
85950,0.01554113533347845
86000,0.015550386160612106
86050,0.015600256621837616
86100,0.01568998023867607
86150,0.015629203990101814
86200,0.01560930721461773
86250,0.015630843117833138
86300,0.01570393517613411
86350,0.015355641953647137
86400,0.015570130199193954
86450,0.01565956510603428
86500,0.015635712072253227
86550,0.015673838555812836
86600,0.015540645457804203
86650,0.015614824369549751
86700,0.015560310333967209
86750,0.015610521659255028
86800,0.015523047186434269
86850,0.01557126548141241
86900,0.01565255969762802
86950,0.015530252829194069
87000,0.015580862760543823
87050,0.01559082418680191
87100,0.015608563087880611
87150,0.01552530750632286
87200,0.01563422754406929
87250,0.015601870603859425
87300,0.01551730278879404
87350,0.015540740452706814
87400,0.01557227224111557
87450,0.015685131773352623
87500,0.015664605423808098
87550,0.015593602322041988
87600,0.015595189295709133
87650,0.01567220687866211
87700,0.01569901593029499
87750,0.015624825842678547
87800,0.01564188301563263
87850,0.01569625921547413
87900,0.015523943118751049
87950,0.015555165708065033
88000,0.015608560293912888
88050,0.015706419944763184
88100,0.015679731965065002
88150,0.015632670372724533
88200,0.015640486031770706
88250,0.01554157119244337
88300,0.015544865280389786
88350,0.015615983866155148
88400,0.015628071501851082
88450,0.015593210235238075
88500,0.01557296421378851
88550,0.015646101906895638
88600,0.015658527612686157
88650,0.01564727909862995
88700,0.015563929453492165
88750,0.015628719702363014
88800,0.015641003847122192
88850,0.015569466166198254
88900,0.015583107247948647
88950,0.015600627288222313
89000,0.015597134828567505
89050,0.01553474273532629
89100,0.015611282549798489
89150,0.015631940215826035
89200,0.015581994317471981
89250,0.0156011451035738
89300,0.01565246656537056
89350,0.015582084655761719
89400,0.015507174655795097
89450,0.01558681856840849
89500,0.015537446364760399
89550,0.015551806427538395
89600,0.015501637011766434
89650,0.01566261239349842
89700,0.015624434687197208
89750,0.015541862696409225
89800,0.015542220324277878
89850,0.01562192291021347
89900,0.015495363622903824
89950,0.015667151659727097
90000,0.01557291392236948
90050,0.015679387375712395
90100,0.015615493059158325
90150,0.015651412308216095
90200,0.015631236135959625
90250,0.01571481116116047
90300,0.015603081323206425
90350,0.015579904429614544
90400,0.01564139872789383
90450,0.015614342875778675
90500,0.015591233968734741
90550,0.015632832422852516
90600,0.015662671998143196
90650,0.015574205666780472
90700,0.015601166523993015
90750,0.015552357770502567
90800,0.015599805861711502
90850,0.015625571832060814
90900,0.015590476803481579
90950,0.015660366043448448
91000,0.015616570599377155
91050,0.015575535595417023
91100,0.015686847269535065
91150,0.015583348460495472
91200,0.015564043074846268
91250,0.01567704975605011
91300,0.015684859827160835
91350,0.015608611516654491
91400,0.0156078040599823
91450,0.01566898636519909
91500,0.015622219070792198
91550,0.015596226789057255
91600,0.01566191390156746
91650,0.015763672068715096
91700,0.01564089022576809
91750,0.015757089480757713
91800,0.015610150061547756
91850,0.015659427270293236
91900,0.015475520864129066
91950,0.0155751658603549
92000,0.015635738149285316
92050,0.015605914406478405
92100,0.015603529289364815
92150,0.01581004075706005
92200,0.015595908276736736
92250,0.015542167238891125
92300,0.015682082623243332
92350,0.015680965036153793
92400,0.015574272722005844
92450,0.015690796077251434
92500,0.015703599900007248
92550,0.01552194356918335
92600,0.015581965446472168
92650,0.015623429790139198
92700,0.015563850291073322
92750,0.015633678063750267
92800,0.015610321424901485
92850,0.015698324888944626
92900,0.015644297003746033
92950,0.015669217333197594
93000,0.015695033594965935
93050,0.015598191879689693
93100,0.015624204650521278
93150,0.015482123009860516
93200,0.0156016256660223
93250,0.01558934710919857
93300,0.015626469627022743
93350,0.01570131629705429
93400,0.015632160007953644
93450,0.015622795559465885
93500,0.015663139522075653
93550,0.015647128224372864
93600,0.015638934448361397
93650,0.015665270388126373
93700,0.01562800258398056
93750,0.015584433451294899
93800,0.01564113050699234
93850,0.0155837032943964
93900,0.015682540833950043
93950,0.015661688521504402
94000,0.015569422394037247
94050,0.015674864873290062
94100,0.015572951175272465
94150,0.015680698677897453
94200,0.015523087233304977
94250,0.015534093603491783
94300,0.015729296952486038
94350,0.01567661203444004
94400,0.015735959634184837
94450,0.015589965507388115
94500,0.015523171052336693
94550,0.015599518083035946
94600,0.01573079265654087
94650,0.0156494602560997
94700,0.015585214830935001
94750,0.015664108097553253
94800,0.015591221861541271
94850,0.015521937981247902
94900,0.015630804002285004
94950,0.015564586967229843
95000,0.015625813975930214
95050,0.015668168663978577
95100,0.015576663427054882
95150,0.015598028898239136
95200,0.015505993738770485
95250,0.01549489051103592
95300,0.015613776631653309
95350,0.015492734499275684
95400,0.015589665621519089
95450,0.015536535531282425
95500,0.015700310468673706
95550,0.01567312888801098
95600,0.015653274953365326
95650,0.015587231144309044
95700,0.015574092045426369
95750,0.015710415318608284
95800,0.015610609203577042
95850,0.015718305483460426
95900,0.015617775730788708
95950,0.015596356242895126
96000,0.015631144866347313
96050,0.015544661320745945
96100,0.015601865947246552
96150,0.015478214249014854
96200,0.015522109344601631
96250,0.015590475872159004
96300,0.015582900494337082
96350,0.015652190893888474
96400,0.01567911170423031
96450,0.015566780231893063
96500,0.015581765212118626
96550,0.015615752898156643
96600,0.015574288554489613
96650,0.01564439944922924
96700,0.015641560778021812
96750,0.015578904189169407
96800,0.015599939972162247
96850,0.015586980618536472
96900,0.015554606914520264
96950,0.015638941898941994
97000,0.015564649365842342
97050,0.01551120262593031
97100,0.015692690387368202
97150,0.015590911731123924
97200,0.015500753186643124
97250,0.015629103407263756
97300,0.015611755661666393
97350,0.015552287921309471
97400,0.01564752869307995
97450,0.015565876848995686
97500,0.015639306977391243
97550,0.015605206601321697
97600,0.015649475157260895
97650,0.015568387694656849
97700,0.015612175688147545
97750,0.015559094026684761
97800,0.01559505332261324
97850,0.015650717541575432
97900,0.015565779060125351
97950,0.01570969633758068
98000,0.015595762990415096
98050,0.015601316466927528
98100,0.015562649816274643
98150,0.01564919762313366
98200,0.015534061938524246
98250,0.015553466975688934
98300,0.015570778399705887
98350,0.015583428554236889
98400,0.01574897952377796
98450,0.01563873514533043
98500,0.015528388321399689
98550,0.0155691122636199
98600,0.015682410448789597
98650,0.015587229281663895
98700,0.015551401302218437
98750,0.0156838521361351
98800,0.01557158213108778
98850,0.015583684667944908
98900,0.0157393179833889
98950,0.01563189923763275
99000,0.015640608966350555
99050,0.015700817108154297
99100,0.01556595042347908
99150,0.015628237277269363
99200,0.015638889744877815
99250,0.015754953026771545
99300,0.015605509281158447
99350,0.01565399207174778
99400,0.015577885322272778
99450,0.015620226040482521
99500,0.015640396624803543
99550,0.015637893229722977
99600,0.015611770562827587
99650,0.015626277774572372
99700,0.015557483769953251
99750,0.015676185488700867
99800,0.015679210424423218
99850,0.015602495521306992
99900,0.015604755841195583
99950,0.015600216574966908
100000,0.01563834398984909
