step,value
66850,314539.0
66900,314539.0
66950,314539.0
67000,314539.0
67050,314539.0
67100,314539.0
67150,314539.0
67200,314539.0
67250,314539.0
67300,314539.0
67350,314539.0
67400,314539.0
67450,314539.0
67500,314539.0
67550,314539.0
67600,314539.0
67650,314539.0
67700,314539.0
67750,314539.0
67800,314539.0
67850,314539.0
67900,314539.0
67950,314539.0
68000,314539.0
68050,314539.0
68100,314539.0
68150,314539.0
68200,314539.0
68250,314539.0
68300,314539.0
68350,314539.0
68400,314539.0
68450,314539.0
68500,314539.0
68550,314539.0
68600,314539.0
68650,314539.0
68700,314539.0
68750,314539.0
68800,314539.0
68850,314539.0
68900,314539.0
68950,314539.0
69000,314539.0
69050,314539.0
69100,314539.0
69150,314539.0
69200,314539.0
69250,314539.0
69300,314539.0
69350,314539.0
69400,314539.0
69450,314539.0
69500,314539.0
69550,314539.0
69600,314539.0
69650,314539.0
69700,314539.0
69750,314539.0
69800,314539.0
69850,314539.0
69900,314539.0
69950,314539.0
70000,314539.0
70050,314539.0
70100,314539.0
70150,314539.0
70200,314539.0
70250,314539.0
70300,314539.0
70350,314539.0
70400,314539.0
70450,314539.0
70500,314539.0
70550,314539.0
70600,314539.0
70650,314539.0
70700,314539.0
70750,314539.0
70800,314539.0
70850,314539.0
70900,314539.0
70950,314539.0
71000,314539.0
71050,314539.0
71100,314539.0
71150,314539.0
71200,314539.0
71250,314539.0
71300,314539.0
71350,314539.0
71400,314539.0
71450,314539.0
71500,314539.0
71550,314485.0
71600,314485.0
71650,314485.0
71700,314485.0
71750,314485.0
71800,314485.0
71850,314485.0
71900,314485.0
71950,314485.0
72000,314485.0
72050,314485.0
72100,314485.0
72150,314485.0
72200,314485.0
72250,314485.0
72300,314485.0
72350,314485.0
72400,314485.0
72450,314485.0
72500,314485.0
72550,314485.0
72600,314485.0
72650,314485.0
72700,314485.0
72750,314485.0
72800,314485.0
72850,314485.0
72900,314485.0
72950,314485.0
73000,314485.0
73050,314485.0
73100,314485.0
73150,314485.0
73200,314485.0
73250,314485.0
73300,314485.0
73350,314485.0
73400,314485.0
73450,314485.0
73500,314485.0
73550,314485.0
73600,314485.0
73650,314485.0
73700,314485.0
73750,314485.0
73800,314485.0
73850,314485.0
73900,314485.0
73950,314485.0
74000,314485.0
74050,314485.0
74100,314485.0
74150,314485.0
74200,314485.0
74250,314485.0
74300,314485.0
74350,314485.0
74400,314485.0
74450,314485.0
74500,314485.0
74550,314485.0
74600,314485.0
74650,314485.0
74700,314485.0
74750,314485.0
74800,314485.0
74850,314485.0
74900,314485.0
74950,314485.0
75000,314485.0
75050,314485.0
75100,314485.0
75150,314485.0
75200,314485.0
75250,314485.0
75300,314485.0
75350,314485.0
75400,314485.0
75450,314485.0
75500,314485.0
75550,314485.0
75600,314485.0
75650,314485.0
75700,314485.0
75750,314485.0
75800,314485.0
75850,314485.0
75900,314485.0
75950,314485.0
76000,314485.0
76050,314485.0
76100,314485.0
76150,314485.0
76200,314485.0
76250,314485.0
76300,314485.0
76350,314485.0
76400,314485.0
76450,314485.0
76500,314485.0
76550,314485.0
76600,314485.0
76650,314485.0
76700,314485.0
76750,314485.0
76800,314485.0
76850,314485.0
76900,314485.0
76950,314485.0
77000,314485.0
77050,314485.0
77100,314485.0
77150,314485.0
77200,314485.0
77250,314485.0
77300,314485.0
77350,314485.0
77400,314485.0
77450,314485.0
77500,314485.0
77550,314485.0
77600,314485.0
77650,314485.0
77700,314485.0
77750,314485.0
77800,314485.0
77850,314485.0
77900,314485.0
77950,314485.0
78000,314485.0
78050,314485.0
78100,314485.0
78150,314485.0
78200,314485.0
78250,314485.0
78300,314485.0
78350,314485.0
78400,314485.0
78450,314485.0
78500,314485.0
78550,314485.0
78600,314485.0
78650,314485.0
78700,300790.0
78750,300790.0
78800,300790.0
78850,300790.0
78900,300790.0
78950,300790.0
79000,300790.0
79050,300790.0
79100,300790.0
79150,300790.0
79200,300790.0
79250,300790.0
79300,300790.0
79350,300790.0
79400,300790.0
79450,300790.0
79500,300790.0
79550,300790.0
79600,300790.0
79650,300790.0
79700,300790.0
79750,300790.0
79800,300790.0
79850,300790.0
79900,300790.0
79950,300790.0
80000,300790.0
80050,300790.0
80100,300790.0
80150,300790.0
80200,300790.0
80250,300790.0
80300,300790.0
80350,300790.0
80400,300790.0
80450,300790.0
80500,300790.0
80550,300790.0
80600,300790.0
80650,300790.0
80700,300790.0
80750,300790.0
80800,300790.0
80850,300790.0
80900,300790.0
80950,300790.0
81000,300790.0
81050,300790.0
81100,300790.0
81150,300790.0
81200,300790.0
81250,300790.0
81300,300790.0
81350,300790.0
81400,300790.0
81450,300790.0
81500,300790.0
81550,300790.0
81600,300790.0
81650,300790.0
81700,300790.0
81750,300790.0
81800,300790.0
81850,300790.0
81900,300790.0
81950,300790.0
82000,300790.0
82050,300790.0
82100,300790.0
82150,300790.0
82200,300790.0
82250,300790.0
82300,300790.0
82350,300790.0
82400,300790.0
82450,300790.0
82500,300790.0
82550,300790.0
82600,300790.0
82650,300790.0
82700,300790.0
82750,300790.0
82800,300790.0
82850,300790.0
82900,300790.0
82950,300790.0
83000,300790.0
83050,300790.0
83100,300790.0
83150,300790.0
83200,300790.0
83250,300790.0
83300,300790.0
83350,300790.0
83400,300790.0
83450,300790.0
83500,300790.0
83550,300790.0
83600,300790.0
83650,300790.0
83700,300790.0
83750,300790.0
83800,300790.0
83850,300790.0
83900,300790.0
83950,300790.0
84000,300790.0
84050,300790.0
84100,300790.0
84150,300790.0
84200,300790.0
84250,300790.0
84300,300790.0
84350,300790.0
84400,300790.0
84450,300790.0
84500,300790.0
84550,300790.0
84600,300790.0
84650,300790.0
84700,300790.0
84750,300790.0
84800,300790.0
84850,300790.0
84900,300790.0
84950,300790.0
85000,300790.0
85050,300790.0
85100,300790.0
85150,300790.0
85200,300790.0
85250,300790.0
85300,300790.0
85350,300790.0
85400,300790.0
85450,300790.0
85500,300790.0
85550,300790.0
85600,300790.0
85650,300790.0
85700,300790.0
85750,300790.0
85800,300790.0
85850,314363.0
85900,314363.0
85950,314363.0
86000,314363.0
86050,314363.0
86100,314363.0
86150,314363.0
86200,314363.0
86250,314363.0
86300,314363.0
86350,314363.0
86400,314363.0
86450,314363.0
86500,314363.0
86550,314363.0
86600,314363.0
86650,314363.0
86700,314363.0
86750,314363.0
86800,314363.0
86850,314363.0
86900,314363.0
86950,314363.0
87000,314363.0
87050,314363.0
87100,314363.0
87150,314363.0
87200,314363.0
87250,314363.0
87300,314363.0
87350,314363.0
87400,314363.0
87450,314363.0
87500,314363.0
87550,314363.0
87600,314363.0
87650,314363.0
87700,314363.0
87750,314363.0
87800,314363.0
87850,314363.0
87900,314363.0
87950,314363.0
88000,314363.0
88050,314363.0
88100,314363.0
88150,314363.0
88200,314363.0
88250,314363.0
88300,314363.0
88350,314363.0
88400,314363.0
88450,314363.0
88500,314363.0
88550,314363.0
88600,314363.0
88650,314363.0
88700,314363.0
88750,314363.0
88800,314363.0
88850,314363.0
88900,314363.0
88950,314363.0
89000,314363.0
89050,314363.0
89100,314363.0
89150,314363.0
89200,314363.0
89250,314363.0
89300,314363.0
89350,314363.0
89400,314363.0
89450,314363.0
89500,314363.0
89550,314363.0
89600,314363.0
89650,314363.0
89700,314363.0
89750,314363.0
89800,314363.0
89850,314363.0
89900,314363.0
89950,314363.0
90000,314363.0
90050,314363.0
90100,314363.0
90150,314363.0
90200,314363.0
90250,314363.0
90300,314363.0
90350,314363.0
90400,314363.0
90450,314363.0
90500,314363.0
90550,314363.0
90600,314363.0
90650,314363.0
90700,314363.0
90750,314363.0
90800,314363.0
90850,314363.0
90900,314363.0
90950,314363.0
91000,314363.0
91050,314363.0
91100,314363.0
91150,314363.0
91200,314363.0
91250,314363.0
91300,314363.0
91350,314363.0
91400,314363.0
91450,314363.0
91500,314363.0
91550,314363.0
91600,314363.0
91650,314363.0
91700,314363.0
91750,314363.0
91800,314363.0
91850,314363.0
91900,314363.0
91950,314363.0
92000,314363.0
92050,314363.0
92100,314363.0
92150,314363.0
92200,314363.0
92250,314363.0
92300,314363.0
92350,314363.0
92400,314363.0
92450,314363.0
92500,314363.0
92550,314363.0
92600,314363.0
92650,314363.0
92700,314363.0
92750,314363.0
92800,314363.0
92850,314363.0
92900,314363.0
92950,314363.0
93000,314914.0
93050,314914.0
93100,314914.0
93150,314914.0
93200,314914.0
93250,314914.0
93300,314914.0
93350,314914.0
93400,314914.0
93450,314914.0
93500,314914.0
93550,314914.0
93600,314914.0
93650,314914.0
93700,314914.0
93750,314914.0
93800,314914.0
93850,314914.0
93900,314914.0
93950,314914.0
94000,314914.0
94050,314914.0
94100,314914.0
94150,314914.0
94200,314914.0
94250,314914.0
94300,314914.0
94350,314914.0
94400,314914.0
94450,314914.0
94500,314914.0
94550,314914.0
94600,314914.0
94650,314914.0
94700,314914.0
94750,314914.0
94800,314914.0
94850,314914.0
94900,314914.0
94950,314914.0
95000,314914.0
95050,314914.0
95100,314914.0
95150,314914.0
95200,314914.0
95250,314914.0
95300,314914.0
95350,314914.0
95400,314914.0
95450,314914.0
95500,314914.0
95550,314914.0
95600,314914.0
95650,314914.0
95700,314914.0
95750,314914.0
95800,314914.0
95850,314914.0
95900,314914.0
95950,314914.0
96000,314914.0
96050,314914.0
96100,314914.0
96150,314914.0
96200,314914.0
96250,314914.0
96300,314914.0
96350,314914.0
96400,314914.0
96450,314914.0
96500,314914.0
96550,314914.0
96600,314914.0
96650,314914.0
96700,314914.0
96750,314914.0
96800,314914.0
96850,314914.0
96900,314914.0
96950,314914.0
97000,314914.0
97050,314914.0
97100,314914.0
97150,314914.0
97200,314914.0
97250,314914.0
97300,314914.0
97350,314914.0
97400,314914.0
97450,314914.0
97500,314914.0
97550,314914.0
97600,314914.0
97650,314914.0
97700,314914.0
97750,314914.0
97800,314914.0
97850,314914.0
97900,314914.0
97950,314914.0
98000,314914.0
98050,314914.0
98100,314914.0
98150,314914.0
98200,314914.0
98250,314914.0
98300,314914.0
98350,314914.0
98400,314914.0
98450,314914.0
98500,314914.0
98550,314914.0
98600,314914.0
98650,314914.0
98700,314914.0
98750,314914.0
98800,314914.0
98850,314914.0
98900,314914.0
98950,314914.0
99000,314914.0
99050,314914.0
99100,314914.0
99150,314914.0
99200,314914.0
99250,314914.0
99300,314914.0
99350,314914.0
99400,314914.0
99450,314914.0
99500,314914.0
99550,314914.0
99600,314914.0
99650,314914.0
99700,314914.0
99750,314914.0
99800,314914.0
99850,314914.0
99900,314914.0
99950,314914.0
100000,314914.0
