step,value
50050,74.96794891357422
50100,57.86518096923828
50150,86.422119140625
50200,87.36132049560547
50250,51.623783111572266
50300,59.73890686035156
50350,59.03342819213867
50400,68.02001190185547
50450,60.96442413330078
50500,53.33518600463867
50550,62.331787109375
50600,51.37841033935547
50650,60.03252029418945
50700,78.3471908569336
50750,65.45016479492188
50800,62.83150863647461
50850,58.45553207397461
50900,67.5738525390625
50950,61.758750915527344
51000,77.8204574584961
51050,59.08854675292969
51100,55.4533576965332
51150,67.4427261352539
51200,73.63579559326172
51250,86.3345947265625
51300,70.33473205566406
51350,53.81916046142578
51400,74.52328491210938
51450,68.11670684814453
51500,78.2823257446289
51550,49.837562561035156
51600,49.34292984008789
51650,75.50536346435547
51700,58.24483108520508
51750,102.68671417236328
51800,65.34123229980469
51850,103.25859832763672
51900,46.9229850769043
51950,87.28514099121094
52000,64.57520294189453
52050,62.96305465698242
52100,52.05195236206055
52150,74.65802764892578
52200,93.99954986572266
52250,71.40908813476562
52300,91.85462951660156
52350,50.35298156738281
52400,60.968955993652344
52450,65.65088653564453
52500,82.02885437011719
52550,117.31548309326172
52600,77.09674835205078
52650,68.57003021240234
52700,90.41088104248047
52750,63.61503982543945
52800,53.811946868896484
52850,169.3082733154297
52900,46.943626403808594
52950,65.06851196289062
53000,88.4806900024414
53050,105.40852355957031
53100,71.00505828857422
53150,60.978580474853516
53200,84.97830200195312
53250,103.72618103027344
53300,69.34148406982422
53350,51.35588455200195
53400,69.68251037597656
53450,75.81785583496094
53500,92.61724090576172
53550,48.073883056640625
53600,62.19160079956055
53650,73.24410247802734
53700,68.53865814208984
53750,75.1507568359375
53800,68.42581939697266
53850,61.66702651977539
53900,85.48576354980469
53950,49.806819915771484
54000,72.55228424072266
54050,85.5929183959961
54100,71.3017807006836
54150,86.69172668457031
54200,70.09551239013672
54250,82.48682403564453
54300,81.95983123779297
54350,68.35311889648438
54400,61.70642852783203
54450,82.09027862548828
54500,59.20003128051758
54550,69.93228912353516
54600,72.9304428100586
54650,73.0682601928711
54700,62.69818878173828
54750,77.2801284790039
54800,90.19831848144531
54850,74.29302215576172
54900,67.2564926147461
54950,63.241085052490234
55000,57.02346420288086
55050,88.7566909790039
55100,78.95569610595703
55150,75.68663787841797
55200,86.06304931640625
55250,83.3097915649414
55300,60.34909439086914
55350,50.93128967285156
55400,68.68064880371094
55450,58.722660064697266
55500,91.11045837402344
55550,69.60750579833984
55600,85.98773193359375
55650,90.25145721435547
55700,72.62102508544922
55750,62.632198333740234
55800,76.9928970336914
55850,65.98641204833984
55900,83.38894653320312
55950,78.34223175048828
56000,57.63869857788086
56050,93.57713317871094
56100,79.97321319580078
56150,68.0500717163086
56200,65.5882339477539
56250,79.96138763427734
56300,88.57054901123047
56350,66.170654296875
56400,84.6513671875
56450,88.80975341796875
56500,57.17729568481445
56550,119.83656311035156
56600,64.75346374511719
56650,108.73265838623047
56700,60.98849105834961
56750,86.96890258789062
56800,54.92863082885742
56850,54.46231460571289
56900,84.0565414428711
56950,65.57914733886719
57000,64.93431854248047
57050,62.889522552490234
57100,102.28890991210938
57150,63.83328628540039
57200,89.52950286865234
57250,80.6910629272461
57300,75.95439147949219
57350,134.5438232421875
57400,82.13025665283203
57450,103.22071075439453
57500,102.34776306152344
57550,72.86908721923828
57600,69.8885726928711
57650,75.17637634277344
57700,84.9225845336914
57750,72.76697540283203
57800,76.84444427490234
57850,59.913211822509766
57900,69.01126861572266
57950,70.5463638305664
58000,60.650428771972656
58050,76.55989074707031
58100,76.66952514648438
58150,74.3235092163086
58200,64.00709533691406
58250,90.15628051757812
58300,85.95872497558594
58350,98.56741333007812
58400,81.6260986328125
58450,81.18608093261719
58500,134.3846435546875
58550,70.78707885742188
58600,66.40863037109375
58650,85.28790283203125
58700,97.48670959472656
58750,90.6780014038086
58800,58.07061767578125
58850,97.13758850097656
58900,61.526832580566406
58950,61.23868179321289
59000,85.51025390625
59050,75.20747375488281
59100,92.1003189086914
59150,94.73577880859375
59200,72.40656280517578
59250,88.0972671508789
59300,74.17066192626953
59350,108.63468933105469
59400,118.4322509765625
59450,59.03302764892578
59500,67.76530456542969
59550,97.50577545166016
59600,73.61771392822266
59650,81.70343780517578
59700,76.06484985351562
59750,110.3213882446289
59800,97.63190460205078
59850,96.41226959228516
59900,102.7193603515625
59950,85.9119644165039
60000,58.05091094970703
60050,106.13914489746094
60100,91.97135925292969
60150,68.88814544677734
60200,84.7764892578125
60250,65.64103698730469
60300,82.94436645507812
60350,97.7716293334961
60400,71.76543426513672
60450,80.1728286743164
60500,68.13880157470703
60550,54.96758270263672
60600,83.59810638427734
60650,84.72254180908203
60700,73.4693374633789
60750,83.38888549804688
60800,80.62730407714844
60850,95.56143951416016
60900,62.106632232666016
60950,104.28900909423828
61000,77.42466735839844
61050,98.01241302490234
61100,91.62385559082031
61150,70.3748550415039
61200,75.88578796386719
61250,94.96354675292969
61300,104.71937561035156
61350,100.58154296875
61400,96.95366668701172
61450,94.7240219116211
61500,95.98851776123047
61550,104.42938232421875
61600,73.40921783447266
61650,72.36768341064453
61700,81.56925201416016
61750,70.94933319091797
61800,99.35285186767578
61850,93.43267059326172
61900,96.12660217285156
61950,63.967899322509766
62000,89.36640167236328
62050,85.34640502929688
62100,74.16974639892578
62150,87.78536987304688
62200,114.89774322509766
62250,113.57547760009766
62300,70.92465209960938
62350,111.23326110839844
62400,67.41142272949219
62450,111.7123794555664
62500,111.30097961425781
62550,98.81813049316406
62600,68.25106811523438
62650,146.87649536132812
62700,86.18404388427734
62750,104.80068969726562
62800,73.0434341430664
62850,96.61193084716797
62900,97.86084747314453
62950,96.09851837158203
63000,112.50051879882812
63050,73.37911987304688
63100,107.1136703491211
63150,78.14527893066406
63200,85.8108139038086
63250,77.13602447509766
63300,73.59002685546875
63350,97.90351867675781
63400,105.22330474853516
63450,99.45833587646484
63500,97.09524536132812
63550,95.4256820678711
63600,107.75762176513672
63650,96.23103332519531
63700,106.68531036376953
63750,102.61898803710938
63800,103.09366607666016
63850,91.46808624267578
63900,89.71005249023438
63950,95.0503158569336
64000,96.30870056152344
64050,82.09309387207031
64100,101.50900268554688
64150,108.4500503540039
64200,86.05242919921875
64250,123.55750274658203
64300,114.92143249511719
64350,145.05247497558594
64400,76.56377410888672
64450,77.37872314453125
64500,92.98375701904297
64550,81.24169921875
64600,70.89544677734375
64650,81.98929595947266
64700,65.97112274169922
64750,114.07244110107422
64800,77.53289794921875
64850,87.77430725097656
64900,104.70162200927734
64950,66.00194549560547
65000,83.96029663085938
65050,104.61799621582031
65100,88.1951904296875
65150,96.36824035644531
65200,98.98522186279297
65250,99.42266082763672
65300,105.46620178222656
65350,94.11563873291016
65400,100.16236114501953
65450,102.91902923583984
65500,95.33381652832031
65550,85.637451171875
65600,70.58811950683594
65650,87.99063110351562
65700,98.30961608886719
65750,66.35383605957031
65800,71.44070434570312
65850,79.28436279296875
65900,86.96836853027344
65950,69.49661254882812
66000,89.77372741699219
66050,119.18580627441406
66100,93.57444763183594
66150,83.09040069580078
66200,112.22846221923828
66250,102.1519546508789
66300,77.88768005371094
66350,135.35110473632812
66400,115.02870178222656
66450,100.42510986328125
66500,102.99082946777344
66550,76.81714630126953
66600,75.68126678466797
66650,137.1494140625
66700,92.89143371582031
66750,106.49369049072266
66800,67.57627868652344
66850,73.99459075927734
66900,109.60517120361328
66950,72.62405395507812
67000,98.93629455566406
67050,128.4001007080078
67100,99.20564270019531
67150,118.48306274414062
67200,120.72584533691406
67250,70.14801788330078
67300,98.04093933105469
67350,98.97559356689453
67400,100.8072738647461
67450,101.80776977539062
67500,97.69342803955078
67550,88.51531982421875
67600,132.10284423828125
67650,103.54451751708984
67700,89.94509887695312
67750,87.58916473388672
67800,112.77120971679688
67850,122.47756958007812
67900,81.70272064208984
67950,77.14666748046875
68000,78.84281158447266
68050,109.87572479248047
68100,107.63269805908203
68150,187.3119659423828
68200,84.39543151855469
68250,72.6396713256836
68300,91.92839050292969
68350,82.68515014648438
68400,100.1594467163086
68450,95.49172973632812
68500,75.87187194824219
68550,79.77437591552734
68600,104.7535400390625
68650,93.68982696533203
68700,90.99347686767578
68750,90.38397216796875
68800,109.82350158691406
68850,74.1170654296875
68900,91.3676986694336
68950,99.44574737548828
69000,83.35197448730469
69050,84.0595474243164
69100,111.08424377441406
69150,102.34867858886719
69200,115.9403305053711
69250,114.31489562988281
69300,153.3228759765625
69350,105.77853393554688
69400,95.30121612548828
69450,129.8843231201172
69500,117.73993682861328
69550,96.92143249511719
69600,108.40216064453125
69650,110.75633239746094
69700,73.82752227783203
69750,150.94503784179688
69800,93.43684387207031
69850,85.3094711303711
69900,83.27989959716797
69950,105.46923828125
70000,98.14384460449219
70050,98.53404998779297
70100,115.28553009033203
70150,89.29041290283203
70200,140.74542236328125
70250,100.32382202148438
70300,115.42928314208984
70350,116.17918395996094
70400,99.31771850585938
70450,94.74085998535156
70500,99.983154296875
70550,124.51499938964844
70600,92.90360260009766
70650,108.86029052734375
