step,value
50050,0.7439997792243958
50100,2.735156774520874
50150,0.8271605968475342
50200,5.556887626647949
50250,0.5992931127548218
50300,1.9170609712600708
50350,3.2542052268981934
50400,0.8593316674232483
50450,3.1099255084991455
50500,0.7193382978439331
50550,0.6984021663665771
50600,1.6283538341522217
50650,1.9834901094436646
50700,4.091536998748779
50750,0.6053661704063416
50800,1.3417778015136719
50850,1.6459033489227295
50900,4.792551517486572
50950,2.200636625289917
51000,2.289729356765747
51050,2.036778211593628
51100,0.5938171744346619
51150,1.6632583141326904
51200,0.6219632029533386
51250,1.5686055421829224
51300,0.6186184883117676
51350,2.7785110473632812
51400,0.8409941792488098
51450,2.8508989810943604
51500,1.1369808912277222
51550,0.7622067928314209
51600,8.440587997436523
51650,3.1792376041412354
51700,1.1341030597686768
51750,2.8955469131469727
51800,3.534613609313965
51850,2.3566737174987793
51900,1.268235683441162
51950,0.5758455991744995
52000,1.0470324754714966
52050,4.035214424133301
52100,4.99697208404541
52150,1.9676393270492554
52200,7.354623317718506
52250,0.6474794149398804
52300,8.982576370239258
52350,4.1212477684021
52400,0.6275507807731628
52450,0.6488871574401855
52500,0.584730863571167
52550,0.619547963142395
52600,6.207681655883789
52650,6.615736484527588
52700,2.8577804565429688
52750,1.6365728378295898
52800,0.5916094779968262
52850,2.543633222579956
52900,2.1483163833618164
52950,0.7404324412345886
53000,3.3734588623046875
53050,2.843585729598999
53100,0.6724856495857239
53150,2.997932195663452
53200,4.299459934234619
53250,4.511987686157227
53300,4.269899368286133
53350,6.193814277648926
53400,0.7881894111633301
53450,1.0144678354263306
53500,1.3219853639602661
53550,2.4379935264587402
53600,0.7097743153572083
53650,1.5648884773254395
53700,0.6360718011856079
53750,0.6668057441711426
53800,0.652208149433136
53850,0.5863327980041504
53900,0.9252305626869202
53950,0.6338501572608948
54000,2.375001907348633
54050,5.600090503692627
54100,3.2454724311828613
54150,1.2950745820999146
54200,8.96968936920166
54250,1.6451308727264404
54300,4.5101518630981445
54350,0.6152793765068054
54400,3.2526023387908936
54450,0.5635998845100403
54500,2.0130910873413086
54550,0.7681321501731873
54600,0.6515047550201416
54650,1.7841346263885498
54700,0.6193749904632568
54750,0.5894392132759094
54800,2.93159818649292
54850,1.0186920166015625
54900,0.6077163219451904
54950,0.7665446996688843
55000,2.201829433441162
55050,0.6173121929168701
55100,2.1318254470825195
55150,1.2615207433700562
55200,0.7916733026504517
55250,1.6942631006240845
55300,1.3645678758621216
55350,2.753770112991333
55400,1.3467975854873657
