step,value
56300,80.74793243408203
56350,72.21373748779297
56400,80.34756469726562
56450,71.54219818115234
56500,80.96085357666016
56550,80.32862854003906
56600,83.84535217285156
56650,80.31485748291016
56700,81.56024932861328
56750,66.0080337524414
56800,73.79716491699219
56850,72.80654907226562
56900,76.20564270019531
56950,74.67652893066406
57000,71.91718292236328
57050,77.01045989990234
57100,74.24263000488281
57150,78.10153198242188
57200,72.64814758300781
57250,82.80521392822266
57300,76.59974670410156
57350,74.40615844726562
57400,77.81285858154297
57450,84.63804626464844
57500,86.52716064453125
57550,80.1121597290039
57600,76.35832214355469
57650,83.7056655883789
57700,63.671112060546875
57750,60.611000061035156
57800,79.99848937988281
57850,78.65164184570312
57900,70.31846618652344
57950,76.78726959228516
58000,72.5130615234375
58050,72.94841766357422
58100,85.63720703125
58150,76.14469146728516
58200,69.94790649414062
58250,73.43824768066406
58300,76.92525482177734
58350,72.42928314208984
58400,76.68169403076172
58450,73.04280853271484
58500,76.95867156982422
58550,81.24735260009766
58600,83.9006576538086
58650,72.70783233642578
58700,82.60636138916016
58750,85.09664916992188
58800,70.43273162841797
58850,75.05572509765625
58900,68.4413833618164
58950,77.15884399414062
59000,77.23733520507812
59050,77.15825653076172
59100,75.8837661743164
59150,76.46981811523438
59200,77.43206787109375
59250,84.90596771240234
59300,69.86316680908203
59350,72.95502471923828
59400,76.2071533203125
59450,77.71548461914062
59500,73.03565979003906
59550,68.82950592041016
59600,64.53971862792969
59650,76.80278778076172
59700,75.7110824584961
59750,81.85396575927734
59800,67.89867401123047
59850,82.613525390625
59900,74.60385131835938
59950,72.3775634765625
60000,83.13713836669922
60050,79.54991912841797
60100,82.45519256591797
60150,74.83753204345703
60200,80.9157485961914
60250,75.22310638427734
60300,78.66570281982422
60350,76.69001770019531
60400,81.05570220947266
60450,71.92271423339844
60500,76.81065368652344
60550,82.43595123291016
60600,72.52456665039062
60650,81.11156463623047
60700,82.09064483642578
60750,70.89691162109375
60800,79.43859100341797
60850,61.06658172607422
60900,81.16531372070312
60950,71.44220733642578
61000,85.6588134765625
61050,68.28946685791016
61100,81.96137237548828
61150,69.09269714355469
61200,69.7473373413086
61250,76.15657806396484
61300,75.88257598876953
61350,74.45987701416016
61400,77.6993179321289
61450,81.94020080566406
61500,70.67897033691406
61550,79.02925872802734
61600,75.21440124511719
61650,76.1632308959961
61700,65.66885375976562
61750,76.85256958007812
61800,70.39933013916016
61850,79.7015609741211
61900,75.94676971435547
61950,81.78885650634766
62000,69.28129577636719
62050,76.79551696777344
62100,70.60343170166016
62150,76.13203430175781
62200,63.0950927734375
62250,65.68663787841797
62300,78.10162353515625
62350,76.41390991210938
62400,74.55110931396484
62450,74.98926544189453
62500,77.70570373535156
62550,82.83848571777344
62600,82.93302154541016
62650,73.21895599365234
62700,78.71817016601562
62750,80.1608657836914
62800,74.67498016357422
62850,79.21670532226562
62900,73.63880157470703
62950,80.76341247558594
63000,74.47989654541016
63050,72.72419738769531
63100,76.404052734375
63150,77.38960266113281
63200,78.01512908935547
63250,82.39389038085938
63300,76.65603637695312
63350,70.49604034423828
63400,78.77049255371094
63450,67.01565551757812
63500,69.59284210205078
63550,72.15792083740234
63600,81.50945281982422
63650,75.7361068725586
63700,84.7197036743164
63750,79.11405181884766
63800,73.86378479003906
63850,78.8771743774414
63900,77.83422088623047
63950,77.83946228027344
64000,71.56970977783203
64050,76.55805206298828
64100,73.99463653564453
64150,76.32803344726562
64200,67.02723693847656
64250,85.27975463867188
64300,81.09739685058594
64350,80.52294158935547
64400,75.43726348876953
64450,66.4963150024414
64500,78.745361328125
64550,84.02135467529297
64600,65.92957305908203
64650,77.3887939453125
64700,86.66126251220703
64750,79.23889923095703
64800,74.8912582397461
64850,76.91557312011719
64900,86.69168853759766
64950,81.16602325439453
65000,84.07556915283203
65050,77.93991088867188
65100,69.84686279296875
65150,79.71147155761719
65200,70.75907897949219
65250,79.78182983398438
65300,75.6915054321289
65350,74.19892883300781
65400,68.29277801513672
65450,78.12611389160156
65500,79.15805053710938
65550,76.37994384765625
65600,79.84241485595703
65650,80.92229461669922
65700,62.85417175292969
65750,78.89446258544922
65800,67.02127075195312
65850,80.10121154785156
65900,76.779296875
65950,73.09963989257812
66000,83.48064422607422
66050,80.37145233154297
66100,73.38774108886719
66150,85.88806915283203
66200,82.0512924194336
66250,81.37020874023438
66300,80.29936218261719
66350,78.9298095703125
66400,76.99980926513672
66450,79.1113052368164
66500,82.5558853149414
66550,62.899658203125
66600,75.88887023925781
66650,81.33452606201172
66700,78.57160186767578
66750,73.90081787109375
66800,73.8836441040039
66850,79.29833984375
66900,82.26335906982422
66950,79.251953125
67000,70.16815185546875
67050,78.7269515991211
67100,64.25712585449219
67150,84.24539947509766
67200,71.46038055419922
67250,81.74457550048828
67300,78.50965881347656
67350,71.55497741699219
67400,73.63331604003906
67450,83.17971801757812
67500,79.44353485107422
67550,81.72866821289062
67600,74.53594207763672
67650,88.17329406738281
67700,72.10990905761719
67750,80.90287780761719
67800,73.23697662353516
67850,83.74840545654297
67900,84.7416763305664
67950,72.33042907714844
68000,81.0313491821289
68050,72.76521301269531
68100,81.20445251464844
68150,77.15763092041016
68200,79.1170425415039
68250,81.79198455810547
68300,83.23959350585938
68350,68.8345718383789
68400,81.40428161621094
68450,67.2983169555664
68500,70.68183898925781
68550,73.88799285888672
68600,69.62903594970703
68650,73.44314575195312
68700,70.80379486083984
68750,80.49099731445312
68800,78.21154022216797
68850,78.71234893798828
68900,71.89368438720703
68950,75.15020751953125
69000,72.01693725585938
69050,71.81196594238281
69100,73.14990234375
69150,76.28871154785156
69200,84.86216735839844
69250,68.22430419921875
69300,80.94880676269531
69350,82.0618896484375
69400,76.63525390625
69450,74.77378845214844
69500,76.24107360839844
69550,78.75703430175781
69600,78.16241455078125
69650,85.33415222167969
69700,75.0130615234375
69750,81.73987579345703
69800,81.25699615478516
69850,77.8985595703125
69900,72.94071197509766
69950,76.94964599609375
70000,83.60184478759766
70050,81.3590316772461
70100,75.85667419433594
70150,74.69012451171875
70200,71.29339599609375
70250,82.00506591796875
70300,74.02843475341797
70350,80.05167388916016
70400,79.25659942626953
70450,77.9567642211914
70500,80.60138702392578
70550,74.66931915283203
70600,76.95927429199219
70650,73.8638687133789
70700,74.22074890136719
70750,75.84380340576172
70800,77.40731811523438
70850,78.63603210449219
70900,82.6954574584961
70950,76.78411102294922
71000,84.6029281616211
71050,86.1327896118164
71100,73.50627136230469
71150,80.28438568115234
71200,78.73786163330078
71250,81.2384033203125
71300,80.99038696289062
71350,82.79097747802734
71400,80.1010971069336
71450,81.31777954101562
71500,79.07477569580078
71550,89.27558135986328
71600,84.50313568115234
71650,74.21036529541016
71700,81.9960708618164
71750,78.4469985961914
71800,84.10670471191406
71850,74.85123443603516
71900,84.0811767578125
71950,74.53508758544922
72000,74.23159790039062
72050,76.4959945678711
72100,75.10273742675781
72150,77.48937225341797
72200,77.93077087402344
72250,81.42578125
72300,83.77897644042969
72350,73.39923858642578
72400,75.39612579345703
72450,72.47039794921875
72500,73.12026977539062
72550,78.33675384521484
72600,85.02884674072266
72650,82.88573455810547
72700,71.79460144042969
72750,78.14741516113281
72800,80.43215942382812
72850,82.85011291503906
72900,73.88846588134766
72950,74.2064208984375
73000,77.87306213378906
73050,76.34984588623047
73100,76.70858764648438
73150,84.85419464111328
73200,78.35659790039062
73250,79.06283569335938
73300,74.78856658935547
73350,81.42552947998047
73400,73.53597259521484
73450,82.77177429199219
73500,77.81348419189453
73550,78.43773651123047
73600,80.69539642333984
73650,77.59688568115234
73700,76.3739013671875
73750,73.71626281738281
73800,74.44459533691406
73850,75.80937194824219
73900,79.87881469726562
73950,75.17645263671875
74000,69.68736267089844
74050,65.22209167480469
74100,83.30204772949219
74150,80.2042236328125
74200,77.39647674560547
74250,77.86701202392578
74300,81.5556411743164
74350,76.48723602294922
74400,76.03636932373047
74450,73.9169921875
74500,69.95161437988281
74550,83.38414001464844
74600,71.76948547363281
74650,77.48748779296875
74700,79.47523498535156
74750,71.05068969726562
74800,83.87712097167969
74850,74.49681091308594
74900,80.14656066894531
74950,76.51203918457031
75000,72.89849090576172
75050,76.34305572509766
75100,78.45997619628906
75150,78.06441497802734
75200,81.63428497314453
75250,77.64497375488281
75300,76.07431030273438
75350,78.29766845703125
75400,78.65432739257812
75450,78.46590423583984
75500,74.70431518554688
75550,79.58992004394531
75600,75.0018539428711
75650,77.6838607788086
75700,76.57683563232422
75750,69.78323364257812
75800,77.45348358154297
75850,67.88091278076172
75900,83.02005004882812
75950,74.47975158691406
76000,78.87775421142578
76050,71.10319519042969
76100,81.00032806396484
76150,75.9957046508789
76200,75.5574722290039
76250,81.51455688476562
76300,72.89308166503906
76350,71.93881225585938
76400,71.56098937988281
76450,81.9591064453125
76500,84.12272644042969
76550,78.51262664794922
76600,79.06647491455078
76650,77.54798889160156
76700,69.04769134521484
76750,76.144775390625
76800,80.03244018554688
76850,71.37551879882812
76900,78.76534271240234
76950,74.7433090209961
77000,74.67891693115234
77050,73.1214370727539
77100,75.77754974365234
77150,83.60657501220703
77200,74.35399627685547
77250,79.89578247070312
77300,76.7726058959961
77350,84.0376205444336
77400,69.43998718261719
77450,76.5479507446289
77500,86.95528411865234
77550,70.82933044433594
77600,78.99500274658203
77650,78.36077117919922
77700,77.71234130859375
77750,72.48118591308594
77800,75.52092742919922
77850,78.470947265625
77900,82.766357421875
77950,79.41075897216797
78000,75.46932983398438
78050,74.35232543945312
78100,78.54267120361328
78150,72.68529510498047
78200,78.09630584716797
78250,80.34309387207031
78300,80.64739227294922
78350,74.62045288085938
78400,70.30796813964844
78450,80.02693939208984
78500,74.99113464355469
78550,73.81419372558594
78600,77.92858123779297
78650,75.5380630493164
78700,76.07569122314453
78750,80.13088989257812
78800,83.46499633789062
78850,69.663818359375
78900,79.13702392578125
78950,86.47449493408203
79000,81.84807586669922
79050,72.35884094238281
79100,78.22537231445312
79150,73.75471496582031
79200,81.17288970947266
79250,75.06575012207031
79300,76.97802734375
79350,64.93708801269531
79400,81.46902465820312
79450,72.71568298339844
79500,74.43345642089844
79550,72.9068832397461
79600,76.67359161376953
79650,73.36195373535156
79700,73.22119903564453
79750,82.0804672241211
79800,74.61782836914062
79850,73.97552490234375
79900,75.53870391845703
79950,71.57951354980469
80000,77.37702178955078
80050,73.62615966796875
80100,74.59972381591797
80150,77.75424194335938
80200,76.74140167236328
80250,78.34418487548828
80300,81.79841613769531
80350,77.94601440429688
80400,81.3307876586914
80450,78.37114715576172
80500,79.18936157226562
80550,66.3641586303711
80600,74.3479995727539
80650,70.01808166503906
80700,74.79344177246094
80750,76.77213287353516
80800,77.17070007324219
80850,72.94789123535156
80900,81.21107482910156
80950,78.81474304199219
81000,76.90174865722656
81050,66.9677963256836
81100,74.65232849121094
81150,72.82957458496094
81200,78.8988037109375
81250,69.04751586914062
81300,74.29376983642578
81350,81.00012969970703
81400,73.9599609375
81450,75.84154510498047
81500,79.9303207397461
81550,80.14019775390625
81600,76.36231231689453
81650,78.63666534423828
81700,74.18789672851562
81750,81.75176239013672
81800,75.81859588623047
81850,68.92314147949219
81900,73.0474624633789
81950,71.96641540527344
82000,75.38105010986328
82050,76.12565612792969
82100,70.7414321899414
82150,84.71688079833984
82200,76.59381866455078
82250,76.517822265625
82300,77.01056671142578
82350,78.19508361816406
82400,81.71437072753906
82450,75.61321258544922
82500,79.71064758300781
82550,76.92952728271484
82600,73.4786148071289
82650,75.35529327392578
82700,82.81230163574219
82750,73.46910858154297
82800,71.84437561035156
82850,80.7742691040039
82900,67.87903594970703
82950,65.75498962402344
83000,77.03768920898438
83050,84.52167510986328
83100,76.29196166992188
83150,81.86942291259766
83200,73.5445556640625
83250,72.14762878417969
83300,81.13225555419922
83350,68.15591430664062
83400,72.13544464111328
83450,71.42182159423828
83500,64.69271087646484
83550,71.6485366821289
83600,73.1885986328125
83650,79.03703308105469
83700,78.39352416992188
83750,72.81047821044922
83800,75.98294067382812
83850,65.41741943359375
83900,71.73820495605469
83950,78.20245361328125
84000,80.375244140625
84050,72.1645736694336
84100,74.6220932006836
84150,76.88485717773438
84200,72.45650482177734
84250,73.83824920654297
84300,73.58352661132812
84350,66.54653930664062
84400,68.5016860961914
84450,75.15874481201172
84500,75.75765991210938
84550,76.87124633789062
84600,71.95428466796875
84650,75.93675994873047
84700,78.6312255859375
84750,68.27862548828125
84800,73.55419158935547
84850,73.6253433227539
84900,74.40192413330078
84950,68.72464752197266
85000,70.92371368408203
85050,69.45056915283203
85100,74.79825592041016
85150,73.93878936767578
85200,76.21287536621094
85250,73.06197357177734
85300,77.18739318847656
85350,82.94730377197266
85400,79.27001190185547
85450,77.45682525634766
85500,84.5948257446289
85550,84.3158187866211
85600,71.33281707763672
85650,78.00479888916016
85700,73.96773529052734
85750,72.17576599121094
85800,75.97614288330078
85850,79.96772766113281
85900,72.46568298339844
85950,68.20060729980469
86000,72.09077453613281
86050,74.86239624023438
86100,72.082275390625
86150,74.9775390625
86200,69.33476257324219
86250,79.10113525390625
86300,74.14395904541016
86350,69.87773132324219
86400,75.39605712890625
86450,76.5814437866211
86500,75.05635833740234
86550,79.73490905761719
86600,74.8014907836914
86650,77.09854888916016
86700,73.1191177368164
86750,75.98275756835938
86800,72.07681274414062
86850,81.0879898071289
86900,74.00084686279297
86950,76.59664154052734
87000,80.26469421386719
87050,74.18868255615234
87100,74.462890625
87150,71.7713394165039
87200,69.6263198852539
87250,80.45277404785156
87300,73.90499877929688
87350,73.8513412475586
87400,69.59516906738281
87450,73.95428466796875
87500,74.28993225097656
87550,74.41915893554688
87600,83.66604614257812
87650,80.74441528320312
87700,83.10612487792969
87750,77.49757385253906
87800,80.03988647460938
87850,75.49995422363281
87900,78.96237182617188
87950,69.7094955444336
88000,79.40886688232422
88050,74.73104858398438
88100,72.31398010253906
88150,83.40201568603516
88200,73.11492156982422
88250,74.43426513671875
88300,75.01095581054688
88350,77.55880737304688
88400,74.50956726074219
88450,78.76688385009766
88500,71.7685317993164
88550,74.46355438232422
88600,69.23331451416016
88650,73.19893646240234
88700,82.78828430175781
88750,67.90470123291016
88800,80.02459716796875
88850,71.12422180175781
88900,74.06546783447266
88950,75.03738403320312
89000,64.54949951171875
89050,73.82698059082031
89100,69.12818145751953
89150,81.51034545898438
89200,78.03345489501953
89250,73.82725524902344
89300,77.97899627685547
89350,78.52823638916016
89400,77.79993438720703
89450,73.40388488769531
89500,82.1416244506836
89550,75.60594940185547
89600,79.10201263427734
89650,81.274169921875
89700,68.2622299194336
89750,72.3825912475586
89800,80.56533813476562
89850,73.69198608398438
89900,73.46227264404297
89950,78.74919891357422
90000,77.45372772216797
90050,74.30538940429688
90100,66.09580993652344
90150,74.55533599853516
90200,81.01828002929688
90250,77.98348999023438
90300,77.36275482177734
90350,78.48091125488281
90400,78.29429626464844
90450,72.97810363769531
90500,73.31402587890625
90550,70.41734313964844
90600,72.95538330078125
90650,76.68421936035156
90700,71.43537139892578
90750,74.14082336425781
90800,74.2077865600586
90850,73.8238525390625
90900,71.44110107421875
90950,73.09611511230469
91000,69.39930725097656
91050,77.96992492675781
91100,70.00877380371094
91150,77.5372314453125
91200,78.12174987792969
91250,68.38143157958984
91300,84.37897491455078
91350,76.68091583251953
91400,77.11872100830078
91450,70.26921844482422
91500,69.31987762451172
91550,70.64402770996094
91600,76.31316375732422
91650,74.19409942626953
91700,74.67981719970703
91750,76.48643493652344
91800,76.40654754638672
91850,78.79194641113281
91900,79.5241928100586
91950,71.8683090209961
92000,79.95841979980469
92050,82.61620330810547
92100,73.45037841796875
92150,84.22232055664062
92200,75.51986694335938
92250,74.93861389160156
92300,71.98009490966797
92350,67.47542572021484
92400,75.88517761230469
92450,71.44412231445312
92500,76.10094451904297
92550,79.41175842285156
92600,68.98857116699219
92650,80.22271728515625
92700,84.30928802490234
92750,72.00852966308594
92800,79.92017364501953
92850,61.70323944091797
92900,81.10262298583984
92950,67.5687026977539
93000,74.43949890136719
93050,84.99165344238281
93100,81.512451171875
93150,81.98253631591797
93200,82.4857177734375
93250,76.9168701171875
93300,74.0698013305664
93350,79.93224334716797
93400,73.25383758544922
93450,75.16732025146484
93500,66.45711517333984
93550,77.72567749023438
93600,76.68946075439453
93650,78.75838470458984
93700,76.87704467773438
93750,78.49716186523438
93800,79.54774475097656
93850,77.8725814819336
93900,73.05413055419922
93950,72.90115356445312
94000,71.26165771484375
94050,72.3171615600586
94100,64.66239166259766
94150,77.8884048461914
94200,75.60049438476562
94250,77.63835906982422
94300,74.48023986816406
94350,75.58255767822266
94400,72.26041412353516
94450,80.47379302978516
94500,71.63048553466797
94550,75.61443328857422
94600,64.23981475830078
94650,80.43502807617188
94700,76.42398834228516
94750,75.09420013427734
94800,78.73003387451172
94850,74.18284606933594
94900,63.817710876464844
94950,76.81043243408203
95000,69.58246612548828
95050,71.90702819824219
95100,75.6783218383789
95150,80.295166015625
95200,76.34326171875
95250,78.0280532836914
95300,69.71007537841797
95350,75.25624084472656
95400,71.73503875732422
95450,66.40843963623047
95500,72.64002227783203
95550,76.9940185546875
95600,74.84490966796875
95650,71.08988189697266
95700,86.08164978027344
95750,76.5650634765625
95800,75.94487762451172
95850,76.21418762207031
95900,73.86141967773438
95950,69.89167785644531
96000,70.5891342163086
96050,72.85173034667969
96100,65.48949432373047
96150,73.3208236694336
96200,73.1369400024414
96250,71.76557159423828
96300,79.75101470947266
96350,75.61381530761719
96400,84.6470718383789
96450,76.45230865478516
96500,72.48344421386719
96550,75.21002197265625
96600,75.18675231933594
96650,77.01144409179688
96700,77.91704559326172
96750,72.25061798095703
96800,71.89251708984375
96850,68.40887451171875
96900,70.89535522460938
96950,73.42447662353516
97000,79.16262817382812
97050,78.50010681152344
97100,77.11026000976562
97150,73.47882843017578
97200,72.876708984375
97250,69.01010131835938
97300,75.08544921875
97350,76.34031677246094
97400,76.4505615234375
97450,66.69815063476562
97500,73.6285629272461
97550,73.56339263916016
97600,83.52395629882812
97650,71.50498962402344
97700,81.59329986572266
97750,82.4240951538086
97800,71.14093017578125
97850,81.8237533569336
97900,76.30064392089844
97950,79.44103240966797
98000,75.9189453125
98050,75.18231964111328
98100,74.07365417480469
98150,69.61703491210938
98200,69.97898864746094
98250,81.14830780029297
98300,72.88936614990234
98350,67.66636657714844
98400,74.13187408447266
98450,72.08624267578125
98500,82.83344268798828
98550,74.59613800048828
98600,74.95006561279297
98650,72.93370819091797
98700,84.44477081298828
98750,72.1385726928711
98800,78.8021469116211
98850,79.42816925048828
98900,75.11593627929688
98950,79.08504486083984
99000,76.6983871459961
99050,79.73149871826172
99100,75.12330627441406
99150,77.61557006835938
99200,79.35187530517578
99250,80.26354217529297
99300,72.0673599243164
99350,72.85011291503906
99400,71.4316177368164
99450,79.67420959472656
99500,82.02477264404297
99550,69.74851989746094
99600,75.52054595947266
99650,82.98548126220703
99700,74.90608215332031
99750,68.7453842163086
99800,74.23820495605469
99850,77.37327575683594
99900,61.082557678222656
99950,78.05604553222656
100000,72.70210266113281
