step,value
50050,1.0203635692596436
50100,1.0240038633346558
50150,1.0213834047317505
50200,1.0228244066238403
50250,1.026803731918335
50300,1.0199382305145264
50350,1.0271480083465576
50400,1.0193686485290527
50450,1.0216755867004395
50500,1.028564453125
50550,1.0231260061264038
50600,1.020263671875
50650,1.0202287435531616
50700,1.016681432723999
50750,1.0163719654083252
50800,1.0178277492523193
50850,1.0178112983703613
50900,1.016022801399231
50950,1.0277100801467896
51000,1.0229318141937256
51050,1.0174269676208496
51100,1.0302246809005737
51150,1.0163575410842896
51200,1.024021863937378
51250,1.0220048427581787
51300,1.0209983587265015
51350,1.0249297618865967
51400,1.0165281295776367
51450,1.0243624448776245
51500,1.0171830654144287
51550,1.025790810585022
51600,1.023258090019226
51650,1.0144667625427246
51700,1.0294914245605469
51750,1.022215723991394
51800,1.025357961654663
51850,1.015985369682312
51900,1.018970012664795
51950,1.0199623107910156
52000,1.0189930200576782
52050,1.0237716436386108
52100,1.026418685913086
52150,1.0158946514129639
52200,1.0246187448501587
52250,1.0203442573547363
52300,1.0180902481079102
52350,1.0189462900161743
52400,1.0207675695419312
52450,1.0272901058197021
52500,1.0240545272827148
52550,1.0237834453582764
52600,1.0198014974594116
52650,1.0185556411743164
52700,1.0233986377716064
52750,1.0222424268722534
52800,1.0216230154037476
52850,1.023753046989441
52900,1.0274912118911743
52950,1.0187523365020752
53000,1.0217965841293335
53050,1.0188981294631958
53100,1.0300335884094238
53150,1.0199358463287354
53200,1.0223990678787231
53250,1.023717999458313
53300,1.0222140550613403
53350,1.0223098993301392
53400,1.0213754177093506
53450,1.0240468978881836
53500,1.0295404195785522
53550,1.0207830667495728
53600,1.0293986797332764
53650,1.0242305994033813
53700,1.0221830606460571
53750,1.0319249629974365
53800,1.0273511409759521
53850,1.023957371711731
53900,1.0212340354919434
53950,1.0235685110092163
54000,1.0296911001205444
54050,1.017741084098816
54100,1.025797724723816
54150,1.0265718698501587
54200,1.021118402481079
54250,1.0246690511703491
54300,1.0176573991775513
54350,1.0232059955596924
54400,1.024016261100769
54450,1.0191090106964111
54500,1.0194337368011475
54550,1.020784854888916
54600,1.0181814432144165
54650,1.0296142101287842
54700,1.0207316875457764
54750,1.0292240381240845
54800,1.0221953392028809
54850,1.0210435390472412
54900,1.021797776222229
54950,1.0181714296340942
55000,1.01596999168396
55050,1.0203640460968018
55100,1.0227177143096924
55150,1.030229926109314
55200,1.0203255414962769
55250,1.0240918397903442
55300,1.0227463245391846
55350,1.0244390964508057
55400,1.021924376487732
55450,1.0230201482772827
55500,1.0152543783187866
55550,1.0145134925842285
55600,1.042115330696106
55650,1.0246057510375977
55700,1.0227619409561157
55750,1.0261586904525757
55800,1.034080147743225
55850,1.0293480157852173
55900,1.0237488746643066
55950,1.0346990823745728
56000,1.016187310218811
56050,1.0182965993881226
56100,1.0366748571395874
56150,1.0360661745071411
56200,1.0181256532669067
56250,1.0210943222045898
56300,1.028260350227356
56350,1.0350276231765747
56400,1.0236871242523193
56450,1.0230374336242676
56500,1.0240398645401
56550,1.0290621519088745
56600,1.0279266834259033
56650,1.0244395732879639
56700,1.026358962059021
56750,1.0265952348709106
56800,1.021828532218933
56850,1.0286182165145874
56900,1.0352531671524048
56950,1.022345781326294
57000,1.0204930305480957
57050,1.0319733619689941
57100,1.0316189527511597
57150,1.021754264831543
57200,1.0225951671600342
57250,1.0216538906097412
57300,1.0258485078811646
57350,1.0229401588439941
57400,1.0377711057662964
57450,1.0237418413162231
57500,1.0216072797775269
57550,1.0254138708114624
57600,1.0252900123596191
57650,1.0311267375946045
57700,1.0348469018936157
57750,1.0382941961288452
57800,1.0440620183944702
57850,1.0405020713806152
57900,1.0354788303375244
57950,1.026548981666565
58000,1.0354795455932617
58050,1.017533302307129
58100,1.0195327997207642
58150,1.0397138595581055
58200,1.0206084251403809
58250,1.0251848697662354
58300,1.0242621898651123
58350,1.029046893119812
58400,1.016814947128296
58450,1.0206849575042725
58500,1.0259953737258911
58550,1.0259430408477783
58600,1.0335427522659302
58650,1.027800440788269
58700,1.0258220434188843
58750,1.0350325107574463
58800,1.0450835227966309
58850,1.0298502445220947
58900,1.038999080657959
58950,1.024702548980713
59000,1.0188828706741333
59050,1.025468111038208
59100,1.0229268074035645
59150,1.0209819078445435
59200,1.0226762294769287
59250,1.0270448923110962
59300,1.0351200103759766
59350,1.0243221521377563
59400,1.0233676433563232
59450,1.0228499174118042
59500,1.0437225103378296
59550,1.0248128175735474
59600,1.0281540155410767
59650,1.0355545282363892
59700,1.0520265102386475
59750,1.0265862941741943
59800,1.0353270769119263
59850,1.039588212966919
59900,1.0543419122695923
59950,1.0448259115219116
60000,1.0482635498046875
60050,1.02813720703125
60100,1.024850845336914
60150,1.040549635887146
60200,1.0216132402420044
60250,1.031883716583252
60300,1.0399630069732666
60350,1.0275508165359497
60400,1.0331372022628784
60450,1.0338677167892456
60500,1.0294853448867798
60550,1.0379894971847534
60600,1.0217264890670776
60650,1.0377678871154785
60700,1.0376211404800415
60750,1.0410497188568115
60800,1.0418870449066162
60850,1.0407326221466064
60900,1.025511384010315
60950,1.0371755361557007
61000,1.0281517505645752
61050,1.0451499223709106
61100,1.0269757509231567
61150,1.0328062772750854
61200,1.0453706979751587
61250,1.0406960248947144
61300,1.0428717136383057
61350,1.0365667343139648
61400,1.0306503772735596
61450,1.054422378540039
61500,1.043540358543396
61550,1.0283032655715942
61600,1.0202443599700928
61650,1.0540425777435303
61700,1.0292229652404785
61750,1.0341148376464844
61800,1.035309076309204
61850,1.0467253923416138
61900,1.0707370042800903
61950,1.053246021270752
62000,1.0382118225097656
62050,1.032533884048462
62100,1.0484325885772705
62150,1.0339949131011963
62200,1.0456818342208862
62250,1.049629807472229
62300,1.0275081396102905
62350,1.0659867525100708
62400,1.043777346611023
62450,1.0473145246505737
62500,1.0480064153671265
62550,1.0379873514175415
62600,1.0498532056808472
62650,1.0473860502243042
62700,1.0402225255966187
62750,1.0520612001419067
62800,1.0621013641357422
62850,1.0346122980117798
62900,1.0431307554244995
62950,1.0428828001022339
63000,1.0478483438491821
63050,1.0624128580093384
