step,value
50050,31.091543197631836
50100,25.834497451782227
50150,25.236682891845703
50200,25.134563446044922
50250,25.484580993652344
50300,27.146320343017578
50350,23.868112564086914
50400,26.285297393798828
50450,23.005281448364258
50500,20.174484252929688
50550,22.276254653930664
50600,24.867164611816406
50650,24.35686492919922
50700,29.13091278076172
50750,29.791175842285156
50800,30.031112670898438
50850,22.936595916748047
50900,27.417203903198242
50950,25.6357479095459
51000,29.547876358032227
51050,25.928081512451172
51100,30.894325256347656
51150,31.07691192626953
51200,31.348833084106445
51250,32.461185455322266
51300,26.002748489379883
51350,28.620498657226562
51400,24.785017013549805
51450,23.871013641357422
51500,27.073949813842773
51550,21.735942840576172
51600,32.90287780761719
51650,24.191492080688477
51700,30.80569839477539
51750,28.294137954711914
51800,32.30873489379883
51850,33.170047760009766
51900,21.184762954711914
51950,32.17498779296875
52000,25.333208084106445
52050,23.36541748046875
52100,31.464454650878906
52150,29.10559844970703
52200,27.833818435668945
52250,32.83037185668945
52300,28.573951721191406
52350,31.337905883789062
52400,22.520498275756836
52450,30.223121643066406
52500,32.072139739990234
52550,28.981645584106445
52600,30.061967849731445
52650,26.3292293548584
52700,34.1119270324707
52750,30.410654067993164
52800,28.786727905273438
52850,32.29133987426758
52900,25.545913696289062
52950,31.92850112915039
53000,31.146528244018555
53050,36.371822357177734
53100,31.340909957885742
53150,28.43303680419922
53200,31.841310501098633
53250,32.738922119140625
53300,30.03569793701172
53350,29.095115661621094
53400,33.272056579589844
53450,33.14577102661133
53500,31.488649368286133
53550,34.0865364074707
53600,27.908374786376953
53650,30.742599487304688
53700,28.883577346801758
53750,27.848127365112305
53800,28.6336727142334
53850,31.043140411376953
53900,25.773469924926758
53950,26.525449752807617
54000,34.94554138183594
54050,35.344966888427734
54100,31.22799301147461
54150,29.97789764404297
54200,35.1619987487793
54250,34.727989196777344
54300,31.100526809692383
54350,27.295272827148438
54400,37.275611877441406
54450,31.429943084716797
54500,28.240224838256836
54550,36.83782958984375
54600,37.036563873291016
54650,26.453968048095703
54700,33.48086929321289
54750,30.562414169311523
54800,36.011295318603516
54850,36.3231086730957
54900,33.671390533447266
54950,33.09920120239258
55000,34.47525405883789
55050,30.427818298339844
55100,22.368555068969727
55150,30.246122360229492
55200,28.614395141601562
55250,32.345943450927734
55300,32.62409591674805
55350,24.913740158081055
55400,31.729341506958008
55450,29.208494186401367
55500,36.31882858276367
55550,36.80779266357422
55600,33.70800018310547
55650,31.876689910888672
55700,30.3292179107666
55750,30.787839889526367
55800,31.81609535217285
55850,30.067855834960938
55900,31.872159957885742
55950,32.537384033203125
56000,30.224328994750977
56050,38.25218200683594
56100,33.07771301269531
56150,31.620380401611328
56200,31.30025863647461
56250,27.809297561645508
56300,33.779319763183594
56350,23.70846939086914
56400,32.59418869018555
56450,35.65604782104492
56500,36.651466369628906
56550,37.680030822753906
56600,29.71904754638672
56650,33.7857666015625
56700,28.135292053222656
56750,34.33232498168945
56800,31.357681274414062
56850,33.231082916259766
56900,34.207271575927734
56950,31.424039840698242
57000,35.181488037109375
57050,32.614891052246094
57100,39.37726593017578
57150,29.746685028076172
57200,30.203102111816406
57250,34.11201477050781
57300,33.525856018066406
57350,34.59804153442383
57400,41.21690368652344
57450,36.86149215698242
57500,37.141448974609375
57550,26.680646896362305
57600,30.696575164794922
57650,32.23691940307617
57700,36.584938049316406
57750,28.86800765991211
57800,33.9964714050293
57850,29.037368774414062
57900,26.423423767089844
57950,29.55343246459961
58000,36.51481628417969
58050,35.67980194091797
58100,37.478416442871094
58150,36.53304672241211
58200,27.817380905151367
58250,32.33757400512695
58300,37.312259674072266
58350,36.5608024597168
58400,34.286277770996094
58450,39.875648498535156
58500,41.994842529296875
58550,38.954994201660156
58600,34.802764892578125
58650,34.13145446777344
58700,37.572052001953125
58750,28.696853637695312
58800,31.696395874023438
58850,40.608219146728516
58900,35.00657653808594
58950,37.69303894042969
59000,37.64817810058594
59050,37.19267654418945
59100,35.679378509521484
59150,37.931549072265625
59200,33.281917572021484
59250,30.589187622070312
59300,32.1490364074707
59350,36.47735595703125
59400,39.87875747680664
59450,38.840938568115234
59500,36.23427963256836
59550,37.61757278442383
59600,32.00867462158203
59650,36.633148193359375
59700,33.51533508300781
59750,40.52513122558594
59800,36.74256134033203
59850,40.056190490722656
59900,43.223148345947266
59950,39.688568115234375
60000,32.83851623535156
60050,40.21023941040039
60100,40.299259185791016
60150,34.88149642944336
60200,31.38271713256836
60250,41.50252914428711
60300,32.23637390136719
60350,37.452171325683594
60400,39.78358840942383
60450,36.27547073364258
60500,31.001455307006836
60550,26.0942325592041
60600,39.12180709838867
60650,40.985103607177734
60700,36.28394317626953
60750,38.815494537353516
60800,39.078643798828125
60850,36.786338806152344
60900,35.2381706237793
60950,44.133121490478516
61000,42.29912567138672
61050,39.41560745239258
61100,38.573787689208984
61150,29.06244659423828
61200,31.43929672241211
61250,36.7559700012207
61300,37.61003494262695
61350,42.080841064453125
61400,38.52791976928711
61450,35.818084716796875
61500,43.94953155517578
61550,42.606632232666016
61600,31.143461227416992
61650,46.5503044128418
61700,37.842655181884766
61750,38.80744552612305
61800,36.429290771484375
61850,42.702117919921875
61900,35.850738525390625
61950,35.622528076171875
62000,42.2496337890625
62050,35.69084548950195
62100,30.92601776123047
62150,42.73362350463867
62200,48.54353332519531
