step,value
50050,0.06052502989768982
50100,0.05885956436395645
50150,0.05958264321088791
50200,0.05976635590195656
50250,0.05945247784256935
50300,0.05934533104300499
50350,0.061125531792640686
50400,0.06045238673686981
50450,0.06064672768115997
50500,0.059074901044368744
50550,0.059782031923532486
50600,0.05911550670862198
50650,0.06004864722490311
50700,0.0597049742937088
50750,0.06009385734796524
50800,0.05955648049712181
50850,0.059434909373521805
50900,0.059943296015262604
50950,0.06005489453673363
51000,0.05930987745523453
51050,0.06061387434601784
51100,0.06072298064827919
51150,0.059732988476753235
51200,0.05980231240391731
51250,0.06031542271375656
51300,0.06034760922193527
51350,0.05948689952492714
51400,0.06013248860836029
51450,0.05912676826119423
51500,0.059788528829813004
51550,0.060148999094963074
51600,0.05934647098183632
51650,0.05931824818253517
51700,0.05954156443476677
51750,0.06012191250920296
51800,0.059360578656196594
51850,0.05957917124032974
51900,0.06008075177669525
51950,0.059804078191518784
52000,0.05989442765712738
52050,0.059597793966531754
52100,0.05965464934706688
52150,0.06007564440369606
52200,0.05971645936369896
52250,0.0599486380815506
52300,0.05984993278980255
52350,0.05915842577815056
52400,0.06048784777522087
52450,0.05908745154738426
52500,0.05987979844212532
52550,0.060598138719797134
52600,0.06000855937600136
52650,0.05885280668735504
52700,0.059334591031074524
52750,0.060135673731565475
52800,0.06020083278417587
52850,0.0611085407435894
52900,0.061087802052497864
52950,0.060382235795259476
53000,0.059781551361083984
53050,0.0605047270655632
53100,0.06077541038393974
53150,0.06055990606546402
53200,0.05920187011361122
53250,0.059995196759700775
53300,0.06021029129624367
53350,0.05999035760760307
53400,0.059502437710762024
53450,0.05951344966888428
53500,0.059788674116134644
53550,0.05992574244737625
53600,0.05967672914266586
53650,0.05908138304948807
53700,0.059961602091789246
53750,0.06008904427289963
53800,0.060533780604600906
53850,0.060535937547683716
53900,0.06027616187930107
53950,0.060302019119262695
54000,0.05978623032569885
54050,0.05975208804011345
54100,0.06004675477743149
54150,0.060127247124910355
54200,0.059846606105566025
54250,0.05997243523597717
54300,0.059813108295202255
54350,0.0606389045715332
54400,0.05926373973488808
54450,0.060585834085941315
54500,0.05951690301299095
54550,0.05991688743233681
54600,0.05899395793676376
54650,0.05972489342093468
54700,0.059030160307884216
54750,0.06036137416958809
54800,0.05979112535715103
54850,0.060864921659231186
54900,0.05983099341392517
54950,0.06011878326535225
55000,0.05973204970359802
55050,0.05984881520271301
55100,0.060457319021224976
55150,0.06039220839738846
55200,0.05967256426811218
55250,0.059556711465120316
55300,0.05972549319267273
55350,0.060446806252002716
55400,0.05970452353358269
55450,0.059836678206920624
55500,0.06073445454239845
55550,0.05997628718614578
55600,0.0594136081635952
55650,0.06006459891796112
55700,0.05983836203813553
55750,0.05979430675506592
55800,0.05958683416247368
55850,0.059863485395908356
55900,0.059500936418771744
55950,0.06030520796775818
56000,0.05937371775507927
56050,0.06018165498971939
56100,0.05960473418235779
