step,value
58450,1.0
58500,1.0
58550,1.0
58600,0.99609375
58650,1.0
58700,1.0
58750,1.0
58800,1.0
58850,1.0
58900,1.0
58950,0.99609375
59000,1.0
59050,0.99609375
59100,1.0
59150,1.0
59200,1.0
59250,1.0
59300,1.0
59350,1.0
59400,1.0
59450,1.0
59500,1.0
59550,1.0
59600,1.0
59650,1.0
59700,1.0
59750,1.0
59800,1.0
59850,0.99609375
59900,0.99609375
59950,1.0
60000,1.0
60050,1.0
60100,1.0
60150,1.0
60200,1.0
60250,1.0
60300,1.0
60350,1.0
60400,1.0
60450,1.0
60500,1.0
60550,1.0
60600,0.99609375
60650,1.0
60700,1.0
60750,0.99609375
60800,1.0
60850,1.0
60900,1.0
60950,1.0
61000,1.0
61050,1.0
61100,1.0
61150,0.99609375
61200,1.0
61250,1.0
61300,1.0
61350,1.0
61400,1.0
61450,1.0
61500,1.0
61550,1.0
61600,1.0
61650,1.0
61700,1.0
61750,1.0
61800,1.0
61850,1.0
61900,1.0
61950,1.0
62000,1.0
62050,1.0
62100,1.0
62150,1.0
62200,1.0
62250,1.0
62300,0.99609375
62350,1.0
62400,0.99609375
62450,1.0
62500,1.0
62550,1.0
62600,1.0
62650,1.0
62700,1.0
62750,1.0
62800,1.0
62850,1.0
62900,1.0
62950,1.0
63000,1.0
63050,1.0
63100,1.0
63150,1.0
63200,1.0
63250,1.0
63300,1.0
63350,1.0
63400,1.0
63450,1.0
63500,1.0
63550,0.99609375
63600,1.0
63650,1.0
63700,0.99609375
63750,1.0
63800,1.0
63850,1.0
63900,1.0
63950,1.0
64000,1.0
64050,1.0
64100,1.0
64150,1.0
64200,1.0
64250,0.99609375
64300,1.0
64350,1.0
64400,1.0
64450,1.0
64500,1.0
64550,1.0
64600,1.0
64650,1.0
64700,1.0
64750,1.0
64800,1.0
64850,1.0
64900,1.0
64950,1.0
65000,1.0
65050,0.99609375
65100,1.0
65150,1.0
65200,1.0
65250,1.0
65300,1.0
65350,1.0
65400,1.0
65450,1.0
65500,1.0
65550,1.0
65600,0.99609375
65650,1.0
65700,0.99609375
65750,1.0
65800,1.0
65850,1.0
65900,1.0
65950,1.0
66000,1.0
66050,1.0
66100,1.0
66150,1.0
66200,1.0
66250,0.99609375
66300,1.0
66350,1.0
66400,1.0
66450,1.0
66500,1.0
66550,1.0
66600,1.0
66650,0.99609375
66700,1.0
66750,0.99609375
66800,1.0
66850,1.0
66900,1.0
66950,1.0
67000,1.0
67050,1.0
67100,1.0
67150,1.0
67200,1.0
67250,1.0
67300,1.0
67350,1.0
67400,0.99609375
67450,1.0
67500,1.0
67550,1.0
67600,1.0
67650,1.0
67700,1.0
67750,1.0
67800,1.0
67850,1.0
67900,1.0
67950,1.0
68000,1.0
68050,1.0
68100,0.99609375
68150,1.0
68200,1.0
68250,1.0
68300,1.0
68350,1.0
68400,1.0
68450,1.0
68500,1.0
68550,1.0
68600,1.0
68650,1.0
68700,1.0
68750,1.0
68800,1.0
68850,1.0
68900,1.0
68950,1.0
69000,1.0
69050,1.0
69100,1.0
69150,1.0
69200,0.99609375
69250,1.0
69300,1.0
69350,1.0
69400,1.0
69450,1.0
69500,1.0
69550,1.0
69600,0.99609375
69650,1.0
69700,1.0
69750,1.0
69800,1.0
69850,1.0
69900,0.99609375
69950,1.0
70000,1.0
70050,1.0
70100,1.0
70150,1.0
70200,1.0
70250,1.0
70300,1.0
70350,1.0
70400,1.0
70450,1.0
70500,1.0
70550,1.0
70600,0.99609375
70650,1.0
70700,1.0
70750,1.0
70800,1.0
70850,1.0
70900,1.0
70950,1.0
71000,1.0
71050,1.0
71100,1.0
71150,1.0
71200,1.0
71250,1.0
71300,1.0
71350,1.0
71400,1.0
71450,1.0
71500,1.0
71550,1.0
71600,0.99609375
71650,1.0
71700,1.0
71750,1.0
71800,1.0
71850,1.0
71900,1.0
71950,1.0
72000,1.0
72050,1.0
72100,1.0
72150,1.0
72200,1.0
72250,1.0
72300,1.0
72350,1.0
72400,1.0
72450,1.0
72500,1.0
72550,0.99609375
72600,1.0
72650,1.0
72700,1.0
72750,1.0
72800,0.9921875
72850,1.0
72900,0.99609375
72950,1.0
73000,1.0
73050,1.0
73100,1.0
73150,1.0
73200,1.0
73250,1.0
73300,1.0
73350,1.0
73400,1.0
73450,1.0
73500,1.0
73550,1.0
73600,1.0
73650,1.0
73700,1.0
73750,1.0
73800,1.0
73850,1.0
73900,1.0
73950,1.0
74000,1.0
74050,1.0
74100,1.0
74150,1.0
74200,1.0
74250,1.0
74300,1.0
74350,1.0
74400,1.0
74450,1.0
74500,1.0
74550,0.99609375
74600,1.0
74650,1.0
74700,1.0
74750,1.0
74800,1.0
74850,1.0
74900,1.0
74950,1.0
75000,0.99609375
75050,1.0
75100,1.0
75150,1.0
75200,1.0
75250,1.0
75300,1.0
75350,1.0
75400,1.0
75450,1.0
75500,1.0
75550,1.0
75600,1.0
75650,1.0
75700,1.0
75750,1.0
75800,1.0
75850,1.0
75900,1.0
75950,1.0
76000,1.0
76050,1.0
76100,1.0
76150,1.0
76200,1.0
76250,1.0
76300,1.0
76350,1.0
76400,1.0
76450,1.0
76500,1.0
76550,1.0
76600,1.0
76650,1.0
76700,1.0
76750,1.0
76800,1.0
76850,1.0
76900,1.0
76950,1.0
77000,1.0
77050,1.0
77100,1.0
77150,1.0
77200,1.0
77250,1.0
77300,1.0
77350,1.0
77400,1.0
77450,1.0
77500,1.0
77550,1.0
77600,1.0
77650,1.0
77700,1.0
77750,1.0
77800,1.0
77850,1.0
77900,1.0
77950,1.0
78000,1.0
78050,1.0
78100,1.0
78150,1.0
78200,0.99609375
78250,1.0
78300,1.0
78350,1.0
78400,1.0
78450,1.0
78500,1.0
78550,1.0
78600,1.0
78650,1.0
78700,1.0
78750,1.0
78800,1.0
78850,1.0
78900,1.0
78950,1.0
79000,1.0
79050,1.0
79100,1.0
79150,1.0
79200,1.0
79250,1.0
79300,1.0
79350,1.0
79400,1.0
79450,1.0
79500,1.0
79550,1.0
79600,1.0
79650,1.0
79700,1.0
79750,1.0
79800,1.0
79850,1.0
79900,1.0
79950,1.0
80000,1.0
80050,1.0
80100,1.0
80150,1.0
80200,1.0
80250,1.0
80300,1.0
80350,1.0
80400,1.0
80450,1.0
80500,1.0
80550,1.0
80600,0.99609375
80650,0.99609375
80700,1.0
80750,1.0
80800,1.0
80850,1.0
80900,1.0
80950,1.0
81000,1.0
81050,1.0
81100,1.0
81150,1.0
81200,1.0
81250,1.0
81300,1.0
81350,1.0
81400,1.0
81450,1.0
81500,1.0
81550,1.0
81600,1.0
81650,1.0
81700,1.0
81750,1.0
81800,1.0
81850,1.0
81900,1.0
81950,1.0
82000,1.0
82050,1.0
82100,1.0
82150,1.0
82200,1.0
82250,1.0
82300,1.0
82350,1.0
82400,1.0
82450,0.99609375
82500,1.0
82550,1.0
82600,1.0
82650,1.0
82700,1.0
82750,1.0
82800,1.0
82850,1.0
82900,1.0
82950,1.0
83000,1.0
83050,0.99609375
83100,1.0
83150,1.0
83200,1.0
83250,1.0
83300,1.0
83350,1.0
83400,1.0
83450,1.0
83500,1.0
83550,1.0
83600,1.0
83650,1.0
83700,1.0
83750,1.0
83800,1.0
83850,1.0
83900,1.0
83950,1.0
84000,1.0
84050,1.0
84100,1.0
84150,1.0
84200,1.0
84250,1.0
84300,1.0
84350,1.0
84400,1.0
84450,1.0
84500,1.0
84550,1.0
84600,1.0
84650,1.0
84700,1.0
84750,1.0
84800,1.0
84850,1.0
84900,1.0
84950,1.0
85000,1.0
85050,1.0
85100,1.0
85150,1.0
85200,1.0
85250,1.0
85300,1.0
85350,1.0
85400,1.0
85450,1.0
85500,1.0
85550,1.0
85600,1.0
85650,1.0
85700,1.0
85750,1.0
85800,1.0
85850,1.0
85900,1.0
85950,1.0
86000,1.0
86050,1.0
86100,1.0
86150,1.0
86200,1.0
86250,1.0
86300,1.0
86350,1.0
86400,1.0
86450,1.0
86500,1.0
86550,1.0
86600,1.0
86650,1.0
86700,1.0
86750,1.0
86800,1.0
86850,1.0
86900,1.0
86950,1.0
87000,1.0
87050,1.0
87100,1.0
87150,1.0
87200,1.0
87250,1.0
87300,1.0
87350,1.0
87400,1.0
87450,1.0
87500,1.0
87550,1.0
87600,1.0
87650,1.0
87700,1.0
87750,1.0
87800,1.0
87850,1.0
87900,1.0
87950,1.0
88000,1.0
88050,1.0
88100,1.0
88150,1.0
88200,1.0
88250,1.0
88300,1.0
88350,1.0
88400,1.0
88450,1.0
88500,1.0
88550,1.0
88600,1.0
88650,1.0
88700,1.0
88750,1.0
88800,1.0
88850,1.0
88900,1.0
88950,1.0
89000,1.0
89050,1.0
89100,1.0
89150,1.0
89200,1.0
89250,1.0
89300,1.0
89350,1.0
89400,1.0
89450,1.0
89500,1.0
89550,1.0
89600,1.0
89650,1.0
89700,1.0
89750,1.0
89800,1.0
89850,1.0
89900,1.0
89950,1.0
90000,1.0
90050,1.0
90100,1.0
90150,1.0
90200,1.0
90250,1.0
90300,1.0
90350,1.0
90400,1.0
90450,1.0
90500,1.0
90550,1.0
90600,1.0
90650,1.0
90700,1.0
90750,1.0
90800,1.0
90850,1.0
90900,1.0
90950,1.0
91000,1.0
91050,1.0
91100,1.0
91150,1.0
91200,1.0
91250,1.0
91300,0.99609375
91350,1.0
91400,1.0
91450,1.0
91500,1.0
91550,1.0
91600,1.0
91650,1.0
91700,1.0
91750,1.0
91800,1.0
91850,1.0
91900,1.0
91950,1.0
92000,1.0
92050,1.0
92100,1.0
92150,1.0
92200,1.0
92250,1.0
92300,1.0
92350,1.0
92400,1.0
92450,1.0
92500,1.0
92550,1.0
92600,1.0
92650,1.0
92700,1.0
92750,1.0
92800,1.0
92850,1.0
92900,1.0
92950,1.0
93000,1.0
93050,1.0
93100,1.0
93150,1.0
93200,1.0
93250,1.0
93300,1.0
93350,1.0
93400,1.0
93450,1.0
93500,1.0
93550,1.0
93600,1.0
93650,1.0
93700,1.0
93750,1.0
93800,1.0
93850,1.0
93900,1.0
93950,1.0
94000,0.99609375
94050,1.0
94100,1.0
94150,1.0
94200,1.0
94250,1.0
94300,1.0
94350,1.0
94400,1.0
94450,1.0
94500,1.0
94550,1.0
94600,1.0
94650,1.0
94700,1.0
94750,1.0
94800,1.0
94850,1.0
94900,1.0
94950,1.0
95000,1.0
95050,1.0
95100,0.99609375
95150,1.0
95200,1.0
95250,1.0
95300,1.0
95350,1.0
95400,1.0
95450,1.0
95500,1.0
95550,1.0
95600,1.0
95650,1.0
95700,1.0
95750,1.0
95800,1.0
95850,1.0
95900,1.0
95950,1.0
96000,1.0
96050,1.0
96100,1.0
96150,1.0
96200,1.0
96250,1.0
96300,1.0
96350,1.0
96400,1.0
96450,1.0
96500,1.0
96550,1.0
96600,1.0
96650,1.0
96700,1.0
96750,1.0
96800,1.0
96850,1.0
96900,1.0
96950,1.0
97000,1.0
97050,1.0
97100,0.99609375
97150,1.0
97200,1.0
97250,1.0
97300,1.0
97350,1.0
97400,1.0
97450,1.0
97500,0.99609375
97550,1.0
97600,1.0
97650,1.0
97700,1.0
97750,1.0
97800,1.0
97850,1.0
97900,1.0
97950,1.0
98000,1.0
98050,1.0
98100,1.0
98150,1.0
98200,1.0
98250,1.0
98300,1.0
98350,1.0
98400,1.0
98450,1.0
98500,1.0
98550,1.0
98600,1.0
98650,1.0
98700,1.0
98750,1.0
98800,1.0
98850,1.0
98900,1.0
98950,1.0
99000,1.0
99050,1.0
99100,1.0
99150,1.0
99200,1.0
99250,1.0
99300,1.0
99350,1.0
99400,1.0
99450,1.0
99500,1.0
99550,1.0
99600,1.0
99650,1.0
99700,1.0
99750,1.0
99800,1.0
99850,0.99609375
99900,1.0
99950,1.0
100000,0.99609375
