step,value
54450,0.12546560168266296
54500,0.09148899465799332
54550,0.07411262392997742
54600,0.0706678256392479
54650,0.1285785734653473
54700,0.08242082595825195
54750,0.15859179198741913
54800,0.12151660025119781
54850,0.11064141243696213
54900,0.08271454274654388
54950,0.12360179424285889
55000,0.08731291443109512
55050,0.18042708933353424
55100,0.20067951083183289
55150,0.13035082817077637
55200,0.1136629581451416
55250,0.11371111869812012
55300,0.08817145228385925
55350,0.10515338182449341
55400,0.07866445183753967
55450,0.09123239666223526
55500,0.11204393953084946
55550,0.07274223119020462
55600,0.12602558732032776
55650,0.11220640689134598
55700,0.14302003383636475
55750,0.15357694029808044
55800,0.12260322272777557
55850,0.14314544200897217
55900,0.0891624167561531
55950,0.11709005385637283
56000,0.07949545234441757
56050,0.1983729600906372
56100,0.11947541683912277
56150,0.14557333290576935
56200,0.10930406302213669
56250,0.2822776436805725
56300,0.07156133651733398
56350,0.17102524638175964
56400,0.11045941710472107
56450,0.08993875235319138
56500,0.16008055210113525
56550,0.08643931150436401
56600,0.14809583127498627
56650,0.18598757684230804
56700,0.11198098212480545
56750,0.08239740133285522
56800,0.07001002132892609
56850,0.06583916395902634
56900,0.1514800488948822
56950,0.09241440892219543
57000,0.139431431889534
57050,0.08725259453058243
57100,0.1576288640499115
57150,0.1355995088815689
57200,0.09633583575487137
57250,0.10720614343881607
57300,0.0837407186627388
57350,0.07317852973937988
57400,0.0773400366306305
57450,0.10158032178878784
57500,0.0894891619682312
57550,0.10515967756509781
57600,0.09855595231056213
57650,0.09469834715127945
57700,0.08682321012020111
57750,0.10784754157066345
57800,0.09737584739923477
57850,0.12543079257011414
57900,0.13546757400035858
57950,0.16715537011623383
58000,0.07226002216339111
58050,0.08012910932302475
58100,0.06720568984746933
58150,0.12592193484306335
58200,0.09238158911466599
58250,0.10764166712760925
58300,0.12398561090230942
58350,0.1006321832537651
58400,0.11278273165225983
58450,0.07179539650678635
58500,0.08288361132144928
58550,0.06592278927564621
58600,0.09345269948244095
58650,0.10491298884153366
58700,0.08914332091808319
58750,0.13867861032485962
58800,0.13779966533184052
58850,0.06887020915746689
58900,0.10536342859268188
58950,0.07021558284759521
59000,0.12975719571113586
59050,0.09562205523252487
59100,0.08811361342668533
59150,0.07195934653282166
59200,0.1264880895614624
59250,0.0948716551065445
59300,0.09800111502408981
59350,0.07517915964126587
59400,0.07925449311733246
59450,0.06573420763015747
59500,0.07093511521816254
59550,0.14558330178260803
59600,0.12018806487321854
59650,0.06519307941198349
59700,0.10383956879377365
59750,0.1101640909910202
59800,0.07862212508916855
59850,0.10326549410820007
59900,0.06921107321977615
59950,0.06533534824848175
60000,0.17495054006576538
60050,0.10159117728471756
60100,0.12835636734962463
60150,0.10481440275907516
60200,0.11369326710700989
60250,0.15809835493564606
60300,0.10680985450744629
60350,0.14098194241523743
60400,0.06546537578105927
60450,0.11092809587717056
60500,0.11480631679296494
60550,0.10802243649959564
60600,0.08797278255224228
60650,0.14005047082901
60700,0.08696533739566803
60750,0.07301013916730881
60800,0.07691962271928787
60850,0.08949258178472519
60900,0.10624425858259201
60950,0.08894741535186768
61000,0.1305437535047531
61050,0.13548816740512848
61100,0.09222976863384247
61150,0.13232304155826569
61200,0.14785605669021606
61250,0.075309157371521
61300,0.0672224760055542
61350,0.08744687587022781
61400,0.08888818323612213
61450,0.10899288952350616
61500,0.05988410860300064
61550,0.08255431056022644
61600,0.11573295295238495
61650,0.05718575790524483
61700,0.09362158179283142
61750,0.10970029979944229
61800,0.14421890676021576
61850,0.07576963305473328
61900,0.16768769919872284
61950,0.06688569486141205
62000,0.0692870244383812
62050,0.08620909601449966
62100,0.14370273053646088
62150,0.07308580726385117
62200,0.05945933610200882
62250,0.0450051911175251
62300,0.10931401699781418
62350,0.06745341420173645
62400,0.13817046582698822
62450,0.1044239029288292
62500,0.10318917036056519
62550,0.13441124558448792
62600,0.051061660051345825
62650,0.0750734731554985
62700,0.14303311705589294
62750,0.08141029626131058
62800,0.10681460797786713
62850,0.06881885230541229
62900,0.04451468959450722
62950,0.06378699839115143
63000,0.09627699851989746
63050,0.06706087291240692
63100,0.1366836428642273
63150,0.05166618525981903
63200,0.0967208668589592
63250,0.0651339739561081
63300,0.06889268755912781
63350,0.10130710154771805
63400,0.058694202452898026
63450,0.11208105832338333
63500,0.06959334015846252
63550,0.09919952601194382
63600,0.06852173805236816
63650,0.0666193962097168
63700,0.06843751668930054
63750,0.0666755884885788
63800,0.11651982367038727
63850,0.09753819555044174
63900,0.051198266446590424
63950,0.07548846304416656
64000,0.07098022103309631
64050,0.04618322104215622
64100,0.05003293231129646
64150,0.06745105981826782
64200,0.08041129261255264
64250,0.058932360261678696
64300,0.07145471125841141
64350,0.11602094769477844
64400,0.04948637634515762
64450,0.0993841141462326
64500,0.11112216860055923
64550,0.06806283444166183
64600,0.2513693571090698
64650,0.07738393545150757
64700,0.06898864358663559
64750,0.09017877280712128
64800,0.04450105503201485
64850,0.08359222114086151
64900,0.05511084944009781
64950,0.05401226878166199
65000,0.05631371587514877
65050,0.09573546797037125
65100,0.1702323704957962
65150,0.0505390390753746
65200,0.07948839664459229
65250,0.05902986228466034
65300,0.07272361218929291
65350,0.15192313492298126
65400,0.05526430904865265
65450,0.11482026427984238
65500,0.08258603513240814
65550,0.08350636065006256
65600,0.07562883198261261
65650,0.0819067731499672
65700,0.07098253071308136
65750,0.0765412300825119
65800,0.07659558951854706
65850,0.06076424568891525
65900,0.07098281383514404
65950,0.0671435073018074
66000,0.08943973481655121
66050,0.10547885298728943
66100,0.09318506717681885
66150,0.07286233454942703
66200,0.05814170464873314
66250,0.058199990540742874
66300,0.10279139131307602
66350,0.051818761974573135
66400,0.06254349648952484
66450,0.0667855516076088
66500,0.07609325647354126
66550,0.15581662952899933
66600,0.05137773975729942
66650,0.07762373238801956
66700,0.050430960953235626
66750,0.08997242152690887
66800,0.05857004225254059
66850,0.06034765765070915
66900,0.07730717211961746
66950,0.053777970373630524
67000,0.08203767240047455
67050,0.06058979406952858
67100,0.047014422714710236
67150,0.06053273379802704
67200,0.0921037495136261
67250,0.07608320564031601
67300,0.05303413048386574
67350,0.04395876079797745
67400,0.08051007986068726
67450,0.06235255300998688
67500,0.050050072371959686
67550,0.038542862981557846
67600,0.06629780679941177
67650,0.08043251931667328
67700,0.05511072278022766
67750,0.09391216933727264
67800,0.07425782829523087
67850,0.057650357484817505
67900,0.07584407180547714
67950,0.042624976485967636
68000,0.09937769174575806
68050,0.05570447817444801
68100,0.08529610931873322
68150,0.04936046153306961
68200,0.1069042757153511
68250,0.1792154461145401
68300,0.04770766571164131
68350,0.04986406862735748
68400,0.04454817995429039
68450,0.061372458934783936
68500,0.10041145980358124
68550,0.06640882045030594
68600,0.050973277539014816
68650,0.04386599361896515
68700,0.06277133524417877
68750,0.05642051622271538
68800,0.049796510487794876
68850,0.02939675748348236
68900,0.045821674168109894
68950,0.0581514947116375
69000,0.0619947612285614
69050,0.059058789163827896
69100,0.07871893793344498
69150,0.0655585378408432
69200,0.0368887335062027
69250,0.06420451402664185
69300,0.04483302682638168
69350,0.09857840836048126
69400,0.06467971205711365
69450,0.05285988375544548
69500,0.05615716055035591
69550,0.06104284152388573
69600,0.059611815959215164
69650,0.07608257234096527
69700,0.04114684462547302
69750,0.0422329306602478
69800,0.052060939371585846
69850,0.07075856626033783
69900,0.07594320178031921
69950,0.05807701125741005
70000,0.040337227284908295
70050,0.046669937670230865
70100,0.08204102516174316
70150,0.06020670384168625
70200,0.06414622068405151
70250,0.07829432189464569
70300,0.061434656381607056
70350,0.05021260678768158
70400,0.0626012533903122
70450,0.05738454312086105
70500,0.06379614770412445
70550,0.08697398751974106
70600,0.0668548047542572
70650,0.05667958781123161
70700,0.08570131659507751
70750,0.04829535260796547
70800,0.03981523588299751
70850,0.03835880011320114
70900,0.08759263902902603
70950,0.03280584514141083
71000,0.06869056075811386
71050,0.05509356036782265
71100,0.056656960397958755
71150,0.07860440015792847
71200,0.04639796167612076
71250,0.09240108728408813
71300,0.049561772495508194
71350,0.0474664531648159
71400,0.07762576639652252
71450,0.042450278997421265
71500,0.0379699245095253
71550,0.06726091355085373
71600,0.06389253586530685
71650,0.1214413046836853
71700,0.06932540237903595
71750,0.02831508405506611
71800,0.038005281239748
71850,0.05607253685593605
71900,0.0638757050037384
71950,0.04845275357365608
72000,0.04354012385010719
72050,0.04220026358962059
72100,0.0359925702214241
72150,0.03897973895072937
72200,0.06874925643205643
72250,0.05016842111945152
72300,0.05542108044028282
72350,0.048079755157232285
72400,0.04644612595438957
72450,0.046703532338142395
72500,0.11066112667322159
72550,0.04060559719800949
72600,0.035567570477724075
72650,0.06510328501462936
72700,0.053050145506858826
72750,0.03990911692380905
72800,0.06580464541912079
72850,0.040688347071409225
72900,0.03507300838828087
72950,0.03928753733634949
73000,0.09683836251497269
73050,0.033514998853206635
73100,0.04147636517882347
73150,0.0488630011677742
73200,0.09819748997688293
73250,0.04405389726161957
73300,0.0430133119225502
73350,0.027804378420114517
73400,0.03991866484284401
73450,0.04355176165699959
73500,0.05397947132587433
73550,0.059301164001226425
73600,0.046240683645009995
73650,0.07144062966108322
73700,0.03973032906651497
73750,0.08407092094421387
73800,0.04322190210223198
73850,0.03700033202767372
73900,0.044681813567876816
73950,0.04369726404547691
74000,0.06842820346355438
74050,0.0477122999727726
74100,0.032116372138261795
74150,0.025530856102705002
74200,0.029981113970279694
74250,0.031060710549354553
74300,0.025850575417280197
74350,0.06893407553434372
74400,0.03572752699255943
74450,0.0394304096698761
74500,0.02633325569331646
74550,0.03332340344786644
74600,0.030505096539855003
74650,0.04765525832772255
74700,0.04707276448607445
74750,0.04964238405227661
74800,0.02628294937312603
74850,0.0411924384534359
74900,0.029896162450313568
74950,0.026032639667391777
75000,0.036620087921619415
75050,0.025304477661848068
75100,0.031910866498947144
75150,0.04479498043656349
75200,0.03389112651348114
75250,0.03891156613826752
75300,0.03717203065752983
75350,0.04516484960913658
75400,0.026060599833726883
75450,0.07528422772884369
75500,0.030848754569888115
75550,0.05862659215927124
75600,0.04180331528186798
75650,0.027685850858688354
75700,0.032217837870121
75750,0.023707624524831772
75800,0.030664367601275444
75850,0.04702049121260643
75900,0.04625796526670456
75950,0.024383636191487312
76000,0.03548556938767433
76050,0.04067639634013176
76100,0.03621365875005722
76150,0.023562613874673843
76200,0.03645357862114906
76250,0.04073648154735565
76300,0.046529702842235565
76350,0.028080986812710762
76400,0.05370929464697838
76450,0.0303367767482996
76500,0.03019811026751995
76550,0.05760110542178154
76600,0.024296224117279053
76650,0.027275921776890755
76700,0.018707888200879097
76750,0.027039211243391037
76800,0.07659123092889786
76850,0.022751469165086746
76900,0.034258075058460236
76950,0.03069690428674221
77000,0.031127478927373886
77050,0.038884129375219345
77100,0.027916260063648224
77150,0.03458993136882782
77200,0.03167693689465523
77250,0.03153358772397041
77300,0.024528205394744873
77350,0.031193969771265984
77400,0.0284930057823658
77450,0.06362040340900421
77500,0.039929065853357315
77550,0.028826290741562843
77600,0.027347130700945854
77650,0.06348247826099396
77700,0.04055054858326912
77750,0.02653232030570507
77800,0.02545560710132122
77850,0.022400515154004097
77900,0.036848027259111404
77950,0.02975841984152794
78000,0.017927566543221474
78050,0.03033265843987465
78100,0.024636264890432358
78150,0.02657162956893444
78200,0.03206059709191322
78250,0.046155259013175964
78300,0.04623039811849594
78350,0.029364390298724174
78400,0.025359366089105606
78450,0.02352706342935562
78500,0.028498327359557152
78550,0.02166496403515339
78600,0.02456832490861416
78650,0.0332171805202961
78700,0.032116640359163284
78750,0.028913995251059532
78800,0.03298867493867874
78850,0.03231403976678848
78900,0.04195805639028549
78950,0.028250468894839287
79000,0.034695059061050415
79050,0.031189382076263428
79100,0.03480076044797897
79150,0.0406210720539093
79200,0.08154317736625671
79250,0.02890058420598507
79300,0.03186341002583504
79350,0.07937377691268921
79400,0.024899737909436226
79450,0.020439691841602325
79500,0.02394803799688816
79550,0.016500839963555336
79600,0.023068996146321297
79650,0.018924996256828308
79700,0.018550679087638855
79750,0.02113167941570282
79800,0.03407703712582588
79850,0.020575160160660744
79900,0.021789507940411568
79950,0.022055035457015038
80000,0.0252147875726223
80050,0.025102030485868454
80100,0.01568642444908619
80150,0.023093709722161293
80200,0.027174344286322594
80250,0.020472349599003792
80300,0.026168959215283394
80350,0.023605162277817726
80400,0.02989453636109829
80450,0.022790776565670967
80500,0.025015516206622124
80550,0.027902869507670403
80600,0.019403530284762383
80650,0.019870365038514137
80700,0.0363934189081192
80750,0.027616210281848907
80800,0.02276652492582798
80850,0.022420715540647507
80900,0.04698141664266586
80950,0.024596789851784706
81000,0.02906147763133049
81050,0.03503018617630005
81100,0.029989859089255333
81150,0.027386711910367012
81200,0.03298145532608032
81250,0.020489981397986412
81300,0.026219066232442856
81350,0.0219125933945179
81400,0.01907951943576336
81450,0.017063172534108162
81500,0.019698504358530045
81550,0.028760503977537155
81600,0.026436712592840195
81650,0.022728126496076584
81700,0.02099044993519783
81750,0.018691780045628548
81800,0.08332937955856323
81850,0.022113090381026268
81900,0.01687026396393776
81950,0.02138233743607998
82000,0.02860892564058304
82050,0.01822538860142231
82100,0.024127816781401634
82150,0.0220049936324358
82200,0.023641476407647133
82250,0.019991658627986908
82300,0.02338702231645584
82350,0.023751288652420044
82400,0.02198435552418232
82450,0.019661134108901024
82500,0.020879177376627922
82550,0.019685067236423492
82600,0.01645277999341488
82650,0.02618236094713211
82700,0.03389088064432144
82750,0.0194123275578022
82800,0.018761008977890015
82850,0.01758301630616188
82900,0.01575424335896969
82950,0.014357288368046284
83000,0.023933524265885353
83050,0.016530215740203857
83100,0.01713043637573719
83150,0.029895804822444916
83200,0.022960135713219643
83250,0.020205944776535034
83300,0.021755704656243324
83350,0.01591169834136963
83400,0.017836080864071846
83450,0.03002471849322319
83500,0.017494551837444305
83550,0.023212043568491936
83600,0.03466039150953293
83650,0.08764488995075226
83700,0.021721847355365753
83750,0.013448874466121197
83800,0.030376192182302475
83850,0.013835879974067211
83900,0.012623554095625877
83950,0.014920693822205067
84000,0.014775024726986885
84050,0.01539144478738308
84100,0.014243857003748417
84150,0.017783936113119125
84200,0.023669427260756493
84250,0.019221823662519455
84300,0.017518088221549988
84350,0.01729889027774334
84400,0.01634244993329048
84450,0.014053037390112877
84500,0.013339001685380936
84550,0.015464352443814278
84600,0.010469936765730381
84650,0.011282345280051231
84700,0.009045996703207493
84750,0.012756275944411755
84800,0.011908506974577904
84850,0.026414278894662857
84900,0.013387317769229412
84950,0.021111436188220978
85000,0.012074594385921955
85050,0.014180832542479038
85100,0.015104771591722965
85150,0.015283056534826756
85200,0.014177985489368439
85250,0.023099461570382118
85300,0.01578533463180065
85350,0.014263023622334003
85400,0.011433386243879795
85450,0.011859755963087082
85500,0.018847474828362465
85550,0.013723672367632389
85600,0.020192261785268784
85650,0.01229013130068779
85700,0.014599702320992947
85750,0.013967609964311123
85800,0.012863315641880035
85850,0.013384093530476093
85900,0.015640096738934517
85950,0.020813236013054848
86000,0.010483285412192345
86050,0.013629764318466187
86100,0.013588261790573597
86150,0.013343730941414833
86200,0.013744249939918518
86250,0.021506529301404953
86300,0.01243335846811533
86350,0.011461972258985043
86400,0.011519091203808784
86450,0.015793243423104286
86500,0.011090069077908993
86550,0.019030354917049408
86600,0.012097524479031563
86650,0.011686817742884159
86700,0.014417087659239769
86750,0.019388215616345406
86800,0.00970438215881586
86850,0.012538718990981579
86900,0.011409832164645195
86950,0.012283692136406898
87000,0.007877002470195293
87050,0.009912582114338875
87100,0.011875828728079796
87150,0.013466320000588894
87200,0.008056237362325191
87250,0.007959055714309216
87300,0.011792699806392193
87350,0.010134199634194374
87400,0.013099218718707561
87450,0.009953725151717663
87500,0.015029081143438816
87550,0.009842428378760815
87600,0.00963811669498682
87650,0.009917226620018482
87700,0.008397498168051243
87750,0.012002998031675816
87800,0.011827941983938217
87850,0.01127192098647356
87900,0.015529717318713665
87950,0.011883006431162357
88000,0.010283992625772953
88050,0.010252830572426319
88100,0.008535506203770638
88150,0.009064641781151295
88200,0.009845081716775894
88250,0.008234583772718906
88300,0.012788467109203339
88350,0.009559215046465397
88400,0.008327427320182323
88450,0.009300724603235722
88500,0.008656357415020466
88550,0.006987735163420439
88600,0.009081416763365269
88650,0.010678619146347046
88700,0.010487710125744343
88750,0.008950842544436455
88800,0.008749683387577534
88850,0.009738252498209476
88900,0.008062151260674
88950,0.010389962233603
89000,0.007409716956317425
89050,0.007771599106490612
89100,0.010181013494729996
89150,0.007578217890113592
89200,0.00786215253174305
89250,0.008754380978643894
89300,0.007693047169595957
89350,0.006772233173251152
89400,0.007127838674932718
89450,0.008370176889002323
89500,0.011989778839051723
89550,0.013303618878126144
89600,0.009302299469709396
89650,0.0071569401770830154
89700,0.006013366859406233
89750,0.0080720204859972
89800,0.00891977921128273
89850,0.00857932586222887
89900,0.009312653914093971
89950,0.008147431537508965
90000,0.013219283893704414
90050,0.005630958825349808
90100,0.006511148065328598
90150,0.006301943212747574
90200,0.005987908691167831
90250,0.005948075093328953
90300,0.0068255201913416386
90350,0.007447195239365101
90400,0.0069534569047391415
90450,0.005575935821980238
90500,0.007444719783961773
90550,0.008190606720745564
90600,0.004880751483142376
90650,0.006654647644609213
90700,0.006635986268520355
90750,0.0060892729088664055
90800,0.005680060479789972
90850,0.005128238350152969
90900,0.004867675714194775
90950,0.004439933691173792
91000,0.008479968644678593
91050,0.004787248093634844
91100,0.006889743264764547
91150,0.004975547082722187
91200,0.00497975992038846
91250,0.004393336363136768
91300,0.0051891012117266655
91350,0.004010423086583614
91400,0.004303067922592163
91450,0.004648965783417225
91500,0.004502611700445414
91550,0.005458097904920578
91600,0.004546281881630421
91650,0.0041917311027646065
91700,0.005267568398267031
91750,0.0042696609161794186
91800,0.006365444976836443
91850,0.004275177139788866
91900,0.005190230440348387
91950,0.004012967925518751
92000,0.004776153713464737
92050,0.0037325783632695675
92100,0.004939700476825237
92150,0.005019460804760456
92200,0.004148084204643965
92250,0.004434696864336729
92300,0.003970895893871784
92350,0.004263855516910553
92400,0.005728562828153372
92450,0.004823221825063229
92500,0.003157481085509062
92550,0.0031843725591897964
92600,0.004287250339984894
92650,0.0043341368436813354
92700,0.004589134827256203
92750,0.0031314140651375055
92800,0.0035580541007220745
92850,0.004443459212779999
92900,0.00350590399466455
92950,0.0038108699955046177
93000,0.008039694279432297
93050,0.00328275328502059
93100,0.004410129506140947
93150,0.0025563035160303116
93200,0.003461550921201706
93250,0.0025067331735044718
93300,0.00516596669331193
93350,0.00251111201941967
93400,0.0026413393206894398
93450,0.0025782398879528046
93500,0.002267221687361598
93550,0.002000104868784547
93600,0.002233739709481597
93650,0.0023318680468946695
93700,0.0032637412659823895
93750,0.0023762239143252373
93800,0.002731060842052102
93850,0.0016759089194238186
93900,0.002403644612058997
93950,0.0019958610646426678
94000,0.00167893769685179
94050,0.0026744056958705187
94100,0.002815989311784506
94150,0.0017610577633604407
94200,0.002510463586077094
94250,0.0014823289820924401
94300,0.001857676194049418
94350,0.0016444420907646418
94400,0.0017760030459612608
94450,0.0025888527743518353
94500,0.0015651414869353175
94550,0.0024254177697002888
94600,0.001942619332112372
94650,0.0014092432102188468
94700,0.002000092063099146
94750,0.0027672776486724615
94800,0.0013648049207404256
94850,0.0015505596529692411
94900,0.0016309849452227354
94950,0.0014473391929641366
95000,0.0014883410185575485
95050,0.0015428391052410007
95100,0.0015601117629557848
95150,0.00124759238678962
95200,0.0015884197782725096
95250,0.0013143584365025163
95300,0.0015535407001152635
95350,0.001363639603368938
95400,0.001307535683736205
95450,0.0012765242718160152
95500,0.005226112902164459
95550,0.001232149195857346
95600,0.0011157126864418387
95650,0.0013030713889747858
95700,0.0021909994538873434
95750,0.00126668403390795
95800,0.0014733577845618129
95850,0.0011721616610884666
95900,0.0013228043681010604
95950,0.0008774176822043955
96000,0.0009571285918354988
96050,0.0010323009919375181
96100,0.003259468823671341
96150,0.0008755110902711749
96200,0.0008480682736262679
96250,0.0007484197849407792
96300,0.000895494653377682
96350,0.0006781859556213021
96400,0.0008165341569110751
96450,0.0012322579277679324
96500,0.0007428022800013423
96550,0.0008599142311140895
96600,0.0011915996437892318
96650,0.0010918371845036745
96700,0.0006199611816555262
96750,0.0011752656428143382
96800,0.0006717747892253101
96850,0.0007169633754529059
96900,0.0006537357112392783
96950,0.000658463453873992
97000,0.0005523462314158678
97050,0.0005992881488054991
97100,0.0006595220183953643
97150,0.0005842348909936845
97200,0.0004593752382788807
97250,0.0005732349236495793
97300,0.0004410783003550023
97350,0.0003594252048060298
97400,0.0004021952918265015
97450,0.00036800335510633886
97500,0.0005031081382185221
97550,0.0003700534871313721
97600,0.0003852257796097547
97650,0.0003702558751683682
97700,0.0004533208266366273
97750,0.0002628010406624526
97800,0.00028357040719129145
97850,0.0002749958948697895
97900,0.0003177518956363201
97950,0.0003150948614347726
98000,0.0002565678732935339
98050,0.0002332335861865431
98100,0.00032938478398136795
98150,0.0001906810502987355
98200,0.00023512568441219628
98250,0.00019966787658631802
98300,0.0001921176735777408
98350,0.00017957725503947586
98400,0.00014406698755919933
98450,0.000200975380721502
98500,0.00015007637557573617
98550,0.00014206868945620954
98600,0.00014966377057135105
98650,0.00011783643276430666
98700,0.00012731211609207094
98750,0.00010962838132400066
98800,9.529254020890221e-05
98850,0.00010836023284355178
98900,7.888058462413028e-05
98950,8.291903213830665e-05
99000,7.177230145316571e-05
99050,6.177469185786322e-05
99100,0.00012331991456449032
99150,4.798416921403259e-05
99200,4.5542816224042326e-05
99250,4.359714876045473e-05
99300,3.556338560883887e-05
99350,2.5823568648775108e-05
99400,3.5231318179285154e-05
99450,2.224154377472587e-05
99500,1.9213241102988832e-05
99550,1.3778242646367289e-05
99600,1.0267454854329117e-05
99650,8.191217602870893e-06
99700,5.754977792093996e-06
99750,5.019993750465801e-06
99800,2.4715163817745633e-06
99850,9.242444320989307e-07
99900,2.8529825613077264e-07
99950,4.5028169637362225e-08
100000,3.3653139411456146e-13
