step,value
70900,0.47909629344940186
70950,0.4756401777267456
71000,0.4752442240715027
71050,0.4741479456424713
71100,0.4776097536087036
71150,0.4754751920700073
71200,0.47202542424201965
71250,0.4732884168624878
71300,0.47310924530029297
71350,0.47513148188591003
71400,0.4736720025539398
71450,0.47895652055740356
71500,0.47730886936187744
71550,0.47614556550979614
71600,0.4784035384654999
71650,0.4769006669521332
71700,0.47767174243927
71750,0.47917211055755615
71800,0.4781441390514374
71850,0.47867488861083984
71900,0.48042014241218567
71950,0.48130086064338684
72000,0.47939780354499817
72050,0.47977176308631897
72100,0.48157402873039246
72150,0.47981584072113037
72200,0.47887206077575684
72250,0.47940102219581604
72300,0.47830039262771606
72350,0.4801827371120453
72400,0.4787219762802124
72450,0.4796310365200043
72500,0.4812847375869751
72550,0.47883346676826477
72600,0.4816296398639679
72650,0.47964513301849365
72700,0.48075243830680847
72750,0.48328956961631775
72800,0.4819450378417969
72850,0.48182186484336853
72900,0.47755205631256104
72950,0.4814469516277313
73000,0.47986549139022827
73050,0.48131871223449707
73100,0.47983309626579285
73150,0.47870635986328125
73200,0.4791218638420105
73250,0.47902435064315796
73300,0.4791899025440216
73350,0.4818947911262512
73400,0.48249271512031555
73450,0.4820418953895569
73500,0.4799443185329437
73550,0.4768650531768799
73600,0.47830212116241455
73650,0.4811404347419739
73700,0.4847033619880676
73750,0.48502856492996216
73800,0.48931461572647095
73850,0.4862966239452362
73900,0.4870789051055908
73950,0.4869214594364166
74000,0.48535484075546265
74050,0.4845484495162964
74100,0.4857735335826874
74150,0.4837911128997803
74200,0.48628613352775574
74250,0.4850713610649109
74300,0.4847898483276367
74350,0.48408305644989014
74400,0.4819048047065735
74450,0.4822136163711548
74500,0.48219138383865356
74550,0.484108567237854
74600,0.4850478768348694
74650,0.4864557385444641
74700,0.48715245723724365
74750,0.4865955114364624
74800,0.4859597086906433
74850,0.48542702198028564
74900,0.4840521216392517
74950,0.48309311270713806
75000,0.48237496614456177
75050,0.48276522755622864
75100,0.48331719636917114
75150,0.48371705412864685
75200,0.48343002796173096
75250,0.48407161235809326
75300,0.4862164258956909
75350,0.48536786437034607
75400,0.4831177890300751
75450,0.48401936888694763
75500,0.48410025238990784
75550,0.48641708493232727
75600,0.48712149262428284
75650,0.4888692796230316
75700,0.48624899983406067
75750,0.4887113571166992
75800,0.48729008436203003
75850,0.4877503216266632
75900,0.4891066253185272
75950,0.48684608936309814
76000,0.4878101050853729
76050,0.4885261654853821
76100,0.48811793327331543
76150,0.487819641828537
76200,0.48615384101867676
76250,0.48466381430625916
76300,0.48991507291793823
76350,0.4905891716480255
76400,0.4898492097854614
76450,0.48961371183395386
76500,0.488765686750412
76550,0.48741114139556885
76600,0.4882526695728302
76650,0.4868854284286499
76700,0.48544827103614807
76750,0.48648062348365784
76800,0.48596420884132385
76850,0.48838692903518677
76900,0.48844149708747864
76950,0.4917161464691162
77000,0.4890362620353699
77050,0.48741990327835083
77100,0.48606324195861816
77150,0.4876434803009033
77200,0.4871111214160919
77250,0.4865809679031372
77300,0.48842760920524597
77350,0.48675698041915894
77400,0.48727336525917053
77450,0.4858567714691162
77500,0.4869423806667328
77550,0.4854445159435272
77600,0.48563843965530396
77650,0.4851936399936676
77700,0.4853919744491577
77750,0.4848965108394623
77800,0.48503321409225464
77850,0.48567822575569153
77900,0.4862927198410034
77950,0.48735398054122925
78000,0.4898153245449066
78050,0.4891887903213501
78100,0.487496942281723
78150,0.48883578181266785
78200,0.48910096287727356
78250,0.48882147669792175
78300,0.4880789816379547
78350,0.4903702437877655
78400,0.49090301990509033
78450,0.4898572564125061
78500,0.49023914337158203
78550,0.4883332848548889
78600,0.4880928695201874
78650,0.4883871078491211
78700,0.4876556396484375
78750,0.48905375599861145
78800,0.48825791478157043
78850,0.4895212650299072
78900,0.48840320110321045
78950,0.49115660786628723
79000,0.4880641996860504
79050,0.48637446761131287
79100,0.48765572905540466
79150,0.4900286793708801
79200,0.49161583185195923
79250,0.49092820286750793
79300,0.49128788709640503
79350,0.49236732721328735
79400,0.4943698048591614
79450,0.49291694164276123
79500,0.4925278425216675
79550,0.4927486479282379
79600,0.494446724653244
79650,0.49176493287086487
79700,0.49087774753570557
79750,0.4884037375450134
79800,0.4903344213962555
79850,0.4929288923740387
79900,0.491775244474411
79950,0.4922846853733063
80000,0.4917406439781189
80050,0.4911124110221863
80100,0.49139976501464844
80150,0.4923662841320038
80200,0.4927191138267517
80250,0.4925001263618469
80300,0.4906103014945984
80350,0.4928203821182251
80400,0.49204254150390625
80450,0.4916425049304962
80500,0.4902905523777008
80550,0.4909224212169647
80600,0.4937388300895691
80650,0.4976419508457184
80700,0.49556636810302734
80750,0.49428799748420715
80800,0.4984894096851349
80850,0.49621886014938354
80900,0.49742716550827026
80950,0.4972200393676758
81000,0.49697357416152954
81050,0.497366726398468
81100,0.4968184232711792
81150,0.4941130578517914
81200,0.4950283169746399
81250,0.4947742223739624
81300,0.49450916051864624
81350,0.49594905972480774
81400,0.49523109197616577
81450,0.4954414665699005
81500,0.49537593126296997
81550,0.4949758052825928
81600,0.4933166801929474
81650,0.49394088983535767
81700,0.49499762058258057
81750,0.4942045509815216
81800,0.49479639530181885
81850,0.4954984188079834
81900,0.49524691700935364
81950,0.4960920810699463
82000,0.4980723261833191
82050,0.4965343475341797
82100,0.49604514241218567
82150,0.49477726221084595
82200,0.4949861466884613
82250,0.49590224027633667
82300,0.49490082263946533
82350,0.49577558040618896
82400,0.4950290024280548
82450,0.4948059916496277
82500,0.4949187934398651
82550,0.4952865242958069
82600,0.4960532486438751
82650,0.4965742230415344
82700,0.497712105512619
82750,0.4982413053512573
82800,0.49722811579704285
82850,0.49838292598724365
82900,0.49782314896583557
82950,0.49636784195899963
83000,0.495449423789978
83050,0.4946689307689667
83100,0.49438968300819397
83150,0.4954061806201935
83200,0.49704429507255554
83250,0.49806538224220276
83300,0.4960750937461853
83350,0.4963010549545288
83400,0.49821117520332336
83450,0.4978346526622772
83500,0.4974913001060486
83550,0.49744805693626404
83600,0.49785831570625305
83650,0.49846890568733215
83700,0.4987948536872864
83750,0.49831053614616394
83800,0.499340295791626
83850,0.4980897903442383
83900,0.49959179759025574
83950,0.4985363483428955
84000,0.49657681584358215
84050,0.49698272347450256
84100,0.49664008617401123
84150,0.4974086284637451
84200,0.49938592314720154
84250,0.498912513256073
84300,0.49755755066871643
84350,0.49748384952545166
84400,0.49893322587013245
84450,0.49929964542388916
84500,0.4989340603351593
84550,0.49821406602859497
84600,0.49862343072891235
84650,0.5000473856925964
84700,0.4994852840900421
84750,0.49945273995399475
84800,0.49882686138153076
84850,0.49941539764404297
84900,0.500015139579773
84950,0.5002568364143372
85000,0.49809396266937256
85050,0.49989303946495056
85100,0.49997055530548096
85150,0.49889808893203735
85200,0.4990025460720062
85250,0.4997265636920929
85300,0.49931782484054565
85350,0.49929583072662354
85400,0.49867093563079834
85450,0.49974289536476135
85500,0.5006935596466064
85550,0.5010732412338257
85600,0.5002899765968323
85650,0.49971285462379456
85700,0.49945399165153503
85750,0.5006864070892334
85800,0.4982225298881531
85850,0.4982505142688751
85900,0.49992918968200684
85950,0.5011529326438904
86000,0.5007941126823425
86050,0.5007904171943665
86100,0.5004279613494873
86150,0.4989294707775116
86200,0.49684685468673706
86250,0.49695923924446106
86300,0.49752792716026306
86350,0.4995347559452057
86400,0.4987614154815674
86450,0.4984753727912903
86500,0.49881625175476074
86550,0.49984294176101685
86600,0.49714815616607666
86650,0.4994339048862457
86700,0.49822086095809937
86750,0.4999774992465973
86800,0.49887415766716003
86850,0.4995350241661072
86900,0.5007363557815552
86950,0.5009588003158569
87000,0.5000925660133362
87050,0.5000636577606201
87100,0.5004326105117798
87150,0.5008112192153931
87200,0.49945488572120667
87250,0.5007436275482178
87300,0.5002279877662659
87350,0.49943020939826965
87400,0.49815574288368225
87450,0.4983581304550171
87500,0.49897995591163635
87550,0.5002647638320923
87600,0.5008154511451721
87650,0.4998546540737152
87700,0.5000978708267212
87750,0.49928295612335205
87800,0.49927157163619995
87850,0.5010501742362976
87900,0.5014436841011047
87950,0.5015563368797302
88000,0.4996561110019684
88050,0.5021588802337646
88100,0.501684844493866
88150,0.5006611943244934
88200,0.5005930066108704
88250,0.5024495720863342
88300,0.5012993812561035
88350,0.5024747252464294
88400,0.501278281211853
88450,0.5007414817810059
88500,0.5009973049163818
88550,0.4999830722808838
88600,0.5007747411727905
88650,0.500990092754364
88700,0.5002654790878296
88750,0.5017251372337341
88800,0.5019345283508301
88850,0.5013338327407837
88900,0.5012396574020386
88950,0.5009506940841675
89000,0.5010202527046204
89050,0.5024129748344421
89100,0.5023255944252014
89150,0.5037486553192139
89200,0.50129634141922
89250,0.5016694664955139
89300,0.5017640590667725
89350,0.5030122995376587
89400,0.5025100111961365
89450,0.50303715467453
89500,0.5011420249938965
89550,0.501630425453186
89600,0.5013412833213806
89650,0.5017998218536377
89700,0.5007103085517883
89750,0.5014795064926147
89800,0.5020177364349365
89850,0.502885639667511
89900,0.5029249787330627
89950,0.501063346862793
90000,0.5014556646347046
90050,0.5014495253562927
90100,0.5008072853088379
90150,0.5020278692245483
90200,0.5032310485839844
90250,0.502407431602478
90300,0.5031963586807251
90350,0.502163290977478
90400,0.5018246173858643
90450,0.5009757280349731
90500,0.5027568340301514
90550,0.5031888484954834
90600,0.5021646022796631
90650,0.5022185444831848
90700,0.5023996233940125
90750,0.5030940771102905
90800,0.502813994884491
90850,0.5027271509170532
90900,0.501681387424469
90950,0.5015854835510254
91000,0.5026973485946655
91050,0.5016093850135803
91100,0.5025900602340698
91150,0.5026059150695801
91200,0.5024096965789795
91250,0.5027315616607666
91300,0.5028109550476074
91350,0.5022685527801514
91400,0.5026504993438721
91450,0.503975510597229
91500,0.5040907263755798
91550,0.5031803250312805
91600,0.5035229921340942
91650,0.5033797025680542
91700,0.502284586429596
91750,0.5038718581199646
91800,0.5029425621032715
91850,0.5032399892807007
91900,0.5024540424346924
91950,0.5036320090293884
92000,0.503164529800415
92050,0.5037897825241089
92100,0.5016258358955383
92150,0.5018211007118225
92200,0.5025423765182495
92250,0.5021916627883911
92300,0.5028921961784363
92350,0.5031307339668274
92400,0.5048679709434509
92450,0.5026568174362183
92500,0.5025544166564941
92550,0.5031940937042236
92600,0.5027100443840027
92650,0.502877414226532
92700,0.5021505951881409
92750,0.502933919429779
92800,0.5028407573699951
92850,0.5029025077819824
92900,0.5031558871269226
92950,0.5029128789901733
93000,0.5041847229003906
93050,0.5030454397201538
93100,0.5030199885368347
93150,0.503719687461853
93200,0.5029699802398682
93250,0.5028052926063538
93300,0.5032374262809753
93350,0.5026298761367798
93400,0.5035061836242676
93450,0.5030664205551147
93500,0.5040202140808105
93550,0.504753053188324
93600,0.5033231973648071
93650,0.5037456750869751
93700,0.5022008419036865
93750,0.5023204684257507
93800,0.5020368099212646
93850,0.5021906495094299
93900,0.5034403204917908
93950,0.5030539035797119
94000,0.5028488039970398
94050,0.503189742565155
94100,0.5034312009811401
94150,0.5032190084457397
94200,0.5031277537345886
94250,0.5033695697784424
94300,0.5045213103294373
94350,0.5026543140411377
94400,0.5030829906463623
94450,0.5033933520317078
94500,0.5037648677825928
94550,0.5039234757423401
94600,0.5028629899024963
94650,0.5033043026924133
94700,0.5031190514564514
94750,0.5029882192611694
94800,0.5026641488075256
94850,0.5035034418106079
94900,0.5035772919654846
94950,0.5047290325164795
95000,0.5031632781028748
95050,0.5026118755340576
95100,0.503096342086792
95150,0.5041288733482361
95200,0.5022807717323303
95250,0.5036024451255798
95300,0.5031224489212036
95350,0.5028666257858276
95400,0.5028929710388184
95450,0.5033017992973328
95500,0.5019421577453613
95550,0.5025310516357422
95600,0.502216637134552
95650,0.5029243230819702
95700,0.5031359791755676
95750,0.5025811195373535
95800,0.5030420422554016
95850,0.5032107830047607
95900,0.5026921033859253
95950,0.5026670694351196
96000,0.5023977756500244
96050,0.5031353235244751
96100,0.5039029717445374
96150,0.5035804510116577
96200,0.5030654072761536
96250,0.5037522315979004
96300,0.5035077333450317
96350,0.5032722353935242
96400,0.5045799016952515
96450,0.5040286183357239
96500,0.5032291412353516
96550,0.5041682720184326
96600,0.5034077167510986
96650,0.5036987662315369
96700,0.5041717886924744
96750,0.5034264922142029
96800,0.5029240846633911
96850,0.5034826993942261
96900,0.5030255317687988
96950,0.5032945275306702
97000,0.5035372376441956
97050,0.503089964389801
97100,0.5026711821556091
97150,0.5039514899253845
97200,0.5031271576881409
97250,0.5037992000579834
97300,0.5028198957443237
97350,0.5037854909896851
97400,0.5031442046165466
97450,0.5033031702041626
97500,0.5034549236297607
97550,0.5033537149429321
97600,0.5030972957611084
97650,0.502763032913208
97700,0.5031028985977173
97750,0.5029791593551636
97800,0.5022634267807007
97850,0.5032711625099182
97900,0.5035042762756348
97950,0.504961371421814
98000,0.5034198760986328
98050,0.5039079785346985
98100,0.5037564039230347
98150,0.5043445825576782
98200,0.5043339133262634
98250,0.5030346512794495
98300,0.5029489398002625
98350,0.5036251544952393
98400,0.5030982494354248
98450,0.5026959180831909
98500,0.5032335519790649
98550,0.5033827424049377
98600,0.503680944442749
98650,0.5038395524024963
98700,0.5027733445167542
98750,0.5051119327545166
98800,0.5032996535301208
98850,0.5040220618247986
98900,0.5031018257141113
98950,0.5037931203842163
99000,0.5026915073394775
99050,0.5032845139503479
99100,0.5039022564888
99150,0.5033482909202576
99200,0.5033601522445679
99250,0.5037218928337097
99300,0.5024219751358032
99350,0.504544734954834
99400,0.5026243329048157
99450,0.5033291578292847
99500,0.5040409564971924
99550,0.5039606690406799
99600,0.5033845901489258
99650,0.5029557943344116
99700,0.503136157989502
99750,0.503190815448761
99800,0.5040748119354248
99850,0.5031770467758179
99900,0.502048134803772
99950,0.5030946135520935
100000,0.5035944581031799
