step,value
54250,3.9682539920704585e-08
54300,3.794642964294326e-07
54350,5.9523813433770556e-08
54400,1.7361111659397466e-08
54450,8.184523636600716e-08
54500,2.504960434634995e-07
54550,5.431547833723016e-07
54600,2.703372956602834e-07
54650,2.0585315496646217e-07
54700,3.323412727240793e-07
54750,3.645833146492805e-07
54800,8.928571304522848e-08
54850,2.554563707235502e-07
54900,4.3650791781146836e-07
54950,1.5376983242276765e-07
55000,3.249007818340033e-07
55050,1.1408728539663571e-07
55100,3.91865029314431e-07
55150,7.911706916274852e-07
55200,4.3898810986320314e-07
55250,1.686507857812103e-07
55300,1.9097220160801953e-07
55350,2.1577380948656355e-07
55400,8.184523636600716e-08
55450,1.8105156129877287e-07
55500,3.6706347827930585e-07
55550,2.4801587983347417e-07
55600,4.216269644530257e-07
55650,3.2490083867742214e-07
55700,3.4970236129083787e-07
55750,2.1825395890573418e-07
55800,3.6458334307098994e-07
55850,2.703372956602834e-07
55900,1.86011916980533e-07
55950,5.233134743320988e-07
56000,7.068452987368801e-07
56050,3.2986110909405397e-07
56100,7.44047623513211e-09
56150,2.256944355849555e-07
56200,1.9841270670895028e-07
56250,1.6617063636203966e-07
56300,4.414683019149379e-07
56350,2.628968331919168e-07
56400,1.8849206639970362e-07
56450,1.1904761976211375e-07
56500,4.290674269213923e-07
56550,1.6121032331284368e-07
56600,3.7946426800772315e-07
56650,7.936507984140917e-08
56700,3.695436419093312e-07
56750,1.1904760555125904e-07
56800,1.488095247026422e-08
56850,9.920634624904778e-08
56900,5.555555162573e-07
56950,4.885912971985817e-07
57000,3.100198568972701e-07
57050,3.422619272441807e-07
57100,3.7450394074767246e-07
57150,1.1408730671291778e-07
57200,2.0089287033897563e-07
57250,1.0168651698450049e-07
57300,2.2073415095746896e-07
57350,2.4801587983347417e-07
57400,3.050595580589288e-07
57450,1.7609127667128632e-07
57500,4.588293336382776e-07
57550,3.472222331879493e-08
57600,4.985118948752643e-07
57650,2.95138875117118e-07
57700,3.125000205272954e-07
57750,3.745039691693819e-07
57800,1.0664683003369646e-07
57850,5.332341288522002e-07
57900,2.0337301975814626e-07
57950,1.5128968300359702e-07
58000,1.7609127667128632e-07
58050,5.952380277562952e-08
58100,7.192460316218785e-08
58150,5.45634968318609e-08
58200,1.1904762686754111e-07
58250,3.720237771176471e-07
58300,2.405753605216887e-07
58350,7.316468781937147e-07
58400,1.0912698655829445e-07
58450,3.571428521809139e-07
58500,1.8105157550962758e-07
58550,1.5873015968281834e-07
58600,6.448412648296653e-08
58650,4.5882939048169646e-07
58700,4.76190479048455e-07
58750,9.002976639749249e-07
58800,1.8105157550962758e-07
58850,3.19940482995662e-07
58900,2.1081346801565815e-07
58950,7.936507984140917e-08
59000,3.199404545739526e-07
59050,8.432539289060514e-08
59100,6.274801194194879e-07
59150,2.852182205970166e-07
59200,3.9682538499619113e-07
59250,6.597222181881079e-07
59300,4.265872917130764e-07
59350,1.8105157550962758e-07
59400,4.241071565047605e-07
59450,4.34027754181443e-07
59500,2.95138875117118e-07
59550,5.00992086926999e-07
59600,2.95138875117118e-07
59650,9.920635335447514e-08
59700,4.935515676152136e-07
59750,1.6617065057289437e-07
59800,5.059523573436309e-07
59850,1.6617065057289437e-07
59900,5.704365335645889e-08
59950,1.4136905690520507e-07
60000,1.4136905690520507e-07
60050,6.001984047543374e-07
60100,3.373015715624206e-07
60150,2.132936458565382e-07
60200,2.628968331919168e-07
60250,4.489086791181762e-07
60300,3.670635351227247e-07
60350,5.952380988105688e-08
60400,4.86111105146847e-07
60450,2.703372956602834e-07
60500,3.5714288060262334e-07
60550,1.3640872964515438e-07
60600,6.696428300756452e-08
60650,5.381944561122509e-07
60700,7.465278031304479e-07
60750,1.5376983242276765e-07
60800,1.235118929798773e-06
60850,1.9097220160801953e-07
60900,3.6458334307098994e-07
60950,2.008928419172662e-07
61000,2.1329367427824764e-07
61050,1.4136904269435036e-07
61100,9.176586956982646e-08
61150,2.5297617867181543e-07
61200,3.447420624524966e-07
61250,3.6458334307098994e-07
61300,4.092262315680273e-07
61350,2.0337300554729154e-07
61400,1.9097220160801953e-07
61450,1.9841269249809557e-07
61500,4.2658732013478584e-07
61550,1.6121032331284368e-07
61600,6.448412932513747e-07
61650,4.1914677240129095e-07
61700,7.589284223286086e-07
61750,1.1656746323751577e-07
61800,2.9265871148709266e-07
61850,3.993055486262165e-07
61900,6.721230079165252e-07
61950,1.4880951937357167e-07
62000,4.2410712808305107e-07
62050,5.208333391237829e-07
62100,7.366072054537653e-07
62150,2.0089287033897563e-07
62200,3.075396648455353e-07
62250,3.249007818340033e-07
62300,4.464285652261424e-08
62350,2.4553571620344883e-07
62400,2.852182205970166e-07
62450,2.628968047702074e-07
62500,1.7113093520038092e-07
62550,3.869047588977992e-07
62600,3.149801273139019e-07
62650,4.811507778867963e-07
62700,4.538690632216458e-07
62750,1.4136905690520507e-07
62800,3.298611375157634e-07
62850,7.936507984140917e-08
62900,4.1666666561468446e-07
62950,1.1656746323751577e-07
63000,5.084325493953656e-07
63050,6.969246442167787e-07
63100,1.8849208061055833e-07
63150,6.770832783331571e-07
63200,4.7371028699672024e-07
63250,2.5297617867181543e-07
63300,3.8690473047608975e-07
63350,1.4136905690520507e-07
63400,1.0168650277364577e-07
63450,2.4553571620344883e-07
63500,3.3234121588066046e-07
63550,1.1904761976211375e-07
63600,5.059523573436309e-07
63650,6.845238544883614e-07
63700,3.9682536367990906e-08
63750,6.423610443562211e-07
63800,3.6458334307098994e-07
63850,2.9265871148709266e-07
63900,2.95138875117118e-07
63950,2.4553571620344883e-07
64000,3.025793375854846e-07
64050,6.696428300756452e-08
64100,3.4722222608252196e-07
64150,1.7113096362209035e-07
64200,3.943452213661658e-07
64250,4.216269644530257e-08
64300,5.257936663838336e-07
64350,4.365079462331778e-07
64400,2.752975944986247e-07
64450,2.0585316917731689e-07
64500,2.5297617867181543e-07
64550,1.5873014547196362e-07
64600,2.926587399088021e-07
64650,5.109126277602627e-07
64700,3.2986110909405397e-07
64750,3.1498018415732076e-07
64800,7.936507984140917e-08
64850,2.504960434634995e-07
64900,2.7281743086859933e-07
64950,4.4394838027983496e-07
65000,2.4553574462515826e-07
65050,4.960317312452389e-08
65100,2.9513890353882744e-07
65150,1.3392858022598375e-07
65200,6.44841179564537e-07
65250,6.4236110119964e-07
65300,6.200396569511213e-07
65350,4.7123015178840433e-07
65400,1.2648808933590772e-07
65450,3.5218255334257265e-07
65500,5.034722789787338e-07
65550,1.2475196626837715e-06
65600,1.68650799992065e-07
65650,1.066468229282691e-07
65700,1.4384922053523042e-07
65750,1.9841270670895028e-07
65800,7.738095177955984e-07
65850,5.679563628291362e-07
65900,3.9186505773614044e-07
65950,1.1656745613208841e-07
66000,3.9186505773614044e-07
66050,1.5128968300359702e-07
66100,5.977182695460215e-07
66150,3.62103207862674e-07
66200,3.050595580589288e-07
66250,3.5466266012917913e-07
66300,1.5823413832549704e-06
66350,9.250992434317595e-07
66400,2.256944355849555e-07
66450,4.985118948752643e-07
66500,3.6210315101925517e-07
66550,2.9017857627877675e-07
66600,7.440475968678584e-08
66650,1.86011916980533e-07
66700,5.257936663838336e-07
66750,1.0416666640367112e-07
66800,2.4057538894339814e-07
66850,3.5466266012917913e-07
66900,4.985118948752643e-07
66950,1.6617065057289437e-07
67000,3.422619272441807e-07
67050,1.488095335844264e-07
67100,5.456348617371987e-07
67150,3.2738094546402863e-07
67200,1.314484165959584e-07
67250,3.125000205272954e-07
67300,3.72023833961066e-07
67350,3.6706347827930585e-07
67400,9.424603319985181e-08
67450,2.8521824901872606e-07
67500,6.101190592744388e-07
67550,5.109127414471004e-07
67600,7.29166629298561e-07
67650,2.7777775812865e-07
67700,3.1498018415732076e-07
67750,1.2400793991673709e-07
67800,1.0912698655829445e-07
67850,2.976190494052844e-08
67900,3.869047588977992e-07
67950,2.4801587983347417e-07
68000,3.9682538499619113e-07
68050,6.944444663758986e-08
68100,8.43253999960325e-08
68150,1.108630954149703e-06
68200,2.6785713203025807e-07
68250,6.274801762629068e-07
68300,4.117062815112149e-07
68350,2.0585316917731689e-07
68400,5.72916633245768e-07
68450,3.2242064662568737e-07
68500,4.439484087015444e-07
68550,4.216269644530257e-07
68600,2.70337267238574e-07
68650,4.0922620314631786e-07
68700,2.6537699682194216e-07
68750,6.969246442167787e-07
68800,1.0168650277364577e-07
68850,3.224205897822685e-07
68900,4.4146815980639076e-07
68950,2.628968331919168e-07
69000,3.5962301581093925e-07
69050,4.538690632216458e-07
69100,5.00992086926999e-07
69150,4.861111619902658e-07
69200,1.2152777628671174e-07
69250,9.102183184950263e-07
69300,5.257936095404148e-07
69350,4.439484087015444e-07
69400,1.98412720919805e-07
69450,2.430555525734235e-07
69500,4.786705858350615e-07
69550,9.077380695998727e-07
69600,1.0912698655829445e-07
69650,2.579365059318661e-07
69700,2.5297617867181543e-07
69750,8.680555652063049e-08
69800,1.314484165959584e-07
69850,9.027778560266597e-07
69900,1.6617065057289437e-07
69950,8.655753731545701e-07
70000,3.050595296372194e-07
70050,3.19940482995662e-07
70100,5.406746481639857e-07
70150,2.703372956602834e-07
70200,1.7113096362209035e-07
70250,7.242063020385103e-07
70300,2.852182205970166e-07
70350,1.0119047146872617e-06
70400,3.1746029094392725e-07
70450,2.6785713203025807e-07
70500,2.356151043159116e-07
70550,5.778770173492376e-07
70600,1.2896825296593306e-07
70650,5.257936663838336e-07
70700,3.497023897125473e-07
70750,3.521824964991538e-07
70800,4.365079462331778e-07
70850,3.100198568972701e-07
70900,2.579365059318661e-07
70950,5.580357083090348e-07
71000,1.8105157550962758e-07
71050,5.406745913205668e-07
71100,2.4057538894339814e-07
71150,4.935515676152136e-07
71200,3.050595296372194e-07
71250,5.853174229741853e-07
71300,2.852182774404355e-07
71350,3.472221692391031e-07
71400,5.2083336754549237e-08
71450,3.9186505773614044e-07
71500,4.613095256900124e-07
71550,4.1418653040636855e-07
71600,2.9017857627877675e-07
71650,5.233134743320988e-07
71700,5.605159003607696e-07
71750,5.977182695460215e-07
71800,2.3313492647503153e-07
71850,3.720237771176471e-07
71900,7.762895961604954e-07
71950,4.5634914158654283e-07
72000,9.548609796183882e-07
72050,3.769841043776978e-07
72100,8.531746402695717e-07
72150,1.7113096362209035e-07
72200,3.745039691693819e-07
72250,2.7281745929030876e-07
72300,1.934523794488996e-07
72350,2.1329361743482878e-07
72400,5.90277750234236e-07
72450,2.306547628450062e-07
72500,4.389880530197843e-07
72550,6.696429011299188e-08
72600,1.4136905690520507e-07
72650,3.844245668460644e-07
72700,1.5128968300359702e-07
72750,1.8105157550962758e-07
72800,3.472222331879493e-08
72850,8.804562980913033e-07
72900,2.0833334701819695e-07
72950,1.0912697945286709e-07
73000,1.86011916980533e-07
73050,2.306547628450062e-07
73100,2.95138875117118e-07
73150,1.81051603931337e-07
73200,1.9841269249809557e-07
73250,3.571428521809139e-07
73300,3.2490083867742214e-07
73350,4.6130949726830295e-07
73400,3.224205897822685e-07
73450,2.6537699682194216e-07
73500,2.8521824901872606e-07
73550,1.3392856601512904e-07
73600,4.141865019846591e-07
73650,2.9513893196053687e-07
73700,5.158730118637322e-07
73750,3.3482140793239523e-07
73800,9.424603319985181e-08
73850,4.86111105146847e-07
73900,8.333332743859501e-07
73950,5.72916633245768e-07
74000,1.0168650987907313e-07
74050,1.2400792570588237e-07
74100,8.730158356229367e-07
74150,6.101190592744388e-07
74200,1.3640872964515438e-07
74250,6.547618340846384e-07
74300,1.1160714308289243e-07
74350,1.3640872964515438e-07
74400,8.854166821947729e-07
74450,7.341268997151928e-07
74500,5.778769605058187e-07
74550,1.4632936995440105e-07
74600,1.8353175335050764e-07
74650,3.9186505773614044e-07
74700,2.579365059318661e-07
74750,7.440475968678584e-08
74800,1.8849210903226776e-07
74850,1.438492063243757e-07
74900,2.0337303396900097e-07
74950,3.422619272441807e-07
75000,1.38888879064325e-07
75050,2.2073412253575952e-07
75100,2.6041666956189147e-07
75150,2.1329366006739292e-07
75200,4.1170633835463377e-07
75250,2.504960150417901e-07
75300,1.4632934153269161e-07
75350,1.4632936995440105e-07
75400,1.0912698655829445e-07
75450,3.447420624524966e-07
75500,5.158730687071511e-07
75550,7.514880167036608e-07
75600,8.234126767092675e-07
75650,1.0664682577044005e-06
75700,2.7281745929030876e-07
75750,4.0178565541282296e-07
75800,2.2321428616578487e-07
75850,3.5962301581093925e-07
75900,5.977182695460215e-07
75950,2.2073415095746896e-07
76000,2.504960150417901e-07
76050,8.382936584894196e-07
76100,3.0505950121550995e-07
76150,4.1170630993292434e-07
76200,8.928571304522848e-08
76250,1.3640871543429967e-07
76300,2.2817459921498084e-07
76350,3.5466268855088856e-07
76400,4.6626973926322535e-07
76450,2.876984126487514e-07
76500,5.952380774942867e-07
76550,2.430555525734235e-07
76600,2.752975944986247e-07
76650,1.562500102636477e-07
76700,8.829364332996192e-07
76750,3.000992307988781e-07
76800,5.629959787256666e-07
76850,4.3650791781146836e-07
76900,1.9593252886807022e-07
76950,2.0833333280734223e-07
77000,3.447420340307872e-07
77050,2.182539873274436e-07
77100,1.760912482495769e-07
77150,4.09226146302899e-07
77200,1.2251983889655094e-06
77250,1.7609127667128632e-07
77300,3.819444600594579e-07
77350,3.8938492252782453e-07
77400,7.29166629298561e-07
77450,2.4553574462515826e-07
77500,1.4632936995440105e-07
77550,7.291666861419799e-07
77600,2.8273811381041014e-07
77650,3.3234121588066046e-07
77700,6.175594648993865e-07
77750,5.03472222135315e-07
77800,3.5466268855088856e-07
77850,4.365079462331778e-07
77900,3.571428237592045e-07
77950,3.0257936600719404e-07
78000,2.3561504747249273e-07
78050,4.687500165800884e-07
78100,4.1666663719297503e-07
78150,3.0009917395545926e-07
78200,2.7281746639573612e-08
78250,2.876984126487514e-07
78300,2.2321427195493015e-07
78350,1.5128968300359702e-07
78400,2.3065479126671562e-07
78450,3.8938492252782453e-07
78500,6.076389240661229e-07
78550,6.250000410545908e-07
78600,3.769841043776978e-07
78650,5.977182695460215e-07
78700,1.8105157550962758e-07
78750,3.9434516452274693e-07
78800,2.3561506168334745e-07
78850,2.4553571620344883e-07
78900,5.034722789787338e-07
78950,3.695436419093312e-07
79000,6.721230079165252e-07
79050,1.2400793991673709e-07
79100,6.200396569511213e-07
79150,4.5386903479993634e-07
79200,2.3065479126671562e-07
79250,4.935515107717947e-07
79300,3.9682544183961e-07
79350,2.4553571620344883e-07
79400,4.5138892801332986e-07
79450,7.192460316218785e-07
79500,3.8938492252782453e-07
79550,1.6121032331284368e-07
79600,6.522817557197413e-07
79650,3.5962301581093925e-07
79700,2.182539731165889e-07
79750,4.7619050747016445e-07
79800,7.886904995757504e-07
79850,2.9761903874714335e-07
79900,1.56249996052793e-07
79950,3.3730159998413e-07
80000,1.4136904269435036e-07
80050,3.497023897125473e-07
80100,2.0337301975814626e-07
80150,3.1498018415732076e-07
80200,4.4146824507151905e-07
80250,2.7777775812865e-07
80300,5.481150537889334e-07
80350,3.5962301581093925e-07
80400,6.324405035229574e-07
80450,1.8105157550962758e-07
80500,6.597222181881079e-07
80550,2.752975944986247e-07
80600,2.1081348222651286e-07
80650,3.472222331879493e-08
80700,3.4970236129083787e-07
80750,4.067460395162925e-07
80800,3.6210315101925517e-07
80850,9.350197274216043e-07
80900,1.7857142609045695e-07
80950,2.579365059318661e-07
81000,1.488095335844264e-07
81050,3.571428521809139e-07
81100,4.4394838027983496e-07
81150,3.5218255334257265e-07
81200,2.1081348222651286e-07
81250,2.1577380948656355e-07
81300,6.07638867222704e-07
81350,2.4553571620344883e-07
81400,4.935515676152136e-07
81450,2.852182774404355e-07
81500,5.70436554880871e-07
81550,4.2658723486965755e-07
81600,5.109127414471004e-07
81650,4.3650791781146836e-07
81700,9.250992434317595e-07
81750,4.563492268516711e-07
81800,5.456348617371987e-07
81850,4.662697676849348e-07
81900,2.926587399088021e-07
81950,3.0257936600719404e-07
82000,3.3978176361415535e-07
82050,7.539683224422333e-07
82100,3.8194448848116735e-07
82150,4.7371028699672024e-07
82200,1.4632936995440105e-07
82250,3.844245668460644e-07
82300,2.554563423018408e-07
82350,5.158730118637322e-07
82400,1.68650799992065e-07
82450,1.0912697945286709e-07
82500,3.000992023771687e-07
82550,1.8849206639970362e-07
82600,1.314484023851037e-07
82650,2.6537699682194216e-07
82700,2.7777778655035945e-07
82750,4.09226146302899e-07
82800,4.811508347302151e-07
82850,5.332340720087814e-07
82900,3.869047588977992e-07
82950,4.637896608983283e-07
83000,9.201389161717088e-07
83050,2.554563707235502e-07
83100,3.2986110909405397e-07
83150,5.90277750234236e-07
83200,1.5128968300359702e-07
83250,5.530753810489841e-07
83300,1.9097223002972896e-07
83350,3.174603193656367e-07
83400,5.580357083090348e-07
83450,6.225198490028561e-07
83500,1.0416666640367112e-07
83550,2.976190671688528e-07
83600,5.72916633245768e-07
83650,2.0833334701819695e-07
83700,3.670635067010153e-07
83750,3.769840759559884e-07
83800,3.249007818340033e-07
83850,6.07638867222704e-07
83900,2.4801587983347417e-07
83950,2.3809521110251808e-07
84000,2.852182774404355e-07
84050,5.109126846036816e-07
84100,3.174603193656367e-07
84150,4.6378963247661886e-07
84200,3.6706347827930585e-07
84250,5.654761707774014e-07
84300,5.406745913205668e-07
84350,5.18353203915467e-07
84400,4.786705289916426e-07
84450,5.109126846036816e-07
84500,4.613094688465935e-07
84550,1.8601188855882356e-07
84600,3.397817351924459e-07
84650,6.91964316956728e-07
84700,1.7609127667128632e-07
84750,3.4226187040076184e-07
84800,3.2986110909405397e-07
84850,3.819444600594579e-07
84900,4.0426584746455774e-07
84950,7.118055691535119e-07
85000,7.14285647518409e-07
85050,4.637896893200377e-07
85100,7.614087280671811e-07
85150,6.721230647599441e-07
85200,2.4801587983347417e-07
85250,1.8353173913965293e-07
85300,5.332340720087814e-07
85350,1.934523936597543e-07
85400,2.5297617867181543e-07
85450,1.86011916980533e-07
85500,2.8769838422704197e-07
85550,4.613094688465935e-07
85600,2.2817461342583556e-07
85650,5.183531470720482e-07
85700,3.844245668460644e-07
85750,1.8601188855882356e-07
85800,2.5545631388013135e-07
85850,5.158730118637322e-07
85900,2.9017857627877675e-07
85950,1.760912482495769e-07
86000,5.927579422859708e-07
86050,7.390872838186624e-07
86100,4.365079462331778e-07
86150,5.084324925519468e-07
86200,3.472221976608125e-07
86250,1.066468229282691e-07
86300,1.5376983242276765e-07
86350,2.678571604519675e-07
86400,3.249007818340033e-07
86450,1.56249996052793e-07
86500,3.3482140793239523e-07
86550,2.4553571620344883e-07
86600,3.7946426800772315e-07
86650,2.827380853887007e-07
86700,5.877976150259201e-07
86750,6.473213716162718e-07
86800,4.0426584746455774e-07
86850,4.3650791781146836e-07
86900,5.629960355690855e-07
86950,2.827380853887007e-07
87000,3.050595580589288e-07
87050,4.960317028235295e-07
87100,4.538690632216458e-07
87150,6.324404466795386e-07
87200,2.2321428616578487e-07
87250,5.555555731007189e-07
87300,6.39880965991324e-07
87350,3.9682541341790056e-07
87400,3.869047588977992e-07
87450,2.3561506168334745e-07
87500,5.505951889972494e-07
87550,2.752976229203341e-07
87600,3.5218255334257265e-07
87650,8.506943345309992e-07
87700,5.952380774942867e-07
87750,8.978173582363524e-07
87800,4.4890879280501395e-07
87850,3.000992307988781e-07
87900,2.1081348222651286e-07
87950,3.2738094546402863e-07
88000,4.0674606793800194e-07
88050,3.249007818340033e-07
88100,4.7371031541842967e-07
88150,4.6130949726830295e-07
88200,8.680555652063049e-08
88250,2.2321430037663959e-07
88300,7.242062451950915e-07
88350,5.629960355690855e-07
88400,1.68650799992065e-07
88450,1.3640872964515438e-07
88500,6.696429011299188e-08
88550,1.3640872964515438e-07
88600,2.1577383790827298e-07
88650,8.159722142409009e-07
88700,8.928570878197206e-07
88750,4.588293336382776e-07
88800,8.060514460339618e-07
88850,4.985118948752643e-07
88900,2.4057541736510757e-07
88950,3.546627453943074e-07
89000,2.2569446400666493e-07
89050,4.836309130951122e-07
89100,2.504960150417901e-07
89150,2.306547628450062e-07
89200,3.645833146492805e-07
89250,2.504960434634995e-07
89300,5.704364980374521e-07
89350,1.636904585211596e-07
89400,2.5297617867181543e-07
89450,2.653770252436516e-07
89500,3.6954358506591234e-07
89550,6.522817557197413e-07
89600,5.158728981768945e-07
89650,8.928569741328829e-07
89700,1.3640872964515438e-07
89750,3.7450391232596303e-07
89800,2.4801585141176474e-07
89850,6.696428158647905e-07
89900,6.969246442167787e-07
89950,8.680554515194672e-07
90000,3.422619272441807e-07
90050,1.8353173913965293e-07
90100,3.6458334307098994e-07
90150,1.4310514870885527e-06
90200,2.1329366006739292e-07
90250,1.8353175335050764e-07
90300,2.1825395890573418e-07
90350,8.258928687610023e-07
90400,3.0753969326724473e-07
90450,2.752976229203341e-07
90500,1.8353175335050764e-07
90550,2.3561507589420216e-07
90600,7.29166629298561e-07
90650,3.2490075341229385e-07
90700,5.952380774942867e-07
90750,4.513889564350393e-07
90800,4.290674837648112e-07
90850,4.960317028235295e-07
90900,1.6865077157035557e-07
90950,8.68055508362886e-07
91000,2.132936458565382e-07
91050,6.150793865344895e-07
91100,5.431547833723016e-07
91150,6.225198490028561e-07
91200,5.45634968318609e-08
91250,4.439484371232538e-07
91300,1.6617063636203966e-07
91350,3.2738094546402863e-07
91400,5.158730118637322e-07
91450,1.9841267828724085e-07
91500,2.0585316917731689e-07
91550,7.762895961604954e-07
91600,3.645833146492805e-07
91650,2.802579501803848e-07
91700,3.000992307988781e-07
91750,5.580357651524537e-07
91800,7.638889201189158e-07
91850,5.877976150259201e-07
91900,1.7361111304126098e-07
91950,3.000992023771687e-07
92000,3.422619272441807e-07
92050,5.530753810489841e-07
92100,5.90277750234236e-07
92150,5.431547833723016e-07
92200,6.622023533964239e-07
92250,5.555555731007189e-07
92300,2.876984126487514e-07
92350,3.3730159998413e-07
92400,3.075396648455353e-07
92450,3.174603193656367e-07
92500,1.0565474894974614e-06
92550,6.597222181881079e-07
92600,3.9186505773614044e-07
92650,8.854165685079352e-07
92700,3.4722222608252196e-07
92750,5.208332822803641e-07
92800,7.217261668301944e-07
92850,1.6369048694286903e-07
92900,6.721230647599441e-07
92950,7.068452418934612e-07
93000,2.2817461342583556e-07
93050,5.456349185806175e-07
93100,4.885912403551629e-07
93150,1.2872025081378524e-06
93200,5.753968252975028e-07
93250,5.03472222135315e-07
93300,5.357142640605161e-07
93350,1.0912698655829445e-07
93400,2.1825395890573418e-07
93450,3.149801273139019e-07
93500,2.4057538894339814e-07
93550,8.531746402695717e-07
93600,1.4880951937357167e-07
93650,1.1904760555125904e-07
93700,2.7777778655035945e-07
93750,1.686507857812103e-07
93800,8.680555652063049e-08
93850,3.050595296372194e-07
93900,1.8105157550962758e-07
93950,1.0664683003369646e-07
94000,7.44047667922132e-08
94050,9.176586956982646e-08
94100,1.7857142609045695e-07
94150,7.514880167036608e-07
94200,3.943452213661658e-07
94250,3.5218255334257265e-07
94300,7.738094609521795e-07
94350,6.324405035229574e-07
94400,2.8025792175867537e-07
94450,2.752975944986247e-07
94500,3.645833146492805e-07
94550,8.085317517725343e-07
94600,4.712301233666949e-07
94650,4.51388871169911e-07
94700,3.720237771176471e-07
94750,1.0168650987907313e-07
94800,2.95138875117118e-07
94850,1.0540674111325643e-06
94900,5.406746481639857e-07
94950,3.1498018415732076e-07
95000,1.5376983242276765e-07
95050,2.976190671688528e-07
95100,1.8601188855882356e-07
95150,3.596229589675204e-07
95200,3.521824964991538e-07
95250,4.935515676152136e-07
95300,4.1170630993292434e-07
95350,2.554563423018408e-07
95400,2.4057538894339814e-07
95450,1.5054564528327319e-06
95500,5.505951889972494e-07
95550,2.3809525373508222e-07
95600,9.920635335447514e-08
95650,2.2817457079327141e-07
95700,6.547618909280573e-07
95750,4.76190479048455e-07
95800,2.207341083249048e-07
95850,4.365079462331778e-07
95900,5.977182695460215e-07
95950,3.7946426800772315e-07
96000,6.919642601133091e-07
96050,6.225198490028561e-07
96100,4.141864735629497e-07
96150,4.191468292447098e-07
96200,6.646824317613209e-07
96250,3.5218255334257265e-07
96300,2.2817459921498084e-07
96350,1.2648808933590772e-07
96400,1.9097224424058368e-07
96450,3.000992307988781e-07
96500,1.1656747034294312e-07
96550,6.076389240661229e-07
96600,4.265872917130764e-07
96650,3.3978176361415535e-07
96700,3.348213795106858e-07
96750,4.910714324068977e-07
96800,9.995038681154256e-07
96850,4.538690632216458e-07
96900,2.2073412253575952e-07
96950,3.000992307988781e-07
97000,2.752975944986247e-07
97050,4.588293336382776e-07
97100,6.696429011299188e-08
97150,1.68650799992065e-07
97200,1.3640871543429967e-07
97250,9.077381264432915e-07
97300,2.7281745929030876e-07
97350,2.504960434634995e-07
97400,2.2817459921498084e-07
97450,7.167658395701437e-07
97500,1.5873015968281834e-07
97550,7.713292689004447e-07
97600,4.3650791781146836e-07
97650,4.935515676152136e-07
97700,4.141865019846591e-07
97750,7.192460316218785e-07
97800,2.2073415095746896e-07
97850,2.628968331919168e-07
97900,3.5962301581093925e-07
97950,3.943452213661658e-07
98000,3.571428521809139e-07
98050,4.0426584746455774e-07
98100,5.357142640605161e-07
98150,9.300594570049725e-07
98200,5.555555162573e-07
98250,6.572420261363732e-07
98300,2.752975944986247e-07
98350,3.125000205272954e-07
98400,1.9593252886807022e-07
98450,5.307539368004655e-07
98500,2.1329366006739292e-07
