step,value
54350,0.10865754634141922
54400,0.10701720416545868
54450,0.10649425536394119
54500,0.11587578803300858
54550,0.109568290412426
54600,0.1114582046866417
54650,0.1063280925154686
54700,0.11341366171836853
54750,0.1079055666923523
54800,0.10646386444568634
54850,0.10358782857656479
54900,0.11051302403211594
54950,0.10681955516338348
55000,0.10470110177993774
55050,0.1013973131775856
55100,0.10587916523218155
55150,0.10764466226100922
55200,0.11164938658475876
55250,0.1056721955537796
55300,0.11149368435144424
55350,0.1043582484126091
55400,0.10376926511526108
55450,0.10742135345935822
55500,0.10996868461370468
55550,0.1088474839925766
55600,0.10552545636892319
55650,0.11218176037073135
55700,0.10560885071754456
55750,0.11129256337881088
55800,0.1159096360206604
55850,0.10881303250789642
55900,0.11079804599285126
55950,0.10295853763818741
56000,0.10807536542415619
56050,0.107468381524086
56100,0.10637160390615463
56150,0.10627911984920502
56200,0.10709844529628754
56250,0.10389816761016846
56300,0.11176852136850357
56350,0.10497564822435379
56400,0.104688860476017
56450,0.10368514806032181
56500,0.11078198999166489
56550,0.11017841100692749
56600,0.10690347105264664
56650,0.10774321109056473
56700,0.11133923381567001
56750,0.10681506246328354
56800,0.10280349105596542
56850,0.10951785743236542
56900,0.11005830019712448
56950,0.11566440016031265
57000,0.11042506247758865
57050,0.10476696491241455
57100,0.10904808342456818
57150,0.106287382543087
57200,0.1078694760799408
57250,0.10783198475837708
57300,0.11003286391496658
57350,0.11220935732126236
57400,0.10331142693758011
57450,0.11622133105993271
57500,0.11464053392410278
57550,0.1124444454908371
57600,0.10436969995498657
57650,0.11075962334871292
57700,0.10721923410892487
57750,0.1089465394616127
57800,0.10849761217832565
57850,0.10989445447921753
57900,0.11304819583892822
57950,0.10681965947151184
58000,0.11441738158464432
58050,0.10263895988464355
58100,0.11455513536930084
58150,0.10485603660345078
58200,0.10408549010753632
58250,0.11020887643098831
58300,0.10824952274560928
58350,0.11655634641647339
58400,0.10621670633554459
58450,0.10925178229808807
58500,0.10788124054670334
58550,0.11020365357398987
58600,0.10413277894258499
58650,0.10127756744623184
58700,0.10762191563844681
58750,0.10590514540672302
58800,0.10089001804590225
58850,0.1043812707066536
58900,0.1108502522110939
58950,0.1045355275273323
59000,0.10282188653945923
59050,0.10623083263635635
59100,0.10717742890119553
59150,0.10846436768770218
59200,0.10723521560430527
59250,0.10525456070899963
59300,0.10653208941221237
59350,0.10731081664562225
59400,0.10656992346048355
59450,0.1135827898979187
59500,0.11743989586830139
59550,0.11393749713897705
59600,0.1090100035071373
59650,0.11120235919952393
59700,0.10760265588760376
59750,0.10204561054706573
59800,0.10726622492074966
59850,0.10952872782945633
59900,0.10628271102905273
59950,0.10904097557067871
60000,0.11347197741270065
60050,0.10519605129957199
60100,0.10862471908330917
60150,0.1087154820561409
60200,0.1071329340338707
60250,0.10992523282766342
60300,0.10673605650663376
60350,0.10661555826663971
60400,0.11106690764427185
60450,0.10866019874811172
60500,0.1147053986787796
60550,0.10331111401319504
60600,0.10615523904561996
60650,0.10960785299539566
60700,0.10746738314628601
60750,0.10073530673980713
60800,0.11100110411643982
60850,0.10387304425239563
60900,0.10551950335502625
60950,0.1071184054017067
61000,0.10938301682472229
61050,0.10543560236692429
61100,0.10974526405334473
61150,0.10807377099990845
61200,0.10639592260122299
61250,0.10623271018266678
61300,0.10814306139945984
61350,0.10462579876184464
61400,0.10911297053098679
61450,0.10718605667352676
61500,0.10655529797077179
61550,0.10805858671665192
61600,0.10888411104679108
61650,0.10771018266677856
61700,0.10305697470903397
61750,0.10499735176563263
61800,0.10264928638935089
61850,0.11091626435518265
61900,0.11465166509151459
61950,0.10855460911989212
62000,0.10995101928710938
62050,0.1013960912823677
62100,0.11568091809749603
62150,0.10751423984766006
62200,0.10543487221002579
62250,0.10603423416614532
62300,0.10673287510871887
62350,0.10529517382383347
62400,0.11736468970775604
62450,0.10814902931451797
62500,0.10345302522182465
62550,0.1156480610370636
62600,0.1105613186955452
62650,0.10801737010478973
62700,0.10930800437927246
62750,0.10767178237438202
62800,0.10546207427978516
62850,0.10503074526786804
62900,0.10432331264019012
62950,0.1122031956911087
63000,0.10875770449638367
63050,0.10942275077104568
63100,0.11073997616767883
63150,0.10817248374223709
63200,0.11591421812772751
63250,0.10499288141727448
63300,0.10953892767429352
63350,0.1063895970582962
63400,0.10728315263986588
63450,0.11021947860717773
63500,0.1088874489068985
63550,0.11741868406534195
63600,0.10538382083177567
63650,0.11035937070846558
63700,0.10808652639389038
63750,0.11073717474937439
63800,0.10468241572380066
63850,0.10748101025819778
63900,0.10586755722761154
63950,0.10903406143188477
64000,0.10413503646850586
64050,0.11052452772855759
64100,0.1082683578133583
64150,0.10617784410715103
64200,0.1133383959531784
64250,0.10435615479946136
64300,0.10571648180484772
64350,0.10698513686656952
64400,0.10416282713413239
64450,0.1055298000574112
64500,0.10331081598997116
64550,0.1049673855304718
64600,0.10623441636562347
64650,0.10521623492240906
64700,0.11347267031669617
64750,0.108108289539814
64800,0.10680931061506271
64850,0.11164356768131256
64900,0.10828050971031189
64950,0.11191627383232117
65000,0.10852696001529694
65050,0.10899495333433151
65100,0.112429179251194
65150,0.10709373652935028
65200,0.11023662984371185
65250,0.11222030222415924
65300,0.10485073924064636
65350,0.10701780766248703
65400,0.10273119807243347
65450,0.11523210257291794
65500,0.10439006984233856
65550,0.11667205393314362
65600,0.10974177718162537
65650,0.11019409447908401
65700,0.11412995308637619
65750,0.1042381003499031
65800,0.11714055389165878
65850,0.10608911514282227
65900,0.11290734261274338
65950,0.10760662704706192
66000,0.1116468533873558
66050,0.10633858293294907
66100,0.10969637334346771
66150,0.10696136951446533
66200,0.10120529681444168
66250,0.10535655915737152
66300,0.10969330370426178
66350,0.11202076822519302
66400,0.10833632200956345
66450,0.10782625526189804
66500,0.11074526607990265
66550,0.10556182265281677
66600,0.10619528591632843
66650,0.09999170899391174
66700,0.10464221984148026
66750,0.10738330334424973
66800,0.11147987842559814
66850,0.10617760568857193
66900,0.11009122431278229
66950,0.11076639592647552
67000,0.10515397042036057
67050,0.109180748462677
67100,0.10999011248350143
67150,0.11134754866361618
67200,0.11948581784963608
67250,0.10766369849443436
67300,0.10038653016090393
67350,0.11328386515378952
67400,0.10727816820144653
67450,0.10641330480575562
67500,0.11605197191238403
67550,0.10875406116247177
67600,0.1116337776184082
67650,0.10459363460540771
67700,0.1087040826678276
67750,0.1062348484992981
67800,0.11127977073192596
67850,0.11087387055158615
67900,0.10510443896055222
67950,0.1057865247130394
68000,0.10356837511062622
68050,0.11133438348770142
68100,0.11147406697273254
68150,0.1130814179778099
68200,0.10353188216686249
68250,0.10981961339712143
68300,0.10564112663269043
68350,0.11195320636034012
68400,0.10676385462284088
68450,0.10602150112390518
68500,0.10949838906526566
68550,0.10510208457708359
68600,0.10902363061904907
68650,0.10927385836839676
68700,0.10226909071207047
68750,0.1156606376171112
68800,0.1035279780626297
68850,0.11705046147108078
68900,0.10730408877134323
68950,0.10417767614126205
69000,0.10247795283794403
69050,0.11054497212171555
69100,0.1177607923746109
69150,0.10876558721065521
69200,0.11441389471292496
69250,0.10335401445627213
69300,0.10465134680271149
69350,0.11093301326036453
69400,0.11200714856386185
69450,0.11035675555467606
69500,0.11571740359067917
69550,0.11299318820238113
69600,0.11042442172765732
69650,0.12387257814407349
69700,0.11292655020952225
69750,0.10449614375829697
69800,0.10169532895088196
69850,0.11095990240573883
69900,0.10940743237733841
69950,0.12232685089111328
70000,0.10760736465454102
70050,0.10891905426979065
70100,0.10853651911020279
70150,0.10776052623987198
70200,0.11433470994234085
70250,0.11388513445854187
70300,0.10586091876029968
70350,0.11827950924634933
70400,0.10431333631277084
70450,0.10752734541893005
70500,0.10731258988380432
70550,0.1102103516459465
70600,0.10273216664791107
70650,0.10276077687740326
70700,0.1089136153459549
70750,0.10657087713479996
70800,0.1050078272819519
70850,0.11227333545684814
70900,0.10274548828601837
70950,0.10588932782411575
71000,0.10753107070922852
71050,0.10725515335798264
71100,0.11341224610805511
71150,0.10975126922130585
71200,0.10401292145252228
71250,0.10907413810491562
71300,0.11140231043100357
71350,0.11608051508665085
71400,0.11411003768444061
71450,0.10956652462482452
71500,0.109416663646698
71550,0.11124412715435028
71600,0.1021415963768959
71650,0.1072159856557846
71700,0.11166470497846603
71750,0.11065120249986649
71800,0.10828246921300888
71850,0.11802179366350174
71900,0.11770007759332657
71950,0.10517748445272446
72000,0.11420794576406479
72050,0.10762663185596466
72100,0.10743139684200287
72150,0.10782758891582489
72200,0.11228517442941666
72250,0.10260175913572311
72300,0.1053491085767746
72350,0.10933278501033783
72400,0.10568372905254364
72450,0.10702338814735413
72500,0.10482896864414215
72550,0.11222873628139496
72600,0.10280133038759232
72650,0.10953137278556824
72700,0.11268608272075653
72750,0.10532514750957489
72800,0.10184994339942932
72850,0.11955040693283081
72900,0.11095008254051208
72950,0.11263974010944366
73000,0.10539505630731583
73050,0.10468442738056183
73100,0.11291933059692383
73150,0.10996302962303162
73200,0.10742092877626419
73250,0.10889322310686111
73300,0.10443419218063354
73350,0.11246335506439209
73400,0.1072537824511528
73450,0.10809177905321121
73500,0.11081554740667343
73550,0.10696987807750702
73600,0.10544614493846893
73650,0.11001815646886826
73700,0.10847175866365433
73750,0.10792365670204163
73800,0.11258711665868759
73850,0.10948203504085541
73900,0.10531947016716003
73950,0.10894646495580673
74000,0.10433810949325562
74050,0.10841020196676254
74100,0.10961100459098816
74150,0.11515545099973679
74200,0.11148025840520859
74250,0.11233127862215042
74300,0.10958325862884521
74350,0.11097333580255508
74400,0.11358340084552765
74450,0.1117897480726242
74500,0.10364437103271484
74550,0.10701669752597809
74600,0.10486433655023575
74650,0.10430889576673508
74700,0.10730355232954025
74750,0.11163000762462616
74800,0.10504962503910065
74850,0.10741886496543884
74900,0.10873019695281982
74950,0.10970747470855713
75000,0.11032736301422119
75050,0.10974665731191635
75100,0.10907157510519028
75150,0.10728077590465546
75200,0.1101427748799324
75250,0.10763707011938095
75300,0.11482539027929306
75350,0.10469456017017365
75400,0.10186076164245605
75450,0.10698355734348297
75500,0.1088835746049881
75550,0.1058722734451294
75600,0.11327237635850906
75650,0.10110937803983688
75700,0.1061224713921547
75750,0.10653989762067795
75800,0.10822008550167084
75850,0.10375343263149261
75900,0.11670181155204773
75950,0.10618430376052856
76000,0.10687269270420074
76050,0.10883871465921402
76100,0.12050117552280426
76150,0.10354394465684891
76200,0.1125628799200058
76250,0.10330899059772491
76300,0.10721443593502045
76350,0.10722445696592331
76400,0.11205098032951355
76450,0.10710214078426361
76500,0.11069659143686295
76550,0.1130221039056778
76600,0.11108069866895676
76650,0.10811430215835571
76700,0.11863779276609421
76750,0.11534301936626434
76800,0.12469705194234848
76850,0.10820499807596207
76900,0.10566797852516174
76950,0.11233644932508469
77000,0.11058159172534943
77050,0.10589712858200073
77100,0.10758725553750992
77150,0.10374949127435684
77200,0.10722994804382324
77250,0.11151854693889618
77300,0.10343614220619202
77350,0.10690918564796448
77400,0.11268347501754761
77450,0.10406795144081116
77500,0.10845036804676056
77550,0.10933069884777069
77600,0.10443146526813507
77650,0.10714853554964066
77700,0.10555334389209747
77750,0.10853029042482376
77800,0.10685033351182938
77850,0.11268176883459091
77900,0.10488966107368469
77950,0.11124226450920105
78000,0.10544894635677338
78050,0.1050233393907547
78100,0.1142687201499939
78150,0.11131297051906586
78200,0.1075519248843193
78250,0.11205434054136276
78300,0.10861581563949585
78350,0.10075965523719788
78400,0.10802140831947327
78450,0.10824929177761078
78500,0.10988764464855194
78550,0.11425451189279556
78600,0.11053511500358582
78650,0.10636591166257858
78700,0.10887914150953293
78750,0.10720515251159668
78800,0.10309287160634995
78850,0.10824870318174362
78900,0.11609727144241333
78950,0.10765974223613739
79000,0.11081382632255554
79050,0.1108640804886818
79100,0.11198209226131439
79150,0.11110152304172516
79200,0.11404325813055038
79250,0.10466323792934418
79300,0.10795936733484268
79350,0.11011243611574173
79400,0.11504407972097397
79450,0.10713168978691101
79500,0.10633992403745651
79550,0.11176007986068726
79600,0.11407686769962311
79650,0.11293556541204453
79700,0.11063563823699951
79750,0.11421307176351547
79800,0.1092836856842041
79850,0.1055220291018486
79900,0.10380244255065918
79950,0.10443658381700516
80000,0.10425516217947006
80050,0.10693938285112381
80100,0.10594670474529266
80150,0.10877984762191772
80200,0.10543985664844513
80250,0.10434646904468536
80300,0.10858325660228729
80350,0.11499158293008804
80400,0.10724711418151855
80450,0.10258366912603378
80500,0.11012791097164154
80550,0.10315445810556412
80600,0.10831336677074432
80650,0.11263716220855713
80700,0.11660173535346985
80750,0.11210694909095764
80800,0.1085553765296936
80850,0.11788173019886017
80900,0.10781729966402054
80950,0.11198960989713669
81000,0.10821100324392319
81050,0.1102815568447113
81100,0.11386538296937943
81150,0.11460764706134796
81200,0.10342537611722946
81250,0.10476217418909073
81300,0.1088152751326561
81350,0.10644996166229248
81400,0.10689093917608261
81450,0.11407914012670517
81500,0.10454759001731873
81550,0.10701834410429001
81600,0.12070557475090027
81650,0.10537732392549515
81700,0.11097176373004913
81750,0.1121888980269432
81800,0.10619527101516724
81850,0.10468848794698715
81900,0.10353847593069077
81950,0.1047910675406456
82000,0.11564510315656662
82050,0.10595621913671494
82100,0.11023974418640137
82150,0.10640376806259155
82200,0.10944902151823044
82250,0.11213521659374237
82300,0.11230510473251343
82350,0.10703282803297043
82400,0.11162972450256348
82450,0.11328329145908356
82500,0.10470794141292572
82550,0.10679148137569427
82600,0.10213762521743774
82650,0.10252302885055542
82700,0.10943389683961868
82750,0.11148598045110703
82800,0.11329488456249237
82850,0.10191763937473297
82900,0.11040087044239044
82950,0.10262105613946915
83000,0.10299748927354813
83050,0.10479491204023361
83100,0.1018591895699501
83150,0.11311008781194687
83200,0.11275001615285873
83250,0.11180824041366577
83300,0.10816478729248047
83350,0.1125013530254364
83400,0.1083272248506546
83450,0.10289258509874344
83500,0.11093372106552124
83550,0.1075320839881897
83600,0.11123821139335632
83650,0.10748064517974854
83700,0.10562831908464432
83750,0.10810371488332748
83800,0.11307718604803085
83850,0.10798709094524384
83900,0.10468041151762009
83950,0.12104907631874084
84000,0.11113099753856659
84050,0.10235904902219772
84100,0.11193106323480606
84150,0.11671502143144608
84200,0.10570342093706131
84250,0.10739082843065262
84300,0.11493437737226486
84350,0.1064632460474968
84400,0.11407917737960815
84450,0.10747186839580536
84500,0.10803323239088058
84550,0.10648348182439804
84600,0.10649903863668442
84650,0.1103651374578476
84700,0.1055154949426651
84750,0.10939958691596985
84800,0.1068689301609993
84850,0.1039460301399231
84900,0.11075732111930847
84950,0.1075802594423294
85000,0.1064201220870018
85050,0.10636799782514572
85100,0.111933134496212
85150,0.10644111782312393
85200,0.11541501432657242
85250,0.11352493613958359
85300,0.11358720809221268
85350,0.10678201913833618
85400,0.10356581956148148
85450,0.10505857318639755
85500,0.10855867713689804
85550,0.10905755311250687
85600,0.10794495046138763
85650,0.11392571777105331
85700,0.11056063324213028
85750,0.10460872203111649
85800,0.10839512944221497
85850,0.10717647522687912
85900,0.11912363767623901
85950,0.11009500175714493
86000,0.10430506616830826
86050,0.10872844606637955
86100,0.1167588159441948
86150,0.11026471108198166
86200,0.112051822245121
86250,0.10387668013572693
86300,0.10236937552690506
86350,0.11313098669052124
86400,0.10279110819101334
86450,0.11356912553310394
86500,0.10870254784822464
86550,0.10693426430225372
86600,0.11575532704591751
86650,0.10552091896533966
86700,0.10644017159938812
86750,0.10801946371793747
86800,0.10940609872341156
86850,0.10975407809019089
86900,0.10662700980901718
86950,0.10438983887434006
87000,0.10562234371900558
87050,0.10914051532745361
87100,0.10864751040935516
87150,0.10357511043548584
87200,0.1102822795510292
87250,0.10738465934991837
87300,0.11369296908378601
87350,0.1092592254281044
87400,0.10594286769628525
87450,0.10377481579780579
87500,0.10723377019166946
87550,0.11337771266698837
87600,0.10799004882574081
87650,0.10865449905395508
87700,0.11014435440301895
87750,0.10881680995225906
87800,0.10631794482469559
87850,0.11055512726306915
87900,0.10732783377170563
87950,0.10466764867305756
88000,0.10390397161245346
88050,0.11266118288040161
88100,0.11018431186676025
88150,0.11025913804769516
88200,0.10672610998153687
88250,0.10622768104076385
88300,0.1087641790509224
88350,0.1079496517777443
88400,0.11455539613962173
88450,0.10876252502202988
88500,0.1080893874168396
88550,0.10715347528457642
88600,0.1144479438662529
88650,0.10632254183292389
88700,0.11812403798103333
88750,0.10698883980512619
88800,0.10508488863706589
88850,0.11148104816675186
88900,0.10981762409210205
88950,0.11035605520009995
89000,0.1041688621044159
89050,0.11540088057518005
89100,0.10711956024169922
89150,0.10441941767930984
89200,0.10817120969295502
89250,0.103855662047863
89300,0.10511700063943863
89350,0.1045762449502945
89400,0.10524500161409378
89450,0.11033414304256439
89500,0.12257765978574753
89550,0.11169690638780594
89600,0.11666084825992584
89650,0.10769515484571457
89700,0.10719479620456696
89750,0.11182685196399689
89800,0.11200473457574844
89850,0.10962450504302979
89900,0.12306410819292068
89950,0.11497178673744202
90000,0.10606840997934341
90050,0.10898713022470474
90100,0.11053967475891113
90150,0.11327715218067169
90200,0.11056133359670639
90250,0.10341125726699829
90300,0.11369749903678894
90350,0.1089823916554451
90400,0.11126385629177094
90450,0.11784099787473679
90500,0.1155976727604866
90550,0.10764534771442413
90600,0.10609930753707886
90650,0.10476807504892349
90700,0.11104783415794373
90750,0.10363256931304932
90800,0.11361635476350784
90850,0.1076892614364624
90900,0.10348639637231827
90950,0.10819349437952042
91000,0.10853332281112671
91050,0.11102548986673355
91100,0.11256927251815796
91150,0.10712366551160812
91200,0.10582776367664337
91250,0.10589681565761566
91300,0.11221933364868164
91350,0.11432121694087982
91400,0.10909304022789001
91450,0.11167243123054504
91500,0.10907041281461716
91550,0.1136777251958847
91600,0.11317508667707443
91650,0.11935213208198547
91700,0.11775881052017212
91750,0.11009504646062851
91800,0.11381049454212189
91850,0.1080232486128807
91900,0.10705061256885529
91950,0.1161523312330246
92000,0.10663442313671112
92050,0.10941070318222046
92100,0.11231087893247604
92150,0.11240741610527039
92200,0.11253304034471512
92250,0.11389252543449402
92300,0.11228553205728531
92350,0.10929802060127258
92400,0.11641249060630798
92450,0.10194453597068787
92500,0.10536837577819824
92550,0.11885152012109756
92600,0.10964909940958023
92650,0.10548333078622818
92700,0.10407065600156784
92750,0.1089407429099083
92800,0.10705520957708359
92850,0.11772334575653076
92900,0.1049664169549942
92950,0.10655154287815094
93000,0.11496109515428543
93050,0.10810701549053192
93100,0.10386808216571808
93150,0.1123843565583229
93200,0.10599586367607117
93250,0.11323143541812897
93300,0.1051064059138298
93350,0.10945727676153183
93400,0.10932716727256775
93450,0.1062145084142685
93500,0.1041143611073494
93550,0.11620806902647018
93600,0.11331377923488617
93650,0.1029599979519844
93700,0.11198001354932785
93750,0.11071408540010452
93800,0.10623663663864136
93850,0.10605218261480331
93900,0.10613053292036057
93950,0.10373714566230774
94000,0.10556314885616302
94050,0.09960442036390305
94100,0.10755746811628342
94150,0.10876788198947906
94200,0.10979572683572769
94250,0.10443434864282608
94300,0.10998688638210297
94350,0.10995190590620041
94400,0.11390368640422821
94450,0.10706982761621475
94500,0.10961505770683289
94550,0.11268920451402664
94600,0.11212795972824097
94650,0.10912001132965088
94700,0.10435058921575546
94750,0.10978610813617706
94800,0.10701753944158554
94850,0.11146456003189087
94900,0.10332828015089035
94950,0.12066836655139923
95000,0.10878610610961914
95050,0.11007221788167953
95100,0.1045638918876648
95150,0.10905826836824417
95200,0.11006378382444382
95250,0.10512658208608627
95300,0.11226125061511993
95350,0.10941816866397858
95400,0.10771308839321136
95450,0.12653334438800812
95500,0.10899384319782257
95550,0.10229607671499252
95600,0.10409665107727051
95650,0.10420959442853928
95700,0.11902688443660736
95750,0.10883034765720367
95800,0.10549046844244003
95850,0.11083884537220001
95900,0.10295719653367996
95950,0.10989425331354141
96000,0.11142095923423767
96050,0.1019606962800026
96100,0.11009009927511215
96150,0.10989201813936234
96200,0.11334951221942902
96250,0.10601887851953506
96300,0.11194498836994171
96350,0.10792209953069687
96400,0.11017691344022751
96450,0.10844185203313828
96500,0.10820729285478592
96550,0.10837965458631516
96600,0.11154305189847946
96650,0.1085929423570633
96700,0.1100778579711914
96750,0.1107264831662178
96800,0.10398079454898834
96850,0.1081496998667717
96900,0.10674428194761276
96950,0.10668234527111053
97000,0.10904143005609512
97050,0.11639711260795593
97100,0.10542857646942139
97150,0.10365314036607742
97200,0.10991337150335312
97250,0.11104235053062439
97300,0.10875240713357925
97350,0.10376150906085968
97400,0.11081165075302124
97450,0.11200322955846786
97500,0.11846350878477097
97550,0.114597387611866
97600,0.10550951212644577
97650,0.10575490444898605
97700,0.1105644479393959
97750,0.11002160608768463
97800,0.10880188643932343
97850,0.10848081856966019
97900,0.10788300633430481
97950,0.1142617017030716
98000,0.10792514681816101
98050,0.10930386930704117
98100,0.10579535365104675
98150,0.10426878929138184
98200,0.10851835459470749
98250,0.10852325707674026
98300,0.10797170549631119
98350,0.11058095097541809
98400,0.10396301001310349
98450,0.10415122658014297
98500,0.10853467881679535
98550,0.10591563582420349
98600,0.10682621598243713
98650,0.10930059850215912
98700,0.10894257575273514
98750,0.10966160893440247
98800,0.11310803145170212
98850,0.10579266399145126
98900,0.108596570789814
98950,0.10497230291366577
99000,0.10829372704029083
99050,0.10632335394620895
99100,0.10465250164270401
99150,0.10752393305301666
99200,0.1077655777335167
99250,0.1084514856338501
99300,0.12736985087394714
99350,0.10308218002319336
99400,0.1060400903224945
99450,0.10993171483278275
99500,0.11228572577238083
99550,0.11466410756111145
99600,0.11267857253551483
99650,0.10883372277021408
99700,0.11646877229213715
99750,0.1079225093126297
99800,0.10818366706371307
99850,0.10460354387760162
99900,0.10754439234733582
99950,0.10363683104515076
100000,0.11170031875371933
