step,value
64600,50002.0
64650,50002.0
64700,50002.0
64750,50002.0
64800,50002.0
64850,50002.0
64900,50002.0
64950,50002.0
65000,50002.0
65050,50002.0
65100,50002.0
65150,50002.0
65200,50002.0
65250,50002.0
65300,50002.0
65350,50002.0
65400,50002.0
65450,50002.0
65500,50002.0
65550,50002.0
65600,50002.0
65650,50002.0
65700,50002.0
65750,50002.0
65800,50002.0
65850,50002.0
65900,50002.0
65950,50002.0
66000,50002.0
66050,50002.0
66100,50002.0
66150,50002.0
66200,50002.0
66250,50002.0
66300,50002.0
66350,50002.0
66400,50002.0
66450,50002.0
66500,50002.0
66550,50002.0
66600,50002.0
66650,50002.0
66700,50002.0
66750,50002.0
66800,50002.0
66850,50002.0
66900,50002.0
66950,50002.0
67000,50002.0
67050,50002.0
67100,50002.0
67150,50002.0
67200,50002.0
67250,50002.0
67300,50002.0
67350,50002.0
67400,50002.0
67450,50002.0
67500,50002.0
67550,50002.0
67600,50002.0
67650,50002.0
67700,50002.0
67750,50002.0
67800,50002.0
67850,50002.0
67900,50002.0
67950,50002.0
68000,50002.0
68050,50002.0
68100,50002.0
68150,50002.0
68200,50002.0
68250,50002.0
68300,50002.0
68350,50002.0
68400,50002.0
68450,50002.0
68500,50002.0
68550,50002.0
68600,50002.0
68650,50002.0
68700,50002.0
68750,50002.0
68800,50002.0
68850,50002.0
68900,50002.0
68950,50002.0
69000,50002.0
69050,50002.0
69100,50002.0
69150,50002.0
69200,50002.0
69250,50002.0
69300,50002.0
69350,50002.0
69400,50002.0
69450,50002.0
69500,50002.0
69550,50002.0
69600,50002.0
69650,50002.0
69700,50002.0
69750,50002.0
69800,50002.0
69850,50002.0
69900,50002.0
69950,50002.0
70000,50002.0
70050,50002.0
70100,50002.0
70150,50002.0
70200,50002.0
70250,50002.0
70300,50002.0
70350,50002.0
70400,50002.0
70450,50002.0
70500,50002.0
70550,50002.0
70600,50002.0
70650,50002.0
70700,50002.0
70750,50002.0
70800,50002.0
70850,50002.0
70900,50002.0
70950,50002.0
71000,50002.0
71050,50002.0
71100,50002.0
71150,50002.0
71200,50002.0
71250,50002.0
71300,50002.0
71350,50002.0
71400,50002.0
71450,50002.0
71500,50002.0
71550,50003.0
71600,50003.0
71650,50003.0
71700,50003.0
71750,50003.0
71800,50003.0
71850,50003.0
71900,50003.0
71950,50003.0
72000,50003.0
72050,50003.0
72100,50003.0
72150,50003.0
72200,50003.0
72250,50003.0
72300,50003.0
72350,50003.0
72400,50003.0
72450,50003.0
72500,50003.0
72550,50003.0
72600,50003.0
72650,50003.0
72700,50003.0
72750,50003.0
72800,50003.0
72850,50003.0
72900,50003.0
72950,50003.0
73000,50003.0
73050,50003.0
73100,50003.0
73150,50003.0
73200,50003.0
73250,50003.0
73300,50003.0
73350,50003.0
73400,50003.0
73450,50003.0
73500,50003.0
73550,50003.0
73600,50003.0
73650,50003.0
73700,50003.0
73750,50003.0
73800,50003.0
73850,50003.0
73900,50003.0
73950,50003.0
74000,50003.0
74050,50003.0
74100,50003.0
74150,50003.0
74200,50003.0
74250,50003.0
74300,50003.0
74350,50003.0
74400,50003.0
74450,50003.0
74500,50003.0
74550,50003.0
74600,50003.0
74650,50003.0
74700,50003.0
74750,50003.0
74800,50003.0
74850,50003.0
74900,50003.0
74950,50003.0
75000,50003.0
75050,50003.0
75100,50003.0
75150,50003.0
75200,50003.0
75250,50003.0
75300,50003.0
75350,50003.0
75400,50003.0
75450,50003.0
75500,50003.0
75550,50003.0
75600,50003.0
75650,50003.0
75700,50003.0
75750,50003.0
75800,50003.0
75850,50003.0
75900,50003.0
75950,50003.0
76000,50003.0
76050,50003.0
76100,50003.0
76150,50003.0
76200,50003.0
76250,50003.0
76300,50003.0
76350,50003.0
76400,50003.0
76450,50003.0
76500,50003.0
76550,50003.0
76600,50003.0
76650,50003.0
76700,50003.0
76750,50003.0
76800,50003.0
76850,50003.0
76900,50003.0
76950,50003.0
77000,50003.0
77050,50003.0
77100,50003.0
77150,50003.0
77200,50003.0
77250,50003.0
77300,50003.0
77350,50003.0
77400,50003.0
77450,50003.0
77500,50003.0
77550,50003.0
77600,50003.0
77650,50003.0
77700,50003.0
77750,50003.0
77800,50003.0
77850,50003.0
77900,50003.0
77950,50003.0
78000,50003.0
78050,50003.0
78100,50003.0
78150,50003.0
78200,50003.0
78250,50003.0
78300,50003.0
78350,50003.0
78400,50003.0
78450,50003.0
78500,50003.0
78550,50003.0
78600,50003.0
78650,50003.0
78700,50004.0
78750,50004.0
78800,50004.0
78850,50004.0
78900,50004.0
78950,50004.0
79000,50004.0
79050,50004.0
79100,50004.0
79150,50004.0
79200,50004.0
79250,50004.0
79300,50004.0
79350,50004.0
79400,50004.0
79450,50004.0
79500,50004.0
79550,50004.0
79600,50004.0
79650,50004.0
79700,50004.0
79750,50004.0
79800,50004.0
79850,50004.0
79900,50004.0
79950,50004.0
80000,50004.0
80050,50004.0
80100,50004.0
80150,50004.0
80200,50004.0
80250,50004.0
80300,50004.0
80350,50004.0
80400,50004.0
80450,50004.0
80500,50004.0
80550,50004.0
80600,50004.0
80650,50004.0
80700,50004.0
80750,50004.0
80800,50004.0
80850,50004.0
80900,50004.0
80950,50004.0
81000,50004.0
81050,50004.0
81100,50004.0
81150,50004.0
81200,50004.0
81250,50004.0
81300,50004.0
81350,50004.0
81400,50004.0
81450,50004.0
81500,50004.0
81550,50004.0
81600,50004.0
81650,50004.0
81700,50004.0
81750,50004.0
81800,50004.0
81850,50004.0
81900,50004.0
81950,50004.0
82000,50004.0
82050,50004.0
82100,50004.0
82150,50004.0
82200,50004.0
82250,50004.0
82300,50004.0
82350,50004.0
82400,50004.0
82450,50004.0
82500,50004.0
82550,50004.0
82600,50004.0
82650,50004.0
82700,50004.0
82750,50004.0
82800,50004.0
82850,50004.0
82900,50004.0
82950,50004.0
83000,50004.0
83050,50004.0
83100,50004.0
83150,50004.0
83200,50004.0
83250,50004.0
83300,50004.0
83350,50004.0
83400,50004.0
83450,50004.0
83500,50004.0
83550,50004.0
83600,50004.0
83650,50004.0
83700,50004.0
83750,50004.0
83800,50004.0
83850,50004.0
83900,50004.0
83950,50004.0
84000,50004.0
84050,50004.0
84100,50004.0
84150,50004.0
84200,50004.0
84250,50004.0
84300,50004.0
84350,50004.0
84400,50004.0
84450,50004.0
84500,50004.0
84550,50004.0
84600,50004.0
84650,50004.0
84700,50004.0
84750,50004.0
84800,50004.0
84850,50004.0
84900,50004.0
84950,50004.0
85000,50004.0
85050,50004.0
85100,50004.0
85150,50004.0
85200,50004.0
85250,50004.0
85300,50004.0
85350,50004.0
85400,50004.0
85450,50004.0
85500,50004.0
85550,50004.0
85600,50004.0
85650,50004.0
85700,50004.0
85750,50004.0
85800,50004.0
85850,50005.0
85900,50005.0
85950,50005.0
86000,50005.0
86050,50005.0
86100,50005.0
86150,50005.0
86200,50005.0
86250,50005.0
86300,50005.0
86350,50005.0
86400,50005.0
86450,50005.0
86500,50005.0
86550,50005.0
86600,50005.0
86650,50005.0
86700,50005.0
86750,50005.0
86800,50005.0
86850,50005.0
86900,50005.0
86950,50005.0
87000,50005.0
87050,50005.0
87100,50005.0
87150,50005.0
87200,50005.0
87250,50005.0
87300,50005.0
87350,50005.0
87400,50005.0
87450,50005.0
87500,50005.0
87550,50005.0
87600,50005.0
87650,50005.0
87700,50005.0
87750,50005.0
87800,50005.0
87850,50005.0
87900,50005.0
87950,50005.0
88000,50005.0
88050,50005.0
88100,50005.0
88150,50005.0
88200,50005.0
88250,50005.0
88300,50005.0
88350,50005.0
88400,50005.0
88450,50005.0
88500,50005.0
88550,50005.0
88600,50005.0
88650,50005.0
88700,50005.0
88750,50005.0
88800,50005.0
88850,50005.0
88900,50005.0
88950,50005.0
89000,50005.0
89050,50005.0
89100,50005.0
89150,50005.0
89200,50005.0
89250,50005.0
89300,50005.0
89350,50005.0
89400,50005.0
89450,50005.0
89500,50005.0
89550,50005.0
89600,50005.0
89650,50005.0
89700,50005.0
89750,50005.0
89800,50005.0
89850,50005.0
89900,50005.0
89950,50005.0
90000,50005.0
90050,50005.0
90100,50005.0
90150,50005.0
90200,50005.0
90250,50005.0
90300,50005.0
90350,50005.0
90400,50005.0
90450,50005.0
90500,50005.0
90550,50005.0
90600,50005.0
90650,50005.0
90700,50005.0
90750,50005.0
90800,50005.0
90850,50005.0
90900,50005.0
90950,50005.0
91000,50005.0
91050,50005.0
91100,50005.0
91150,50005.0
91200,50005.0
91250,50005.0
91300,50005.0
91350,50005.0
91400,50005.0
91450,50005.0
91500,50005.0
91550,50005.0
91600,50005.0
91650,50005.0
91700,50005.0
91750,50005.0
91800,50005.0
91850,50005.0
91900,50005.0
91950,50005.0
92000,50005.0
92050,50005.0
92100,50005.0
92150,50005.0
92200,50005.0
92250,50005.0
92300,50005.0
92350,50005.0
92400,50005.0
92450,50005.0
92500,50005.0
92550,50005.0
92600,50005.0
92650,50005.0
92700,50005.0
92750,50005.0
92800,50005.0
92850,50005.0
92900,50005.0
92950,50005.0
93000,50006.0
93050,50006.0
93100,50006.0
93150,50006.0
93200,50006.0
93250,50006.0
93300,50006.0
93350,50006.0
93400,50006.0
93450,50006.0
93500,50006.0
93550,50006.0
93600,50006.0
93650,50006.0
93700,50006.0
93750,50006.0
93800,50006.0
93850,50006.0
93900,50006.0
93950,50006.0
94000,50006.0
94050,50006.0
94100,50006.0
94150,50006.0
94200,50006.0
94250,50006.0
94300,50006.0
94350,50006.0
94400,50006.0
94450,50006.0
94500,50006.0
94550,50006.0
94600,50006.0
94650,50006.0
94700,50006.0
94750,50006.0
94800,50006.0
94850,50006.0
94900,50006.0
94950,50006.0
95000,50006.0
95050,50006.0
95100,50006.0
95150,50006.0
95200,50006.0
95250,50006.0
95300,50006.0
95350,50006.0
95400,50006.0
95450,50006.0
95500,50006.0
95550,50006.0
95600,50006.0
95650,50006.0
95700,50006.0
95750,50006.0
95800,50006.0
95850,50006.0
95900,50006.0
95950,50006.0
96000,50006.0
96050,50006.0
96100,50006.0
96150,50006.0
96200,50006.0
96250,50006.0
96300,50006.0
96350,50006.0
96400,50006.0
96450,50006.0
96500,50006.0
96550,50006.0
96600,50006.0
96650,50006.0
96700,50006.0
96750,50006.0
96800,50006.0
96850,50006.0
96900,50006.0
96950,50006.0
97000,50006.0
97050,50006.0
97100,50006.0
97150,50006.0
97200,50006.0
97250,50006.0
97300,50006.0
97350,50006.0
97400,50006.0
97450,50006.0
97500,50006.0
97550,50006.0
97600,50006.0
97650,50006.0
97700,50006.0
97750,50006.0
97800,50006.0
97850,50006.0
97900,50006.0
97950,50006.0
98000,50006.0
98050,50006.0
98100,50006.0
98150,50006.0
98200,50006.0
98250,50006.0
98300,50006.0
98350,50006.0
98400,50006.0
98450,50006.0
98500,50006.0
98550,50006.0
98600,50006.0
98650,50006.0
98700,50006.0
98750,50006.0
98800,50006.0
98850,50006.0
98900,50006.0
98950,50006.0
99000,50006.0
99050,50006.0
99100,50006.0
99150,50006.0
99200,50006.0
99250,50006.0
99300,50006.0
99350,50006.0
99400,50006.0
99450,50006.0
99500,50006.0
99550,50006.0
99600,50006.0
99650,50006.0
99700,50006.0
99750,50006.0
99800,50006.0
99850,50006.0
99900,50006.0
99950,50006.0
100000,50006.0
