step,value
50050,0.12550383806228638
50100,0.12734177708625793
50150,0.12022984772920609
50200,0.12336455285549164
50250,0.12901617586612701
50300,0.12385726720094681
50350,0.1351204216480255
50400,0.12317633628845215
50450,0.1384751796722412
50500,0.12136462330818176
50550,0.12345663458108902
50600,0.11774561554193497
50650,0.12486007064580917
50700,0.12475241720676422
50750,0.14151285588741302
50800,0.12365095317363739
50850,0.12282296270132065
50900,0.11808491498231888
50950,0.13047543168067932
51000,0.1223963052034378
51050,0.13467206060886383
51100,0.1264941692352295
51150,0.12347973138093948
51200,0.1312362551689148
51250,0.1238827109336853
51300,0.12577685713768005
51350,0.11898816376924515
51400,0.12613211572170258
51450,0.1204194575548172
51500,0.12161671370267868
51550,0.1304285228252411
51600,0.13401742279529572
51650,0.1290283203125
51700,0.13344787061214447
51750,0.1354438215494156
51800,0.11996354907751083
51850,0.1211223378777504
51900,0.12297629565000534
51950,0.1261206418275833
52000,0.11871075630187988
52050,0.11623798310756683
52100,0.11731337010860443
52150,0.1194579005241394
52200,0.12315133959054947
52250,0.1261487603187561
52300,0.1289428174495697
52350,0.12327776849269867
52400,0.12170767784118652
52450,0.1294049471616745
52500,0.12162724137306213
52550,0.12722952663898468
52600,0.1323508322238922
52650,0.11923196911811829
52700,0.11556591093540192
52750,0.1186978816986084
52800,0.12561775743961334
52850,0.1262328177690506
52900,0.126873180270195
52950,0.13184183835983276
53000,0.12948782742023468
53050,0.12577563524246216
53100,0.12453003972768784
53150,0.1331777423620224
53200,0.13152045011520386
53250,0.131802037358284
53300,0.1244172602891922
53350,0.12757481634616852
53400,0.11829672008752823
53450,0.12339136749505997
53500,0.11728240549564362
53550,0.12160135805606842
53600,0.12031655758619308
53650,0.1243310496211052
53700,0.11941337585449219
53750,0.12377147376537323
53800,0.12177735567092896
53850,0.12509500980377197
53900,0.12996125221252441
53950,0.12236690521240234
54000,0.12134034931659698
54050,0.12446212023496628
54100,0.12474676966667175
54150,0.12277479469776154
54200,0.13793569803237915
54250,0.12221504747867584
54300,0.12101519107818604
54350,0.12213907390832901
54400,0.120771624147892
54450,0.14483760297298431
54500,0.13427671790122986
54550,0.1274729073047638
54600,0.13303858041763306
54650,0.12322544306516647
54700,0.12444429844617844
54750,0.12405338138341904
54800,0.118895024061203
54850,0.12638457119464874
54900,0.12085086107254028
54950,0.12307275831699371
55000,0.12062186002731323
55050,0.12051119655370712
55100,0.11712312698364258
55150,0.12522314488887787
55200,0.13618570566177368
55250,0.12148003280162811
55300,0.12091071903705597
55350,0.12846113741397858
55400,0.11895060539245605
55450,0.12834081053733826
55500,0.1229909136891365
55550,0.12398272007703781
55600,0.12036743015050888
55650,0.13108979165554047
55700,0.12453482300043106
55750,0.1329021155834198
55800,0.14404229819774628
55850,0.12407942861318588
55900,0.12676964700222015
55950,0.12257295101881027
56000,0.1335979700088501
56050,0.1209942102432251
56100,0.12239141762256622
56150,0.11811449378728867
56200,0.12662160396575928
56250,0.11914394795894623
56300,0.1261485368013382
56350,0.12295888364315033
56400,0.1251707375049591
56450,0.11958423256874084
56500,0.13081048429012299
56550,0.12659525871276855
56600,0.1213710606098175
56650,0.12041717767715454
56700,0.12549994885921478
56750,0.12330998480319977
56800,0.1192854642868042
56850,0.12744256854057312
56900,0.12270481139421463
56950,0.1404031664133072
57000,0.1323285847902298
57050,0.12124208360910416
57100,0.1295948028564453
57150,0.12529708445072174
57200,0.13035301864147186
57250,0.12440076470375061
57300,0.1271764039993286
57350,0.12818531692028046
57400,0.12402599304914474
57450,0.1259237378835678
57500,0.13288748264312744
57550,0.13294155895709991
57600,0.1246756985783577
57650,0.12553168833255768
57700,0.12481803447008133
57750,0.13165955245494843
57800,0.13130885362625122
57850,0.12664514780044556
57900,0.13556025922298431
57950,0.11797192692756653
58000,0.1325695961713791
58050,0.11908810585737228
58100,0.12966907024383545
58150,0.1239098384976387
58200,0.13600604236125946
58250,0.13167224824428558
58300,0.11899544298648834
58350,0.12138064950704575
58400,0.11599349975585938
58450,0.12290552258491516
58500,0.12959878146648407
58550,0.12499814480543137
58600,0.12247835099697113
58650,0.11715736240148544
58700,0.1229243129491806
58750,0.12657038867473602
58800,0.1184617355465889
58850,0.11877715587615967
58900,0.12167946994304657
58950,0.12067166715860367
59000,0.1241583526134491
59050,0.12797370553016663
59100,0.1192963719367981
59150,0.1202334389090538
59200,0.12367010861635208
59250,0.12042057514190674
