step,value
50050,0.0002702410929581254
50100,0.00026982905510918276
50150,0.00026941696304836054
50200,0.0002690048179023028
50250,0.0002685926207977986
50300,0.0002681803728617791
50350,0.00026776807522131446
50400,0.0002673557290036106
50450,0.0002669433353360064
50500,0.00026653089534597023
50550,0.00026611841016109755
50600,0.000265705880909107
50650,0.0002652933087178377
50700,0.0002648806947152464
50750,0.00026446804002940385
50800,0.0002640553457884924
50850,0.0002636426131208023
50900,0.00026322984315472873
50950,0.00026281703701876933
51000,0.00026240419584151997
51050,0.000261991320751673
51100,0.00026157841287801286
51150,0.00026116547334941413
51200,0.00026075250329483756
51250,0.0002603395038433275
51300,0.0002599264761240089
51350,0.00025951342126608344
51400,0.0002591003403988277
51450,0.00025868723465158864
51500,0.00025827410515378186
51550,0.0002578609530348875
51600,0.00025744777942444773
51650,0.00025703458545206335
51700,0.000256621372247391
51750,0.0002562081409401398
51800,0.0002557948926600682
51850,0.0002553816285369815
51900,0.0002549683497007278
51950,0.00025455505728119574
52000,0.000254141752408311
52050,0.00025372843621203334
52100,0.0002533151098223535
52150,0.0002529017743692899
52200,0.00025248843098288603
52250,0.00025207508079320686
52300,0.00025166172493033606
52350,0.00025124836452437274
52400,0.0002508350007054284
52450,0.0002504216346036241
52500,0.0002500082673490869
52550,0.00024959490007194705
52600,0.00024918153390233495
52650,0.00024876816997037796
52700,0.0002483548094061971
52750,0.00024794145333990463
52800,0.00024752810290160006
52850,0.0002471147592213678
52900,0.0002467014234292736
52950,0.0002462880966553619
53000,0.0002458747800296521
53050,0.0002454614746821362
53100,0.0002450481817427752
53150,0.0002446349023414963
53200,0.0002442216376081895
53250,0.00024380838867270476
53300,0.00024339515666484915
53350,0.00024298194271438282
53400,0.0002425687479510172
53450,0.0002421555735044109
53500,0.00024174242050416708
53550,0.00024132929007983042
53600,0.00024091618336088345
53650,0.0002405031014767443
53700,0.00024009004555676316
53750,0.000239677016730219
53800,0.00023926401612631702
53850,0.00023885104487418485
53900,0.00023843810410287034
53950,0.0002380251949413377
54000,0.00023761231851846497
54050,0.00023719947596304025
54100,0.00023678666840375943
54150,0.00023637389696922267
54200,0.0002359611627879313
54250,0.0002355484669882849
54300,0.00023513581069857785
54350,0.00023472319504699667
54400,0.00023431062116161693
54450,0.00023389809017039986
54500,0.00023348560320118954
54550,0.00023307316138170933
54600,0.0002326607658395595
54650,0.00023224841770221383
54700,0.00023183611809701643
54750,0.00023142386815117847
54800,0.00023101166899177565
54850,0.00023059952174574468
54900,0.00023018742753988048
54950,0.00022977538750083298
55000,0.00022936340275510366
55050,0.00022895147442904325
55100,0.0002285396036488479
55150,0.00022812779154055677
55200,0.00022771603923004853
55250,0.00022730434784303796
