step,value
50050,0.7778946161270142
50100,0.7534438371658325
50150,0.7527021765708923
50200,0.7572999000549316
50250,0.7522366046905518
50300,0.749422550201416
50350,0.7715475559234619
50400,0.7605898976325989
50450,0.7630046606063843
50500,0.7555322051048279
50550,0.7525402903556824
50600,0.7468153238296509
50650,0.7609313726425171
50700,0.7516998052597046
50750,0.7568332552909851
50800,0.7500240802764893
50850,0.7501716017723083
50900,0.7495599985122681
50950,0.7571768164634705
51000,0.7480452060699463
51050,0.761161208152771
51100,0.7659018635749817
51150,0.7517811059951782
51200,0.7560274004936218
51250,0.7578561305999756
51300,0.7636116147041321
51350,0.7637967467308044
51400,0.7549282908439636
51450,0.7458326816558838
51500,0.7562902569770813
51550,0.7608741521835327
51600,0.7518969178199768
51650,0.7521441578865051
51700,0.7487612962722778
51750,0.7524421215057373
51800,0.7489529252052307
51850,0.7526016235351562
51900,0.7532550692558289
51950,0.7488965392112732
52000,0.7510159015655518
52050,0.749305009841919
52100,0.755054771900177
52150,0.7539772987365723
52200,0.7503491044044495
52250,0.7564802765846252
52300,0.7603448629379272
52350,0.746550977230072
52400,0.7656608819961548
52450,0.7498586773872375
52500,0.7519225478172302
52550,0.7615680694580078
52600,0.7459549903869629
52650,0.7444469928741455
52700,0.7563501000404358
52750,0.7480380535125732
52800,0.7545662522315979
52850,0.7681061029434204
52900,0.7610865831375122
52950,0.7527010440826416
53000,0.7562170624732971
53050,0.7552895545959473
53100,0.7568218111991882
53150,0.7565718293190002
53200,0.7427638173103333
53250,0.7490484118461609
53300,0.7505127191543579
53350,0.7540532946586609
53400,0.7433529496192932
53450,0.7547650337219238
53500,0.7461699843406677
53550,0.7434667944908142
53600,0.7499334216117859
53650,0.7508198618888855
53700,0.751976728439331
53750,0.7680966854095459
53800,0.760323166847229
53850,0.7561560869216919
53900,0.7495294213294983
53950,0.7681506276130676
54000,0.7484130263328552
54050,0.7610005736351013
54100,0.747058093547821
54150,0.7498199343681335
54200,0.7459754347801208
54250,0.7468248605728149
54300,0.7485401034355164
54350,0.758741557598114
54400,0.7441701292991638
54450,0.7531251311302185
54500,0.7477019429206848
54550,0.7540794610977173
54600,0.7376074194908142
54650,0.7550264596939087
54700,0.7454594373703003
54750,0.7545368671417236
54800,0.7420714497566223
54850,0.7799062132835388
54900,0.7522978186607361
54950,0.7453661561012268
55000,0.7416296601295471
