step,value
50050,0.09813907742500305
50100,0.09603361040353775
50150,0.0966372862458229
50200,0.09707273542881012
50250,0.0969422236084938
50300,0.09655018895864487
50350,0.09846831113100052
50400,0.09816047549247742
50450,0.09841547906398773
50500,0.09619995206594467
50550,0.09757277369499207
50600,0.09636810421943665
50650,0.09754547476768494
50700,0.0970459058880806
50750,0.09733858704566956
50800,0.09678339213132858
50850,0.09700670838356018
50900,0.09717205166816711
50950,0.09765873849391937
51000,0.09643224626779556
51050,0.09814353287220001
51100,0.09807489067316055
51150,0.09716105461120605
51200,0.09744255244731903
51250,0.09788710623979568
51300,0.09758910536766052
51350,0.09631312638521194
51400,0.09762825071811676
51450,0.09650254994630814
51500,0.09708629548549652
51550,0.09755857288837433
51600,0.0968262106180191
51650,0.09651888161897659
51700,0.09678871184587479
51750,0.09765850007534027
51800,0.09649403393268585
51850,0.0969569981098175
51900,0.09727372229099274
51950,0.09721866250038147
52000,0.09709273278713226
52050,0.09664712101221085
52100,0.09693897515535355
52150,0.09721215069293976
52200,0.0970945656299591
52250,0.09721677750349045
52300,0.09762763977050781
52350,0.09652522951364517
52400,0.0981401726603508
52450,0.09645942598581314
52500,0.09720403701066971
52550,0.09792383015155792
52600,0.09738340228796005
52650,0.095773845911026
52700,0.09638360142707825
52750,0.0968499556183815
52800,0.09763489663600922
52850,0.09861660748720169
52900,0.0987217053771019
52950,0.0976981669664383
53000,0.09739699959754944
53050,0.09779839217662811
53100,0.09823717176914215
53150,0.09777525067329407
53200,0.0961427241563797
53250,0.09741879254579544
53300,0.09743216633796692
53350,0.09729984402656555
53400,0.09684988856315613
53450,0.09701111167669296
53500,0.0967983603477478
53550,0.0969841480255127
53600,0.09679211676120758
53650,0.0961214154958725
53700,0.09724673628807068
53750,0.09698011726140976
53800,0.09805107861757278
53850,0.0976070761680603
53900,0.09797951579093933
53950,0.0977831780910492
54000,0.09707286953926086
54050,0.09722855687141418
54100,0.09720472246408463
54150,0.09828398376703262
54200,0.09706830978393555
54250,0.09742093086242676
54300,0.09708476066589355
54350,0.09788796305656433
54400,0.09648805856704712
54450,0.09745417535305023
54500,0.09649525582790375
54550,0.09719262272119522
54600,0.0960465744137764
54650,0.09709112346172333
54700,0.09683548659086227
54750,0.09821856766939163
54800,0.09684272110462189
54850,0.09854821860790253
54900,0.09749279916286469
54950,0.09721902012825012
55000,0.0969320610165596
55050,0.09687276929616928
55100,0.098109170794487
55150,0.0981404110789299
55200,0.0969303697347641
55250,0.09691469371318817
55300,0.09687896072864532
55350,0.09778861701488495
55400,0.0970749482512474
55450,0.09738775342702866
55500,0.09788162261247635
55550,0.09699202328920364
55600,0.0968719869852066
55650,0.0969868153333664
55700,0.097246453166008
55750,0.09700086712837219
55800,0.09716473519802094
55850,0.09706106036901474
55900,0.09661954641342163
55950,0.09735291451215744
56000,0.09678201377391815
56050,0.09722954034805298
56100,0.09659895300865173
56150,0.09591273963451385
56200,0.09695360064506531
56250,0.09749360382556915
56300,0.09653374552726746
56350,0.09682425856590271
56400,0.09652116149663925
56450,0.09817294031381607
56500,0.09720281511545181
56550,0.09636074304580688
56600,0.09669607877731323
56650,0.09656249731779099
56700,0.0980069562792778
56750,0.09643732756376266
56800,0.09882498532533646
56850,0.09669917076826096
56900,0.09718798846006393
56950,0.09721210598945618
57000,0.09694419056177139
57050,0.09678160399198532
57100,0.09718528389930725
