step,value
50050,0.08456020057201385
50100,0.08323343098163605
50150,0.08435031771659851
50200,0.08396893739700317
50250,0.08422542363405228
50300,0.08384605497121811
50350,0.0854443833231926
50400,0.0851617157459259
50450,0.08547665923833847
50500,0.08323580026626587
50550,0.0844481885433197
50600,0.0836564227938652
50650,0.08428681641817093
50700,0.08430657535791397
50750,0.08458846807479858
50800,0.08432353287935257
50850,0.08437672257423401
50900,0.08442966639995575
50950,0.08479127287864685
51000,0.0838204100728035
51050,0.0855884850025177
51100,0.08529338240623474
51150,0.08425425738096237
51200,0.0845053419470787
51250,0.08514001220464706
51300,0.08453177660703659
51350,0.0835365355014801
51400,0.0848488062620163
51450,0.08383696526288986
51500,0.08414152264595032
51550,0.08457279950380325
51600,0.08407369256019592
51650,0.0838882327079773
51700,0.08358608931303024
51750,0.08502066880464554
51800,0.08392760157585144
51850,0.08422688394784927
51900,0.08496527373790741
51950,0.08426281064748764
52000,0.08443492650985718
52050,0.08406026661396027
52100,0.08425909280776978
52150,0.08464396744966507
52200,0.08414851874113083
52250,0.08467160165309906
52300,0.08445139229297638
52350,0.08363006263971329
52400,0.08536867797374725
52450,0.08350211381912231
52500,0.08411630988121033
52550,0.08523644506931305
52600,0.08494338393211365
52650,0.08325221389532089
52700,0.0846342146396637
52750,0.08458154648542404
52800,0.08469698578119278
52850,0.08604750782251358
52900,0.08611158281564713
52950,0.08470872789621353
53000,0.0845080316066742
53050,0.08511828631162643
53100,0.0858348160982132
53150,0.08537006378173828
53200,0.08391747623682022
53250,0.08469076454639435
53300,0.08485745638608932
53350,0.08436968177556992
53400,0.0841590091586113
53450,0.08431560546159744
53500,0.08424371480941772
53550,0.08437848091125488
53600,0.08432210981845856
53650,0.08307626843452454
53700,0.08448947966098785
53750,0.08429379761219025
53800,0.08533374965190887
53850,0.08494773507118225
53900,0.08526509255170822
53950,0.08443330973386765
54000,0.08455168455839157
54050,0.08383005112409592
54100,0.08494009077548981
54150,0.08551498502492905
54200,0.08438931405544281
54250,0.08485520631074905
54300,0.08435749262571335
54350,0.08541043102741241
54400,0.08399643003940582
54450,0.0851411521434784
54500,0.08382528275251389
54550,0.08438678085803986
54600,0.08380027860403061
54650,0.08456871658563614
54700,0.08396533876657486
54750,0.08536232262849808
54800,0.08467984944581985
54850,0.08526702970266342
54900,0.08493587374687195
54950,0.08469519019126892
55000,0.08441796153783798
55050,0.0841820165514946
55100,0.08515732735395432
55150,0.08490252494812012
55200,0.08456484973430634
55250,0.08425597101449966
55300,0.08415183424949646
55350,0.08540920913219452
55400,0.0845186710357666
55450,0.08450956642627716
55500,0.08559615910053253
55550,0.08420261740684509
55600,0.0845189169049263
55650,0.08458182960748672
55700,0.08463247120380402
55750,0.08456305414438248
55800,0.08470895141363144
55850,0.0846780464053154
55900,0.08424779772758484
55950,0.08473929762840271
56000,0.08424581587314606
56050,0.08531031012535095
56100,0.08381598442792892
56150,0.08364660292863846
56200,0.08433812111616135
56250,0.08504727482795715
56300,0.08399959653615952
56350,0.08437961339950562
56400,0.08439622074365616
56450,0.08537932485342026
56500,0.0849081352353096
56550,0.08385618031024933
56600,0.08438511192798615
56650,0.08465006202459335
56700,0.08553537726402283
56750,0.08410046249628067
56800,0.08597391098737717
56850,0.0844813883304596
56900,0.08459009975194931
56950,0.08454421162605286
57000,0.08425988256931305
57050,0.08434006571769714
57100,0.08461880683898926
57150,0.08493508398532867
57200,0.08571922034025192
57250,0.08471822738647461
57300,0.08391525596380234
57350,0.08443405479192734
57400,0.08470311015844345
57450,0.08473150432109833
57500,0.08512759953737259
57550,0.08503386378288269
57600,0.08358608931303024
57650,0.08618096262216568
57700,0.0846116840839386
57750,0.08404126763343811
57800,0.08534388244152069
57850,0.0854610726237297
57900,0.08491777628660202
57950,0.08403448015451431
58000,0.08463746309280396
58050,0.08336103707551956
58100,0.08571245521306992
58150,0.08542343974113464
58200,0.08442328125238419
58250,0.08513948321342468
58300,0.08447884768247604
58350,0.0849418193101883
58400,0.08439260721206665
58450,0.08517666161060333
58500,0.08454060554504395
58550,0.08509749174118042
58600,0.08394969254732132
58650,0.08455408364534378
58700,0.0844525694847107
58750,0.08539889007806778
58800,0.08430800586938858
58850,0.08502371609210968
58900,0.0850178524851799
58950,0.08394142240285873
59000,0.08483589440584183
59050,0.0845474898815155
59100,0.08441980183124542
59150,0.08533310890197754
59200,0.08472317457199097
59250,0.0860920175909996
59300,0.0852372944355011
59350,0.08506530523300171
59400,0.08503060042858124
59450,0.08559815585613251
59500,0.08609110116958618
59550,0.08562449365854263
