step,value
92600,57.99396896362305
92650,63.8794059753418
92700,62.2960090637207
92750,52.49147033691406
92800,61.64607238769531
92850,47.52207946777344
92900,64.71517181396484
92950,55.46337890625
93000,58.041831970214844
93050,57.18276596069336
93100,56.35691452026367
93150,60.89679718017578
93200,62.44850540161133
93250,57.67332458496094
93300,56.990318298339844
93350,57.01639938354492
93400,55.966617584228516
93450,50.96735382080078
93500,49.097286224365234
93550,61.432857513427734
93600,57.775115966796875
93650,62.9456787109375
93700,64.35945129394531
93750,56.921363830566406
93800,64.74981689453125
93850,66.57825469970703
93900,58.95868682861328
93950,60.96051025390625
94000,55.91242218017578
94050,49.99148178100586
94100,52.68217086791992
94150,54.470428466796875
94200,58.02324295043945
94250,59.94063949584961
94300,56.56654739379883
94350,57.61879348754883
94400,59.2013053894043
94450,68.56027221679688
94500,65.437255859375
94550,62.561641693115234
94600,52.04753494262695
94650,58.32583999633789
94700,60.84372329711914
94750,63.38187789916992
94800,54.891807556152344
94850,61.280616760253906
94900,53.59848403930664
94950,65.64816284179688
95000,58.06442642211914
95050,56.0152473449707
95100,66.00536346435547
95150,52.09895324707031
95200,67.19417572021484
95250,62.32429122924805
95300,59.09081268310547
95350,54.33416748046875
95400,52.90691375732422
95450,53.53963088989258
95500,56.725425720214844
95550,62.5885124206543
95600,63.25408172607422
95650,49.69904327392578
95700,66.87503051757812
95750,64.35736846923828
95800,61.939388275146484
95850,65.39701080322266
95900,59.990264892578125
95950,55.35948944091797
96000,61.28689193725586
96050,63.247344970703125
96100,47.65458297729492
96150,57.12223434448242
96200,56.33676528930664
96250,53.534637451171875
96300,53.47513198852539
96350,61.92921829223633
96400,71.75171661376953
96450,58.692054748535156
96500,57.358402252197266
96550,64.34819030761719
96600,59.871944427490234
96650,60.53028869628906
96700,60.98283386230469
96750,53.78374481201172
96800,60.32638168334961
96850,55.116661071777344
96900,55.95610046386719
96950,63.000179290771484
97000,60.36040115356445
97050,59.69894027709961
97100,64.4288101196289
97150,58.111263275146484
97200,48.692169189453125
97250,61.650482177734375
97300,60.3792839050293
97350,55.89370346069336
97400,56.0991096496582
97450,54.38235092163086
97500,61.56497573852539
97550,63.11295700073242
97600,62.738067626953125
97650,65.3244857788086
97700,65.39237976074219
97750,60.185489654541016
97800,56.3118782043457
97850,62.17998504638672
97900,61.35034942626953
97950,55.45882034301758
98000,64.021484375
98050,55.83906936645508
98100,56.269046783447266
98150,58.19186782836914
98200,59.62179946899414
98250,71.46713256835938
98300,58.99839782714844
98350,55.43377685546875
98400,55.1822509765625
98450,51.07280731201172
98500,70.71346282958984
98550,56.01498031616211
98600,56.9272346496582
98650,58.43046951293945
98700,71.82872772216797
98750,57.52748489379883
98800,64.88389587402344
98850,54.2253532409668
98900,65.55453491210938
98950,65.2964096069336
99000,62.17025375366211
99050,63.6173095703125
99100,61.97661209106445
99150,62.292823791503906
99200,62.611263275146484
99250,63.31320571899414
99300,58.11530685424805
99350,58.41564178466797
99400,52.13351058959961
99450,62.09148025512695
99500,62.88674545288086
99550,54.97771072387695
99600,59.14223861694336
99650,52.65728759765625
99700,63.721771240234375
99750,53.6034049987793
99800,62.374629974365234
99850,64.99396514892578
99900,52.67868423461914
99950,67.0727767944336
100000,57.061119079589844
