step,value
66300,0.014528683386743069
66350,0.014005924575030804
66400,0.014356774277985096
66450,0.01437312364578247
66500,0.014071878045797348
66550,0.01440652646124363
66600,0.014532252214848995
66650,0.01442784070968628
66700,0.014025771990418434
66750,0.01423391792923212
66800,0.01406703982502222
66850,0.0143971499055624
66900,0.014291062019765377
66950,0.014137999154627323
67000,0.014115100726485252
67050,0.01446089893579483
67100,0.014185493811964989
67150,0.013837038539350033
67200,0.014320025220513344
67250,0.013927760533988476
67300,0.014103161171078682
67350,0.014261040836572647
67400,0.013876941055059433
67450,0.014470727182924747
67500,0.013930912129580975
67550,0.014230689965188503
67600,0.01439940370619297
67650,0.014094630256295204
67700,0.014257706701755524
67750,0.014304488897323608
67800,0.014283177442848682
67850,0.014210337772965431
67900,0.01403148751705885
67950,0.014147985726594925
68000,0.014299843460321426
68050,0.014654618687927723
68100,0.014302242547273636
68150,0.014186390675604343
68200,0.014573930762708187
68250,0.01451956294476986
68300,0.014472199603915215
68350,0.01442891824990511
68400,0.013960794545710087
68450,0.013951476663351059
68500,0.014032784849405289
68550,0.014422591775655746
68600,0.01440417766571045
68650,0.01411165576428175
68700,0.014457435347139835
68750,0.014126730151474476
68800,0.014054007828235626
68850,0.014277802780270576
68900,0.014566284604370594
68950,0.014121088199317455
69000,0.013946027494966984
69050,0.014147590845823288
69100,0.014030074700713158
69150,0.014492904767394066
69200,0.014416235499083996
69250,0.014162499457597733
69300,0.014151438139379025
69350,0.014312142506241798
69400,0.013980294577777386
69450,0.014330537058413029
69500,0.014205196872353554
69550,0.01404574140906334
69600,0.014115001074969769
69650,0.013895448297262192
69700,0.014323833398520947
69750,0.01356540247797966
69800,0.014429704286158085
69850,0.014281793497502804
69900,0.014184845611453056
69950,0.014164376072585583
70000,0.014257443137466908
70050,0.0142006054520607
70100,0.014193378388881683
70150,0.014087503775954247
70200,0.014481217600405216
70250,0.014121770858764648
70300,0.013954279012978077
70350,0.014160297811031342
70400,0.014656615443527699
70450,0.014031917788088322
70500,0.014246582984924316
70550,0.014198205433785915
70600,0.014459281228482723
70650,0.014274286106228828
70700,0.01424103882163763
70750,0.014249083586037159
70800,0.014274642802774906
70850,0.014205307699739933
70900,0.01432329323142767
70950,0.013899906538426876
71000,0.013999871909618378
71050,0.013933371752500534
71100,0.013991285115480423
71150,0.01418580487370491
71200,0.014124380424618721
71250,0.014422091655433178
71300,0.014080213382840157
71350,0.01398260798305273
71400,0.01383113395422697
71450,0.014318117871880531
71500,0.014180537313222885
71550,0.013959694653749466
71600,0.013932785019278526
71650,0.014354617334902287
71700,0.014150277711451054
71750,0.014268620871007442
71800,0.014397681690752506
71850,0.014323635958135128
71900,0.01443854533135891
71950,0.014151463285088539
72000,0.014326577074825764
72050,0.014496365562081337
72100,0.01428730133920908
72150,0.014109840616583824
72200,0.014390163123607635
72250,0.014161158353090286
72300,0.014141092076897621
72350,0.014182249084115028
72400,0.01391382236033678
72450,0.014165760017931461
72500,0.014299106784164906
72550,0.014435555785894394
72600,0.014434468001127243
72650,0.014134683646261692
72700,0.014188422821462154
72750,0.013878758065402508
72800,0.01414164062589407
72850,0.013956291601061821
72900,0.014137222431600094
72950,0.014083071611821651
73000,0.014241324737668037
73050,0.014006668701767921
73100,0.014066780917346478
73150,0.014345334842801094
73200,0.01405095774680376
73250,0.014077258296310902
73300,0.01409800723195076
73350,0.01405748724937439
73400,0.014094935730099678
73450,0.014082146808505058
73500,0.014110050164163113
73550,0.014073958620429039
73600,0.014029508456587791
73650,0.013960096053779125
73700,0.014199826866388321
73750,0.014401155523955822
73800,0.014569281600415707
73850,0.014091704040765762
73900,0.014193176291882992
73950,0.014154994860291481
74000,0.014215804636478424
74050,0.014231779612600803
74100,0.014238204807043076
74150,0.014043855480849743
74200,0.014144979417324066
74250,0.014020765200257301
74300,0.014124082401394844
74350,0.013738679699599743
74400,0.014270951971411705
74450,0.0142212500795722
74500,0.014370457269251347
74550,0.0142663000151515
74600,0.01443512924015522
74650,0.014218639582395554
74700,0.01396309956908226
74750,0.014278187416493893
74800,0.0144383255392313
74850,0.014026372693479061
74900,0.01439501903951168
74950,0.01420610398054123
75000,0.01402340643107891
75050,0.014172501862049103
75100,0.013943623751401901
75150,0.014270457439124584
75200,0.014107332564890385
75250,0.013789352960884571
75300,0.014281987212598324
75350,0.01403676625341177
75400,0.014104721136391163
75450,0.014244752936065197
75500,0.014017620123922825
75550,0.014007317833602428
75600,0.0142090804874897
75650,0.014133773744106293
75700,0.014077219180762768
75750,0.01453359704464674
75800,0.014108560979366302
75850,0.014129948802292347
75900,0.014135725796222687
75950,0.014174375683069229
76000,0.014170433394610882
76050,0.01439260970801115
76100,0.013801366090774536
76150,0.014191747643053532
76200,0.01444858219474554
76250,0.014259235933423042
76300,0.014480521902441978
76350,0.014347214251756668
76400,0.01399714034050703
76450,0.01425440888851881
76500,0.013891510665416718
76550,0.014215200208127499
76600,0.014137690886855125
76650,0.014042540453374386
76700,0.01436406746506691
76750,0.013951044529676437
76800,0.013958488591015339
76850,0.013939715921878815
76900,0.014123309403657913
76950,0.014176598750054836
77000,0.014108294621109962
77050,0.013743262737989426
77100,0.014439098536968231
77150,0.01445042248815298
77200,0.013938507996499538
77250,0.013771905563771725
77300,0.01415169332176447
77350,0.014125589281320572
77400,0.013925987295806408
77450,0.014073044061660767
77500,0.014131159521639347
77550,0.01411396637558937
77600,0.014040609821677208
77650,0.01454857550561428
77700,0.01432784553617239
77750,0.01410506758838892
77800,0.014286534860730171
77850,0.01397342886775732
77900,0.014189661480486393
77950,0.014286580495536327
78000,0.014169660396873951
78050,0.01416355837136507
78100,0.014154893346130848
78150,0.014102773740887642
78200,0.013792767189443111
78250,0.014066318050026894
78300,0.014544171281158924
78350,0.014327780343592167
78400,0.014102675952017307
78450,0.014172308146953583
78500,0.01382385939359665
78550,0.014176334254443645
78600,0.013944005593657494
78650,0.014037856832146645
78700,0.01448704395443201
78750,0.013836064375936985
78800,0.01391842681914568
78850,0.014271202497184277
78900,0.014149155467748642
78950,0.01455017365515232
79000,0.013968143612146378
79050,0.014437067322432995
79100,0.014368927106261253
79150,0.014313505962491035
79200,0.014415415935218334
79250,0.014207813888788223
79300,0.013934541493654251
79350,0.014302375726401806
79400,0.014586877077817917
79450,0.014422127977013588
79500,0.013876651413738728
79550,0.014324499294161797
79600,0.014131157658994198
79650,0.013738487847149372
79700,0.014237741008400917
79750,0.01407537143677473
79800,0.014118976891040802
79850,0.01457202434539795
79900,0.014289680868387222
79950,0.013891002163290977
80000,0.014263685792684555
80050,0.013970285654067993
80100,0.014111489988863468
80150,0.014153829775750637
80200,0.014087033458054066
80250,0.014004254713654518
80300,0.01398393139243126
80350,0.014039942063391209
80400,0.014067384414374828
80450,0.014316708780825138
80500,0.013938989490270615
80550,0.014313243329524994
80600,0.01418867614120245
80650,0.014213383197784424
80700,0.014303463511168957
80750,0.013945299200713634
80800,0.014097776263952255
80850,0.01447758637368679
80900,0.014002236537635326
80950,0.014211335219442844
81000,0.014381893910467625
81050,0.014319134876132011
81100,0.014203764498233795
81150,0.01418650709092617
81200,0.013972756452858448
81250,0.014288785867393017
81300,0.014084710739552975
81350,0.014200692996382713
81400,0.013922836631536484
81450,0.01418941281735897
81500,0.014101944863796234
81550,0.01399189792573452
81600,0.014123168773949146
81650,0.014111876487731934
81700,0.01416861917823553
81750,0.014227750711143017
81800,0.014125175774097443
81850,0.014057733118534088
81900,0.014284632168710232
81950,0.013858931139111519
82000,0.013760210014879704
82050,0.014402603730559349
82100,0.014058413915336132
82150,0.01420165877789259
82200,0.014105889946222305
82250,0.014202474616467953
82300,0.014383780770003796
82350,0.014309067279100418
82400,0.013834824785590172
82450,0.014191477559506893
82500,0.014501387253403664
82550,0.014066078700125217
82600,0.0142296077683568
82650,0.014352052472531796
82700,0.014401244930922985
82750,0.014295217581093311
82800,0.014420939609408379
82850,0.014178130775690079
82900,0.014335897751152515
82950,0.014100564643740654
83000,0.014113728888332844
83050,0.014233006164431572
83100,0.013839492574334145
83150,0.014112267643213272
83200,0.014262733049690723
83250,0.0138942189514637
83300,0.01412027794867754
83350,0.014296379871666431
83400,0.01444734912365675
83450,0.013962033204734325
83500,0.014176412485539913
83550,0.014166650362312794
83600,0.014117473736405373
83650,0.014315016567707062
83700,0.01393015868961811
83750,0.014095788821578026
83800,0.0140997264534235
83850,0.014368873089551926
83900,0.014326602220535278
83950,0.014142688363790512
84000,0.014412322081625462
84050,0.013919933699071407
84100,0.014179094694554806
84150,0.01396316196769476
84200,0.014339175075292587
84250,0.014045145362615585
84300,0.013837529346346855
84350,0.014171927236020565
84400,0.014448469504714012
84450,0.014221667312085629
84500,0.014054902829229832
84550,0.014049860648810863
84600,0.01446838304400444
84650,0.013885264284908772
84700,0.01408260129392147
84750,0.014386850409209728
84800,0.014315206557512283
84850,0.013902847655117512
84900,0.014099094085395336
84950,0.014178387820720673
85000,0.014179184101521969
85050,0.0140995467081666
85100,0.014281188137829304
85150,0.014088369905948639
85200,0.014421462081372738
85250,0.014373237267136574
85300,0.014053992927074432
85350,0.013869686983525753
85400,0.013897269032895565
85450,0.014013612642884254
85500,0.014159216545522213
85550,0.014284218661487103
85600,0.014307261444628239
85650,0.013819259591400623
85700,0.014021259732544422
85750,0.013925155624747276
85800,0.014198643155395985
85850,0.014008822850883007
85900,0.01427883468568325
85950,0.01435929536819458
86000,0.014309200458228588
86050,0.014493143185973167
86100,0.014122923836112022
86150,0.013926300220191479
86200,0.014351226389408112
86250,0.013902698643505573
86300,0.014421024359762669
86350,0.0141645148396492
86400,0.013977199792861938
86450,0.01415109634399414
86500,0.014329365454614162
86550,0.014244225807487965
86600,0.014179283753037453
86650,0.013914978131651878
86700,0.01417212001979351
86750,0.014126372523605824
86800,0.01416067685931921
86850,0.014199110679328442
86900,0.014301416464149952
86950,0.014039559289813042
87000,0.014171784743666649
87050,0.014539535157382488
87100,0.01411191001534462
87150,0.013871580362319946
87200,0.013926584273576736
87250,0.01415126770734787
87300,0.013994310051202774
87350,0.014054774306714535
87400,0.014049234800040722
87450,0.014349408447742462
87500,0.014333261176943779
87550,0.014233180321753025
87600,0.014572500251233578
87650,0.014276884496212006
87700,0.014228932559490204
87750,0.014464374631643295
87800,0.014219340868294239
87850,0.013748625293374062
87900,0.014196333475410938
87950,0.014157832600176334
88000,0.014085926115512848
88050,0.014001666568219662
88100,0.014339976012706757
88150,0.014333227649331093
88200,0.014097800478339195
88250,0.014594411477446556
88300,0.013844010420143604
88350,0.014561811462044716
88400,0.014088270254433155
88450,0.014526759274303913
88500,0.014187520369887352
88550,0.014014529064297676
88600,0.014429002068936825
88650,0.013827714137732983
88700,0.014040174894034863
88750,0.013927771709859371
88800,0.014043089002370834
88850,0.014002937823534012
88900,0.014318124391138554
88950,0.014166700653731823
89000,0.014304596930742264
89050,0.014288612641394138
89100,0.014269747771322727
89150,0.014025718905031681
89200,0.014188000932335854
89250,0.014043807052075863
89300,0.01411681529134512
89350,0.014208415523171425
89400,0.014143464155495167
89450,0.014343563467264175
89500,0.013867097906768322
89550,0.014229519292712212
89600,0.01392138097435236
89650,0.01457606814801693
89700,0.014349767006933689
89750,0.013949570246040821
89800,0.01420331560075283
89850,0.014140802435576916
89900,0.014174120500683784
89950,0.01405251119285822
90000,0.0140412338078022
90050,0.013846393674612045
90100,0.014285530894994736
90150,0.014450069516897202
90200,0.014511407352983952
90250,0.014320304617285728
90300,0.014031834900379181
90350,0.013969365507364273
90400,0.014195756055414677
90450,0.013878179714083672
90500,0.014325780794024467
90550,0.014086754061281681
90600,0.014340657740831375
90650,0.01380140706896782
90700,0.014381327666342258
90750,0.014132848009467125
90800,0.01400058064609766
90850,0.014148669317364693
90900,0.014160585589706898
90950,0.01412144210189581
91000,0.014141512103378773
91050,0.013978201895952225
91100,0.013978715054690838
91150,0.01415229681879282
91200,0.0139542855322361
91250,0.014308405108749866
91300,0.014071929268538952
91350,0.01406504400074482
91400,0.013866608962416649
91450,0.01435648463666439
91500,0.013982724398374557
91550,0.014187964610755444
91600,0.013992616906762123
91650,0.014177333563566208
91700,0.014243396930396557
91750,0.01417655311524868
91800,0.014173679053783417
91850,0.014498043805360794
91900,0.014013787731528282
91950,0.01387875434011221
92000,0.014038040302693844
92050,0.014191243797540665
92100,0.014110177755355835
92150,0.014515126124024391
92200,0.014308125711977482
92250,0.014040380716323853
92300,0.014255166053771973
92350,0.014088976196944714
92400,0.013944260776042938
92450,0.014357059262692928
92500,0.014474008232355118
92550,0.014173456467688084
92600,0.014089327305555344
92650,0.014140985906124115
92700,0.013876283541321754
92750,0.01427571289241314
92800,0.014079708606004715
92850,0.014344990253448486
92900,0.01418577041476965
92950,0.01400204747915268
93000,0.014437361620366573
93050,0.014430657960474491
93100,0.01417137123644352
93150,0.014032388105988503
93200,0.013997257687151432
93250,0.014480340294539928
93300,0.014396551065146923
93350,0.014425499364733696
93400,0.013825689442455769
93450,0.014132218435406685
93500,0.01370920054614544
93550,0.014160099439322948
93600,0.014239082112908363
93650,0.014386343769729137
93700,0.014264569617807865
93750,0.014163030311465263
93800,0.01409460511058569
93850,0.013918503187596798
93900,0.014595028944313526
93950,0.01405691634863615
94000,0.014281323179602623
94050,0.014577636495232582
94100,0.01420686487108469
94150,0.014223101548850536
94200,0.014219321310520172
94250,0.013638664036989212
94300,0.014350918121635914
94350,0.014023086056113243
94400,0.013900130055844784
94450,0.013972136192023754
94500,0.014042998664081097
94550,0.014321763068437576
94600,0.014285290613770485
94650,0.014120250009000301
94700,0.014400155283510685
94750,0.01411632914096117
94800,0.014013144187629223
94850,0.014180001802742481
94900,0.014439134858548641
94950,0.014022648334503174
95000,0.01387396827340126
95050,0.014377797953784466
95100,0.013920974917709827
95150,0.014044477604329586
95200,0.014040105044841766
95250,0.014000347815454006
95300,0.014182575047016144
95350,0.014135291799902916
95400,0.014105282723903656
95450,0.014077349565923214
95500,0.014132056385278702
95550,0.014388501644134521
95600,0.014140557497739792
95650,0.01419240515679121
95700,0.01413519587367773
95750,0.014216635376214981
95800,0.014305749908089638
95850,0.014061770401895046
95900,0.014194769784808159
95950,0.01429373025894165
96000,0.014268405735492706
96050,0.014190005138516426
96100,0.01428711973130703
96150,0.013845490291714668
96200,0.014099580235779285
96250,0.014152259565889835
96300,0.014302413910627365
96350,0.01406869012862444
96400,0.014303077012300491
96450,0.014288446865975857
96500,0.013949846848845482
96550,0.01448409166187048
96600,0.013659518212080002
96650,0.014277623035013676
96700,0.014088358730077744
96750,0.014046043157577515
96800,0.014017676003277302
96850,0.014447003602981567
96900,0.014262254349887371
96950,0.014143780805170536
97000,0.01384731661528349
97050,0.014166247099637985
97100,0.01384082343429327
97150,0.014211798086762428
97200,0.01433171983808279
97250,0.014312850311398506
97300,0.013853597454726696
97350,0.014123124070465565
97400,0.014476815238595009
97450,0.01399357058107853
97500,0.014063391834497452
97550,0.014009135775268078
97600,0.014172503724694252
97650,0.014239710755646229
97700,0.014090904034674168
97750,0.014052849262952805
97800,0.014411654323339462
97850,0.013959071598947048
97900,0.01430158969014883
97950,0.014192338101565838
98000,0.014141342602670193
98050,0.014271880500018597
98100,0.01445460319519043
98150,0.01391721609979868
98200,0.014074658043682575
98250,0.013948640786111355
98300,0.013982086442410946
98350,0.014136985875666142
98400,0.014250555075705051
98450,0.014200354926288128
98500,0.014253112487494946
98550,0.013999449089169502
98600,0.014143087901175022
98650,0.014146034605801105
98700,0.01418046560138464
98750,0.014486843720078468
98800,0.014196256175637245
98850,0.014026990160346031
98900,0.014468681067228317
98950,0.014037864282727242
99000,0.014217947609722614
99050,0.014294973574578762
99100,0.014109527692198753
99150,0.014014835469424725
99200,0.014059084467589855
99250,0.014421057887375355
99300,0.014251901768147945
99350,0.014308285899460316
99400,0.013884075917303562
99450,0.013947743922472
99500,0.013883225619792938
99550,0.013991656713187695
99600,0.01431703008711338
99650,0.014210784807801247
99700,0.013899835757911205
99750,0.014402679167687893
99800,0.014555850997567177
99850,0.014418380334973335
99900,0.014449706301093102
99950,0.014634180814027786
100000,0.013925249688327312
