step,value
98400,1.190476177725941e-05
98450,3.2738094887463376e-05
98500,1.2400793821143452e-05
98550,1.0912698598986026e-05
98600,1.88492067536572e-05
98650,2.529762059566565e-05
98700,2.6785715817823075e-05
98750,2.9761906262137927e-05
98800,1.2896825865027495e-05
98850,2.9265873308759183e-05
98900,5.257936572888866e-05
98950,3.075397034990601e-05
99000,4.017857281723991e-05
99050,4.4642856664722785e-06
99100,3.521825419738889e-05
99150,1.190476177725941e-05
99200,7.638888928340748e-05
99250,5.456349299493013e-06
99300,0.00011706349323503673
99350,8.928571332944557e-06
99400,1.7857142665889114e-05
99450,4.8115081881405786e-05
99500,0.00023313492420129478
99550,1.6865080397110432e-05
99600,1.7857142665889114e-05
99650,2.82738110399805e-05
99700,1.5873016309342347e-05
99750,2.380952355451882e-05
99800,0.0001780753955245018
99850,6.944444521650439e-06
99900,2.132936606358271e-05
99950,4.067460395162925e-05
100000,1.0416666555101983e-05
