step,value
50050,0.6929106712341309
50100,0.6896373629570007
50150,0.6848218441009521
50200,0.6845695972442627
50250,0.6790852546691895
50300,0.6825823187828064
50350,0.6809790134429932
50400,0.6884253025054932
50450,0.6863909363746643
50500,0.6845300197601318
50550,0.6824665665626526
50600,0.6796597838401794
50650,0.6828375458717346
50700,0.676632821559906
50750,0.6801539659500122
50800,0.6808974742889404
50850,0.6794285774230957
50900,0.6828933954238892
50950,0.6738442182540894
51000,0.6821901798248291
51050,0.674095869064331
51100,0.678053617477417
51150,0.67490553855896
51200,0.6791790723800659
51250,0.6800081729888916
51300,0.6782145500183105
51350,0.6856932044029236
51400,0.6890959143638611
51450,0.681110680103302
51500,0.6752776503562927
51550,0.697552502155304
51600,0.6947985887527466
51650,0.6833292245864868
51700,0.6841362118721008
51750,0.6754684448242188
51800,0.6750553250312805
51850,0.672731876373291
51900,0.6770355701446533
51950,0.675869882106781
52000,0.6775538921356201
52050,0.6717140078544617
52100,0.6785430908203125
52150,0.6765196919441223
52200,0.6803333163261414
52250,0.6761749982833862
52300,0.6751689314842224
52350,0.6767300963401794
52400,0.685924768447876
52450,0.6763513088226318
52500,0.670208215713501
52550,0.6729750037193298
52600,0.6700344681739807
52650,0.6727960705757141
52700,0.6836251020431519
52750,0.6679448485374451
52800,0.669594943523407
52850,0.6795530915260315
52900,0.6756240725517273
52950,0.6751474738121033
53000,0.6721221804618835
53050,0.673485279083252
53100,0.6726856231689453
53150,0.6741844415664673
53200,0.6725075244903564
53250,0.680803656578064
53300,0.6711956858634949
53350,0.6826342940330505
53400,0.6730651259422302
53450,0.6721677184104919
53500,0.6770354509353638
53550,0.6742848753929138
53600,0.6853606700897217
53650,0.6862046718597412
53700,0.6809526085853577
53750,0.6891705989837646
53800,0.6848018169403076
53850,0.6798951625823975
53900,0.6747991442680359
53950,0.6865555047988892
54000,0.673432469367981
54050,0.6766307353973389
54100,0.674415647983551
54150,0.6702175736427307
54200,0.6732946634292603
54250,0.6834231615066528
54300,0.6789655089378357
54350,0.6788144707679749
54400,0.6777102947235107
54450,0.6661689877510071
54500,0.6743035912513733
54550,0.6766238212585449
54600,0.6719777584075928
54650,0.6815490126609802
54700,0.6792256236076355
54750,0.6746932864189148
54800,0.6785697340965271
54850,0.704912543296814
54900,0.6773678064346313
54950,0.6780337691307068
55000,0.669060230255127
55050,0.6808051466941833
55100,0.6765279173851013
55150,0.6770473718643188
55200,0.6668312549591064
55250,0.6727577447891235
55300,0.6827120184898376
55350,0.680824339389801
55400,0.6784812211990356
55450,0.6894053816795349
55500,0.6777530908584595
55550,0.6752020120620728
55600,0.6748952269554138
55650,0.6828095316886902
55700,0.6782342791557312
55750,0.6835433840751648
55800,0.6751017570495605
55850,0.6794933080673218
55900,0.6751956343650818
55950,0.6711829900741577
56000,0.6679766774177551
56050,0.6664285063743591
56100,0.6709889769554138
56150,0.6696373224258423
56200,0.6685575842857361
56250,0.6733370423316956
56300,0.6750140190124512
56350,0.6704684495925903
56400,0.668531596660614
56450,0.6662764549255371
56500,0.675922691822052
56550,0.6687518954277039
56600,0.6683351397514343
56650,0.683208703994751
56700,0.6816552877426147
56750,0.6744775176048279
56800,0.6788101196289062
56850,0.6768357753753662
56900,0.6749013662338257
56950,0.686978816986084
57000,0.6794891357421875
57050,0.671204686164856
57100,0.6724840402603149
57150,0.6727234125137329
57200,0.6771000027656555
57250,0.671917736530304
57300,0.6664207577705383
57350,0.6701151132583618
57400,0.6712037920951843
57450,0.6609832048416138
57500,0.6695231795310974
57550,0.6756739020347595
57600,0.6814616322517395
57650,0.6754268407821655
57700,0.6677353382110596
57750,0.673159658908844
57800,0.6778886318206787
57850,0.6641910076141357
57900,0.6745681762695312
57950,0.6682417392730713
58000,0.6743554472923279
58050,0.6632782220840454
58100,0.6704215407371521
58150,0.6665633916854858
58200,0.6739404201507568
58250,0.6731245517730713
58300,0.6717972755432129
58350,0.6664777994155884
58400,0.660909116268158
58450,0.6664950847625732
58500,0.6584481596946716
58550,0.6620479822158813
58600,0.6601714491844177
58650,0.6631826758384705
58700,0.6681676506996155
58750,0.6671799421310425
58800,0.6653093695640564
58850,0.6654614210128784
58900,0.6661956906318665
58950,0.6642516255378723
59000,0.6620620489120483
59050,0.6625726819038391
59100,0.6666055917739868
59150,0.6653643846511841
59200,0.6737464070320129
59250,0.667834460735321
59300,0.6715496778488159
59350,0.6594663858413696
59400,0.6672351360321045
59450,0.6657031774520874
59500,0.6669802069664001
59550,0.664654552936554
59600,0.6681464910507202
59650,0.6677124500274658
59700,0.6616917252540588
59750,0.6671590209007263
59800,0.6570029258728027
59850,0.6645695567131042
59900,0.6627565622329712
59950,0.6675207018852234
60000,0.6782773733139038
60050,0.668618381023407
60100,0.6627210974693298
60150,0.6665283441543579
60200,0.6641296148300171
60250,0.6639013886451721
60300,0.6641634106636047
60350,0.6649577617645264
