step,value
55150,1.4598298072814941
55200,1.4277808666229248
55250,1.4315612316131592
55300,1.4458576440811157
55350,1.4472894668579102
55400,1.4394598007202148
55450,1.4595062732696533
55500,1.4492439031600952
55550,1.4414030313491821
55600,1.4274357557296753
55650,1.4492502212524414
55700,1.4425115585327148
55750,1.4449101686477661
55800,1.4295464754104614
55850,1.4419357776641846
55900,1.4315861463546753
55950,1.4330906867980957
56000,1.4198963642120361
56050,1.4244182109832764
56100,1.4312270879745483
56150,1.4154446125030518
56200,1.429966688156128
56250,1.4359813928604126
56300,1.4340183734893799
56350,1.4236154556274414
56400,1.417677402496338
56450,1.4326649904251099
56500,1.434688687324524
56550,1.4216852188110352
56600,1.423840045928955
56650,1.4463080167770386
56700,1.470413327217102
56750,1.4316542148590088
56800,1.4520548582077026
56850,1.4358127117156982
56900,1.4355312585830688
56950,1.4585044384002686
57000,1.443116307258606
57050,1.4281761646270752
57100,1.4245551824569702
57150,1.439550518989563
57200,1.4521428346633911
57250,1.4304146766662598
57300,1.4247785806655884
57350,1.4238072633743286
57400,1.427720308303833
57450,1.419216513633728
57500,1.4380600452423096
57550,1.4296571016311646
57600,1.4405064582824707
57650,1.4485288858413696
57700,1.4193542003631592
57750,1.4350101947784424
57800,1.448370099067688
57850,1.4209356307983398
57900,1.4394358396530151
57950,1.4267381429672241
58000,1.4354881048202515
58050,1.4085246324539185
58100,1.4382025003433228
58150,1.4242675304412842
58200,1.4332510232925415
58250,1.4378063678741455
58300,1.436496615409851
58350,1.425871729850769
58400,1.4120351076126099
58450,1.4208678007125854
58500,1.4067027568817139
58550,1.4127713441848755
58600,1.4073642492294312
58650,1.4143339395523071
58700,1.4174798727035522
58750,1.4317489862442017
58800,1.4183242321014404
58850,1.4211279153823853
58900,1.4214205741882324
58950,1.407650351524353
59000,1.4171037673950195
59050,1.418064832687378
59100,1.4220083951950073
59150,1.4270808696746826
59200,1.4249707460403442
59250,1.4262750148773193
59300,1.4373985528945923
59350,1.4158281087875366
59400,1.4238895177841187
59450,1.4199938774108887
59500,1.4361159801483154
59550,1.4149993658065796
59600,1.4289532899856567
59650,1.4274905920028687
59700,1.408724308013916
59750,1.4117841720581055
59800,1.4129399061203003
59850,1.412448525428772
59900,1.4026610851287842
59950,1.4246554374694824
60000,1.4400877952575684
60050,1.426773190498352
60100,1.4050087928771973
60150,1.423007845878601
60200,1.4189786911010742
60250,1.413093090057373
60300,1.4171457290649414
60350,1.419276237487793
60400,1.4245033264160156
60450,1.4096856117248535
60500,1.4168176651000977
60550,1.4247398376464844
60600,1.4233478307724
60650,1.414383888244629
60700,1.4295810461044312
60750,1.4139269590377808
60800,1.4222592115402222
60850,1.4167824983596802
60900,1.435447096824646
60950,1.4137585163116455
61000,1.4111149311065674
61050,1.4118471145629883
61100,1.427432894706726
61150,1.4257378578186035
61200,1.4115190505981445
61250,1.4164402484893799
61300,1.4104561805725098
61350,1.410230278968811
61400,1.4239898920059204
61450,1.4327448606491089
61500,1.4145214557647705
61550,1.413149356842041
61600,1.4178465604782104
61650,1.4167670011520386
61700,1.4236531257629395
61750,1.3983272314071655
61800,1.4060044288635254
61850,1.4235703945159912
61900,1.4131600856781006
61950,1.421086311340332
62000,1.4290660619735718
62050,1.4016625881195068
62100,1.409740924835205
62150,1.4129263162612915
62200,1.3890142440795898
62250,1.4277104139328003
62300,1.4025615453720093
62350,1.4274227619171143
62400,1.3724867105484009
62450,1.416957139968872
62500,1.4281136989593506
62550,1.4104913473129272
62600,1.4184211492538452
62650,1.4143836498260498
62700,1.4281600713729858
62750,1.425913691520691
62800,1.423354148864746
62850,1.4147453308105469
62900,1.4084675312042236
62950,1.4144076108932495
63000,1.4110380411148071
63050,1.4017481803894043
63100,1.4234198331832886
63150,1.439562201499939
63200,1.4227015972137451
63250,1.412502646446228
63300,1.4082231521606445
63350,1.4103459119796753
63400,1.4133068323135376
63450,1.4048571586608887
63500,1.4306215047836304
63550,1.407260775566101
63600,1.406801700592041
63650,1.411924123764038
63700,1.4105857610702515
63750,1.3930668830871582
63800,1.392878532409668
63850,1.4043059349060059
63900,1.4098865985870361
63950,1.4212684631347656
64000,1.4123830795288086
64050,1.3992964029312134
64100,1.4182690382003784
64150,1.4030598402023315
64200,1.4126211404800415
64250,1.407220482826233
64300,1.4074981212615967
64350,1.3912643194198608
64400,1.4061435461044312
64450,1.4222792387008667
64500,1.4194772243499756
64550,1.41559636592865
64600,1.4173489809036255
64650,1.3970550298690796
64700,1.4107997417449951
64750,1.4189519882202148
64800,1.4143263101577759
64850,1.4055290222167969
64900,1.4049168825149536
64950,1.4007127285003662
65000,1.3793379068374634
65050,1.3930548429489136
65100,1.4266194105148315
65150,1.4022109508514404
65200,1.3997138738632202
65250,1.4073960781097412
65300,1.394094705581665
65350,1.4136029481887817
65400,1.4038854837417603
65450,1.4220328330993652
65500,1.414014458656311
65550,1.4160354137420654
65600,1.4243196249008179
65650,1.4041495323181152
65700,1.4064178466796875
65750,1.3953932523727417
65800,1.3909640312194824
65850,1.3990610837936401
65900,1.384597897529602
65950,1.4105721712112427
66000,1.4131556749343872
66050,1.4175233840942383
66100,1.4000271558761597
66150,1.3994386196136475
66200,1.4031025171279907
66250,1.4090572595596313
66300,1.3796608448028564
66350,1.4088759422302246
66400,1.3747825622558594
66450,1.4234137535095215
66500,1.4060215950012207
66550,1.4178351163864136
66600,1.4081284999847412
66650,1.4010462760925293
66700,1.407740831375122
66750,1.3854936361312866
66800,1.406923532485962
66850,1.4128713607788086
66900,1.4157453775405884
66950,1.4094668626785278
67000,1.4004942178726196
67050,1.4032341241836548
67100,1.4002670049667358
67150,1.4036277532577515
67200,1.3871911764144897
67250,1.4011062383651733
67300,1.3901681900024414
67350,1.4044936895370483
67400,1.407934308052063
67450,1.4076032638549805
67500,1.3971951007843018
67550,1.3988478183746338
67600,1.3919901847839355
67650,1.394896388053894
67700,1.4138902425765991
67750,1.4170840978622437
67800,1.4056240320205688
67850,1.4035835266113281
67900,1.4088953733444214
67950,1.3907781839370728
68000,1.4093011617660522
68050,1.4052636623382568
68100,1.3935911655426025
68150,1.4018319845199585
68200,1.3973360061645508
68250,1.3984272480010986
68300,1.4080928564071655
68350,1.4105370044708252
68400,1.3868849277496338
68450,1.3986679315567017
68500,1.407596230506897
68550,1.4310507774353027
68600,1.40180242061615
68650,1.3878782987594604
68700,1.394364833831787
68750,1.3912947177886963
68800,1.3967584371566772
68850,1.4005019664764404
68900,1.3812404870986938
68950,1.3931868076324463
69000,1.3871779441833496
69050,1.403971552848816
69100,1.4005136489868164
69150,1.4016444683074951
69200,1.3855879306793213
69250,1.3923954963684082
69300,1.3873356580734253
69350,1.3852463960647583
69400,1.403134822845459
69450,1.3933409452438354
69500,1.3942452669143677
69550,1.3991035223007202
69600,1.3889822959899902
69650,1.4006880521774292
69700,1.3977398872375488
69750,1.4003138542175293
69800,1.3796932697296143
69850,1.3874030113220215
69900,1.3889349699020386
69950,1.4021077156066895
70000,1.393979787826538
70050,1.4014713764190674
70100,1.384690284729004
70150,1.386635422706604
70200,1.398960828781128
70250,1.4031851291656494
70300,1.3860647678375244
70350,1.3939099311828613
70400,1.3968415260314941
70450,1.40850830078125
70500,1.3943971395492554
70550,1.3968110084533691
70600,1.3906683921813965
70650,1.387414574623108
70700,1.3931076526641846
70750,1.391038417816162
70800,1.3788514137268066
70850,1.3986653089523315
70900,1.3789445161819458
70950,1.3898346424102783
71000,1.3814927339553833
71050,1.3859235048294067
71100,1.3861981630325317
71150,1.3822221755981445
71200,1.3939682245254517
71250,1.3844923973083496
71300,1.3886749744415283
71350,1.393044114112854
71400,1.3852152824401855
71450,1.3986455202102661
71500,1.4092820882797241
71550,1.3908711671829224
71600,1.3950865268707275
71650,1.3927340507507324
71700,1.3915656805038452
71750,1.3995028734207153
71800,1.376615047454834
71850,1.3841543197631836
71900,1.4089648723602295
71950,1.3958123922348022
72000,1.3731521368026733
72050,1.4082744121551514
72100,1.3919453620910645
72150,1.3901722431182861
72200,1.367143988609314
72250,1.3794251680374146
72300,1.3911583423614502
72350,1.3837755918502808
72400,1.3841394186019897
72450,1.410632610321045
72500,1.4014626741409302
72550,1.3969001770019531
72600,1.3898085355758667
72650,1.3932108879089355
72700,1.4119682312011719
72750,1.3933864831924438
72800,1.3776655197143555
72850,1.394731044769287
72900,1.381066918373108
72950,1.3835262060165405
73000,1.373327374458313
73050,1.3803714513778687
73100,1.372938632965088
73150,1.3781344890594482
73200,1.3894652128219604
73250,1.3803858757019043
73300,1.3742817640304565
73350,1.3709890842437744
73400,1.381433129310608
73450,1.38385009765625
73500,1.3748217821121216
73550,1.375559687614441
73600,1.3861668109893799
73650,1.3836593627929688
73700,1.380399465560913
73750,1.3837449550628662
73800,1.3857978582382202
73850,1.3823797702789307
73900,1.3949512243270874
73950,1.3957988023757935
74000,1.3751778602600098
74050,1.3735231161117554
74100,1.3741663694381714
74150,1.37811279296875
74200,1.3888483047485352
74250,1.3824986219406128
74300,1.3793929815292358
74350,1.3836426734924316
74400,1.3930854797363281
74450,1.398790717124939
74500,1.3722076416015625
74550,1.3922133445739746
74600,1.3696837425231934
74650,1.3689489364624023
74700,1.3818163871765137
74750,1.3841030597686768
74800,1.3852494955062866
74850,1.3925960063934326
74900,1.3899421691894531
74950,1.3790981769561768
75000,1.3750041723251343
75050,1.3810110092163086
75100,1.3691983222961426
75150,1.3627116680145264
75200,1.3785818815231323
75250,1.3705106973648071
75300,1.3714807033538818
75350,1.3753677606582642
75400,1.3678326606750488
75450,1.3727717399597168
75500,1.3759585618972778
75550,1.3783020973205566
75600,1.3772032260894775
75650,1.3793061971664429
75700,1.3914488554000854
75750,1.3840157985687256
75800,1.377284049987793
75850,1.3763222694396973
75900,1.3771220445632935
75950,1.3680108785629272
76000,1.3793128728866577
76050,1.375063180923462
76100,1.3837960958480835
76150,1.3808135986328125
76200,1.3791853189468384
76250,1.3817012310028076
76300,1.3770161867141724
76350,1.387450098991394
76400,1.3739711046218872
76450,1.372947335243225
76500,1.386298656463623
76550,1.386860966682434
76600,1.382102608680725
76650,1.3558253049850464
76700,1.368756890296936
76750,1.3880527019500732
76800,1.3783183097839355
76850,1.3795710802078247
76900,1.369062900543213
76950,1.3744817972183228
77000,1.3735148906707764
77050,1.3923356533050537
77100,1.3695019483566284
77150,1.385626196861267
77200,1.3769854307174683
77250,1.3658581972122192
77300,1.3780641555786133
77350,1.375028133392334
77400,1.3807461261749268
77450,1.3751542568206787
77500,1.3754894733428955
77550,1.376906156539917
77600,1.3860849142074585
77650,1.3802334070205688
77700,1.3664767742156982
77750,1.372378945350647
77800,1.3761045932769775
77850,1.3827015161514282
77900,1.364809274673462
77950,1.3753509521484375
78000,1.3952714204788208
78050,1.3733320236206055
78100,1.3689998388290405
78150,1.3708083629608154
78200,1.3790534734725952
78250,1.3777015209197998
78300,1.3614065647125244
78350,1.3686375617980957
78400,1.3826570510864258
78450,1.3721717596054077
78500,1.3783177137374878
78550,1.3714717626571655
78600,1.368860125541687
78650,1.3760097026824951
78700,1.3639277219772339
78750,1.3728877305984497
78800,1.3766156435012817
78850,1.3666462898254395
78900,1.371954083442688
78950,1.3769335746765137
79000,1.3850215673446655
79050,1.372373104095459
79100,1.3778020143508911
79150,1.3775813579559326
79200,1.3680245876312256
79250,1.387019157409668
79300,1.3859416246414185
79350,1.385669231414795
79400,1.3830877542495728
79450,1.381804347038269
79500,1.3733444213867188
79550,1.381680965423584
79600,1.3757187128067017
79650,1.3782248497009277
79700,1.3837721347808838
79750,1.3697742223739624
79800,1.3604201078414917
79850,1.3841646909713745
79900,1.383402705192566
79950,1.3651938438415527
80000,1.3476885557174683
80050,1.3757377862930298
80100,1.358656883239746
80150,1.3744778633117676
80200,1.3668056726455688
80250,1.3628783226013184
80300,1.380476951599121
80350,1.389022946357727
80400,1.371691107749939
80450,1.3655201196670532
80500,1.3699723482131958
80550,1.3655495643615723
80600,1.370385766029358
80650,1.3774428367614746
80700,1.3779922723770142
80750,1.3550961017608643
80800,1.3608675003051758
80850,1.3623402118682861
80900,1.373080849647522
80950,1.3875060081481934
81000,1.3790793418884277
81050,1.3599869012832642
81100,1.369592308998108
81150,1.3616766929626465
81200,1.370050311088562
81250,1.3637903928756714
81300,1.377046823501587
81350,1.3695086240768433
81400,1.3546773195266724
81450,1.3704200983047485
81500,1.3587759733200073
81550,1.3710271120071411
81600,1.3649706840515137
81650,1.3660260438919067
81700,1.3554444313049316
81750,1.3625825643539429
81800,1.365752100944519
81850,1.3842859268188477
81900,1.3601791858673096
81950,1.3650975227355957
82000,1.3794163465499878
82050,1.3788862228393555
82100,1.3796534538269043
82150,1.3717703819274902
82200,1.3453269004821777
82250,1.3611396551132202
82300,1.3624284267425537
82350,1.3723639249801636
82400,1.363398790359497
82450,1.3749604225158691
82500,1.3590770959854126
82550,1.3728431463241577
82600,1.3672280311584473
82650,1.3659846782684326
82700,1.3678489923477173
82750,1.3570677042007446
82800,1.36995267868042
82850,1.3579739332199097
82900,1.388200283050537
82950,1.3706623315811157
83000,1.3692377805709839
83050,1.3778843879699707
83100,1.3599510192871094
83150,1.3756824731826782
83200,1.3764064311981201
83250,1.3839877843856812
83300,1.366206407546997
83350,1.3672752380371094
83400,1.373024344444275
83450,1.385378360748291
83500,1.368166446685791
83550,1.3749884366989136
83600,1.3702360391616821
83650,1.3759353160858154
83700,1.3762030601501465
83750,1.3580998182296753
83800,1.361914038658142
83850,1.3586626052856445
83900,1.3725312948226929
83950,1.3640817403793335
84000,1.3549662828445435
84050,1.3772790431976318
84100,1.3673601150512695
84150,1.3603588342666626
84200,1.3599926233291626
84250,1.3659796714782715
84300,1.3545498847961426
84350,1.3591933250427246
84400,1.365595817565918
84450,1.3519484996795654
84500,1.3700134754180908
84550,1.3524852991104126
84600,1.364131212234497
84650,1.3747367858886719
84700,1.36806321144104
84750,1.3684146404266357
84800,1.3589335680007935
84850,1.3632522821426392
84900,1.3734831809997559
84950,1.3640480041503906
85000,1.3775089979171753
85050,1.3722485303878784
85100,1.370822787284851
85150,1.3585964441299438
85200,1.3662505149841309
85250,1.367619276046753
85300,1.3748623132705688
85350,1.3572067022323608
85400,1.3461744785308838
85450,1.3618063926696777
85500,1.3746076822280884
85550,1.363507866859436
85600,1.36054265499115
85650,1.368910789489746
85700,1.3444721698760986
85750,1.3667324781417847
85800,1.3704991340637207
85850,1.3575050830841064
85900,1.3531783819198608
85950,1.3682864904403687
86000,1.3850665092468262
86050,1.364822268486023
86100,1.3619695901870728
86150,1.371424674987793
86200,1.3625800609588623
86250,1.36311674118042
86300,1.3640813827514648
86350,1.3778456449508667
86400,1.3693203926086426
86450,1.367853045463562
86500,1.3636935949325562
86550,1.358015775680542
86600,1.369657278060913
86650,1.3568922281265259
86700,1.3675141334533691
86750,1.3616431951522827
86800,1.3791537284851074
86850,1.3623579740524292
86900,1.3635993003845215
86950,1.3679879903793335
87000,1.3604447841644287
87050,1.3580007553100586
87100,1.3564335107803345
87150,1.3625121116638184
87200,1.3660980463027954
87250,1.3565781116485596
87300,1.3556888103485107
87350,1.3702597618103027
87400,1.3620390892028809
87450,1.364262342453003
87500,1.3546533584594727
87550,1.359369158744812
87600,1.353506326675415
87650,1.3549250364303589
87700,1.3766692876815796
87750,1.3575317859649658
87800,1.3529162406921387
87850,1.3554198741912842
87900,1.3668403625488281
87950,1.3561429977416992
88000,1.3566687107086182
88050,1.3744361400604248
88100,1.3543083667755127
88150,1.359425663948059
88200,1.3615684509277344
88250,1.360002875328064
88300,1.3598121404647827
88350,1.3590114116668701
88400,1.3595002889633179
88450,1.363874077796936
88500,1.3585079908370972
88550,1.3603980541229248
88600,1.3613873720169067
88650,1.3509708642959595
88700,1.3620446920394897
88750,1.3473199605941772
88800,1.3659141063690186
88850,1.3656210899353027
88900,1.358128547668457
88950,1.3701013326644897
89000,1.351980447769165
89050,1.3625729084014893
89100,1.3625502586364746
89150,1.36558198928833
89200,1.3541406393051147
89250,1.3666908740997314
89300,1.3611890077590942
89350,1.3516242504119873
89400,1.3528850078582764
89450,1.365852952003479
89500,1.357637643814087
89550,1.373673439025879
89600,1.3741464614868164
89650,1.3594005107879639
89700,1.3569451570510864
89750,1.3498340845108032
89800,1.3582574129104614
89850,1.3504784107208252
89900,1.3740944862365723
89950,1.355515718460083
90000,1.3692318201065063
90050,1.3528931140899658
90100,1.3535606861114502
90150,1.3693164587020874
90200,1.355534553527832
90250,1.3462108373641968
90300,1.3518394231796265
90350,1.3646600246429443
90400,1.3665058612823486
90450,1.3424458503723145
90500,1.3601105213165283
90550,1.3518160581588745
90600,1.3669333457946777
90650,1.3596315383911133
90700,1.363312840461731
90750,1.356663703918457
90800,1.3609797954559326
90850,1.355493187904358
90900,1.3647767305374146
90950,1.3630882501602173
91000,1.3476752042770386
91050,1.3602505922317505
91100,1.3681252002716064
91150,1.3492549657821655
91200,1.3486601114273071
91250,1.3549597263336182
91300,1.3667465448379517
91350,1.3622288703918457
91400,1.3531700372695923
91450,1.3609706163406372
91500,1.3561506271362305
91550,1.3635776042938232
91600,1.363936185836792
91650,1.3510128259658813
91700,1.3638029098510742
91750,1.364695429801941
91800,1.3658721446990967
91850,1.3688993453979492
91900,1.3483190536499023
91950,1.3650203943252563
92000,1.3617345094680786
92050,1.3594492673873901
92100,1.359498143196106
92150,1.3438482284545898
92200,1.3476382493972778
92250,1.357454776763916
92300,1.3538670539855957
92350,1.3665742874145508
92400,1.381174921989441
92450,1.3616589307785034
92500,1.357334852218628
92550,1.3591417074203491
92600,1.3579226732254028
92650,1.3707454204559326
92700,1.3700729608535767
92750,1.359612226486206
92800,1.3491110801696777
92850,1.34810209274292
92900,1.3667405843734741
92950,1.3583711385726929
93000,1.358603835105896
93050,1.3442384004592896
93100,1.353643536567688
93150,1.3636223077774048
93200,1.3617432117462158
93250,1.3596676588058472
93300,1.358542799949646
93350,1.348074197769165
93400,1.3679085969924927
93450,1.3668029308319092
93500,1.3541172742843628
93550,1.3760982751846313
93600,1.3562759160995483
93650,1.354803204536438
93700,1.3586753606796265
93750,1.341668725013733
93800,1.3696610927581787
93850,1.3547536134719849
93900,1.3641793727874756
93950,1.3653050661087036
94000,1.3514790534973145
94050,1.3441157341003418
94100,1.3637983798980713
94150,1.3419073820114136
94200,1.3609609603881836
94250,1.352931022644043
94300,1.3584754467010498
94350,1.35317063331604
94400,1.353430986404419
94450,1.3589645624160767
94500,1.3760604858398438
94550,1.3734759092330933
94600,1.3533759117126465
94650,1.3495361804962158
94700,1.3603720664978027
94750,1.3516077995300293
94800,1.356828212738037
94850,1.3561712503433228
94900,1.3698762655258179
94950,1.3698464632034302
95000,1.349884033203125
95050,1.3530666828155518
95100,1.3582895994186401
95150,1.3520784378051758
95200,1.3566645383834839
95250,1.3542671203613281
95300,1.3646129369735718
95350,1.3472193479537964
95400,1.3568202257156372
95450,1.373397707939148
95500,1.338781714439392
95550,1.3657397031784058
95600,1.355471134185791
95650,1.357645869255066
95700,1.3554381132125854
95750,1.3503985404968262
95800,1.3627667427062988
95850,1.3643025159835815
95900,1.3564558029174805
95950,1.3546960353851318
96000,1.3497161865234375
96050,1.358474612236023
96100,1.3633999824523926
96150,1.3583056926727295
96200,1.3513909578323364
96250,1.3707941770553589
96300,1.3746931552886963
96350,1.36186945438385
96400,1.352834939956665
96450,1.3668609857559204
96500,1.3541456460952759
96550,1.357092261314392
96600,1.3619710206985474
96650,1.3600366115570068
96700,1.3648505210876465
96750,1.366946816444397
96800,1.351810336112976
96850,1.3643193244934082
96900,1.345106840133667
96950,1.3594168424606323
97000,1.3496872186660767
97050,1.3520681858062744
97100,1.3494822978973389
97150,1.3603237867355347
97200,1.3548431396484375
97250,1.3584840297698975
97300,1.3628687858581543
97350,1.3430099487304688
97400,1.3449043035507202
97450,1.3642860651016235
97500,1.3454359769821167
97550,1.3634644746780396
97600,1.352989673614502
97650,1.3631281852722168
97700,1.365452527999878
97750,1.3527271747589111
97800,1.3564062118530273
97850,1.3545539379119873
97900,1.3588849306106567
97950,1.368701457977295
98000,1.3459190130233765
98050,1.3747857809066772
98100,1.350862979888916
98150,1.3736670017242432
98200,1.3644633293151855
98250,1.3568223714828491
98300,1.3590196371078491
98350,1.3552364110946655
98400,1.3485043048858643
98450,1.3533694744110107
98500,1.3489444255828857
98550,1.3640702962875366
98600,1.363664984703064
98650,1.3638523817062378
98700,1.3571600914001465
98750,1.3744357824325562
98800,1.3581440448760986
98850,1.362076997756958
98900,1.3640320301055908
98950,1.3608702421188354
99000,1.346251368522644
99050,1.354679822921753
99100,1.3631073236465454
99150,1.361348271369934
99200,1.3579516410827637
99250,1.3551216125488281
99300,1.3450332880020142
99350,1.3503270149230957
99400,1.3532978296279907
99450,1.3568871021270752
99500,1.3664066791534424
99550,1.3570408821105957
99600,1.3526955842971802
99650,1.3484309911727905
99700,1.3690305948257446
99750,1.352371335029602
99800,1.3612267971038818
99850,1.358102560043335
99900,1.3510013818740845
99950,1.3491390943527222
100000,1.3556239604949951
