step,value
50050,0.5109028220176697
50100,3.596801519393921
50150,0.5619325041770935
50200,6.218327045440674
50250,0.48288989067077637
50300,0.9552419781684875
50350,4.371553897857666
50400,0.5434072017669678
50450,4.18519926071167
50500,0.5426240563392639
50550,0.5437307357788086
50600,0.8675093054771423
50650,1.0263245105743408
50700,3.907838821411133
50750,0.48475903272628784
50800,0.758225679397583
50850,2.063870906829834
50900,5.88930606842041
50950,2.3893489837646484
51000,2.7921175956726074
51050,1.0384081602096558
51100,0.4805194139480591
51150,0.8688539862632751
51200,0.5031349062919617
51250,1.9961209297180176
51300,0.4987379312515259
51350,3.941737651824951
51400,0.5333012938499451
51450,4.032522201538086
51500,0.651326060295105
51550,0.5729166865348816
51600,11.484882354736328
51650,1.416926622390747
51700,0.665382981300354
51750,3.4845223426818848
51800,4.569550037384033
51850,2.3196451663970947
51900,0.7319415807723999
51950,0.46863803267478943
52000,0.6315491199493408
52050,4.886999607086182
52100,2.047306537628174
52150,1.985013723373413
52200,5.463184356689453
52250,0.5232934355735779
52300,8.791590690612793
52350,5.747400283813477
52400,0.5016542673110962
52450,0.5154577493667603
52500,0.4610690772533417
52550,0.5462397933006287
52600,4.512378692626953
52650,6.254903793334961
52700,2.293012857437134
52750,0.9847956895828247
52800,0.4673943817615509
52850,3.183488130569458
52900,1.0348925590515137
52950,0.5328925848007202
53000,2.5089986324310303
53050,3.8311967849731445
53100,0.5230644941329956
53150,1.3442801237106323
53200,5.131708145141602
53250,6.536595344543457
53300,6.045035362243652
53350,8.066666603088379
53400,0.5980181694030762
53450,0.6391425132751465
53500,0.7594367861747742
53550,1.1498860120773315
53600,0.5422976016998291
53650,1.998854160308838
53700,0.5083304047584534
53750,0.532319188117981
53800,0.5161376595497131
53850,0.4718891382217407
53900,0.567006528377533
53950,0.5072229504585266
54000,3.1269900798797607
54050,7.403365612030029
54100,3.2477047443389893
54150,0.7392449975013733
54200,10.825892448425293
54250,0.8680487275123596
54300,5.842043399810791
54350,0.5047923922538757
54400,1.4506007432937622
54450,0.4595043957233429
54500,2.2137482166290283
54550,0.5864284038543701
54600,0.5242751836776733
54650,0.9445487856864929
54700,0.4970065653324127
54750,0.47035911679267883
54800,3.4614744186401367
54850,0.6670917272567749
54900,0.4924163520336151
54950,0.5279916524887085
55000,1.0434911251068115
55050,0.4976062476634979
55100,1.8190407752990723
55150,0.909197211265564
55200,0.6454048752784729
55250,0.9057906270027161
55300,0.7595776319503784
55350,2.308976173400879
55400,0.7601843476295471
55450,1.707152247428894
55500,0.4970501959323883
55550,0.5378805994987488
55600,1.0580693483352661
55650,0.4945574700832367
55700,0.5080568790435791
55750,1.3528324365615845
55800,8.151653289794922
55850,0.4874655604362488
55900,6.851650238037109
55950,4.816696643829346
56000,3.804863214492798
56050,12.177184104919434
56100,4.14889669418335
56150,0.8102578520774841
56200,0.5880003571510315
56250,3.3523354530334473
56300,0.8083092570304871
56350,1.164016842842102
56400,4.837835788726807
56450,2.8289787769317627
56500,0.7171857357025146
56550,0.9399604201316833
56600,7.538572311401367
56650,2.6775076389312744
56700,4.916915416717529
56750,0.486770898103714
56800,7.590092658996582
56850,0.49621474742889404
56900,1.3925261497497559
56950,3.4878318309783936
57000,0.6236644983291626
57050,2.4205451011657715
57100,5.159172534942627
57150,4.163740158081055
57200,1.0108414888381958
57250,5.469885349273682
57300,0.47651273012161255
57350,2.704420804977417
57400,0.4981926679611206
57450,5.798391342163086
57500,3.574697971343994
57550,5.368720054626465
57600,1.1357139348983765
57650,6.442108631134033
57700,3.9833154678344727
57750,5.032521724700928
57800,2.7817342281341553
57850,0.4476306140422821
57900,2.8410749435424805
57950,0.49759629368782043
58000,2.0731897354125977
58050,0.5416848063468933
58100,0.4802943170070648
58150,0.46264466643333435
58200,2.0700879096984863
58250,0.7578027248382568
58300,1.1178845167160034
58350,4.479229927062988
58400,3.4724719524383545
58450,0.656861424446106
58500,0.6597799062728882
58550,11.890083312988281
58600,2.467254877090454
58650,0.556856095790863
58700,4.3132734298706055
58750,0.46355733275413513
58800,1.963064432144165
58850,0.4860787093639374
58900,4.431006908416748
58950,1.2405619621276855
59000,4.469542026519775
59050,5.9935455322265625
59100,0.5648263692855835
59150,0.5542333126068115
59200,0.4668748378753662
59250,2.5920541286468506
59300,9.029413223266602
59350,0.6002472043037415
59400,0.6788980960845947
59450,3.2048089504241943
59500,4.8219499588012695
59550,0.5307247638702393
59600,0.5834715962409973
59650,4.95771598815918
59700,0.5907476544380188
59750,6.890443325042725
59800,0.5294989943504333
59850,0.7778927087783813
59900,4.45923376083374
59950,0.743593692779541
60000,1.3506522178649902
60050,0.49834364652633667
60100,0.4861254096031189
60150,2.479018449783325
60200,4.849175453186035
60250,0.6728830933570862
60300,2.3640339374542236
60350,0.5011661648750305
60400,4.392816543579102
60450,6.774638652801514
60500,0.5713005065917969
60550,4.658877372741699
60600,0.48169517517089844
60650,0.5092552900314331
60700,2.191378355026245
60750,0.5613024830818176
60800,0.5230662822723389
60850,1.1406339406967163
60900,0.5146585702896118
60950,0.5697740912437439
61000,0.4724626839160919
61050,2.334547758102417
61100,0.8468251824378967
61150,0.6892762780189514
61200,2.795952081680298
61250,0.7532426714897156
61300,0.5440463423728943
61350,0.499769926071167
61400,5.337507247924805
61450,3.229642391204834
61500,0.5928909182548523
61550,0.7206608653068542
61600,0.473516047000885
61650,3.4150209426879883
61700,6.228742599487305
61750,0.47423112392425537
61800,2.2575228214263916
61850,0.470107764005661
61900,2.6924753189086914
61950,0.508421003818512
62000,0.5669389963150024
62050,0.4517935812473297
62100,0.7049165964126587
62150,2.393033504486084
62200,0.6185217499732971
62250,0.47545325756073
62300,1.1265268325805664
62350,5.47788143157959
62400,5.435788154602051
62450,2.13979434967041
62500,0.8833462595939636
62550,0.49174419045448303
62600,0.4988495111465454
62650,0.5962676405906677
62700,3.2744193077087402
62750,0.6384130120277405
62800,0.523561418056488
62850,0.5367645025253296
62900,0.7045902013778687
62950,3.2491040229797363
63000,6.532603740692139
63050,0.6278759241104126
63100,0.757863461971283
63150,3.4117133617401123
63200,0.7930656671524048
63250,0.6224886178970337
63300,4.737454891204834
63350,1.028003215789795
63400,4.931358814239502
63450,19.363269805908203
63500,0.4819532036781311
63550,7.594786167144775
63600,0.493111252784729
63650,4.382728099822998
63700,1.2373958826065063
63750,2.9911861419677734
63800,0.66310715675354
63850,2.29518985748291
63900,0.5734193325042725
63950,0.7342861890792847
64000,4.5500712394714355
64050,2.170398473739624
64100,5.338963508605957
64150,0.5593423247337341
64200,0.5154422521591187
64250,0.6615962386131287
64300,3.6515603065490723
64350,0.49057474732398987
64400,3.9343154430389404
64450,3.6871650218963623
64500,0.48410114645957947
64550,3.4784512519836426
64600,8.811747550964355
64650,0.497992604970932
64700,5.98592472076416
64750,2.0886359214782715
64800,4.946569442749023
64850,0.5448769330978394
64900,7.751987457275391
64950,12.509422302246094
65000,0.46869826316833496
65050,0.5031357407569885
65100,0.5165761113166809
65150,0.4782824218273163
65200,0.826976478099823
65250,2.1217339038848877
65300,0.5376433730125427
65350,0.5431458950042725
65400,0.6332940459251404
65450,7.563938140869141
65500,3.7278664112091064
65550,7.001392841339111
65600,0.7487766146659851
65650,0.4700333774089813
65700,1.2495737075805664
65750,2.14571213722229
65800,7.167092323303223
65850,2.2184691429138184
65900,0.9817856550216675
65950,9.475574493408203
66000,0.4666194021701813
66050,0.5369827747344971
66100,6.591810703277588
66150,3.9855730533599854
66200,2.243040084838867
66250,5.610048770904541
66300,0.5306955575942993
66350,4.479387283325195
66400,0.49441462755203247
66450,0.4912552237510681
66500,0.5325953364372253
66550,5.879497528076172
66600,2.9800384044647217
66650,0.49651455879211426
66700,3.740950107574463
66750,0.46875521540641785
66800,2.390507698059082
66850,0.5404561758041382
66900,0.475230872631073
66950,0.5696730017662048
67000,0.5642580986022949
67050,8.30638599395752
67100,4.5088276863098145
67150,0.8937546014785767
67200,0.5622080564498901
67250,1.9918690919876099
67300,0.5212953090667725
67350,0.59529709815979
67400,3.2912237644195557
67450,0.5329927802085876
67500,0.5116431713104248
67550,0.6708592772483826
67600,0.4772225618362427
67650,0.6996950507164001
67700,2.688819169998169
67750,0.45423823595046997
67800,6.651443958282471
67850,0.4958800971508026
67900,8.683187484741211
67950,0.4580141305923462
68000,0.5224735736846924
68050,0.6182820200920105
68100,0.4664665162563324
68150,6.848850250244141
68200,0.5155307054519653
68250,0.4736804962158203
68300,0.6151348352432251
68350,0.5088658332824707
68400,0.6072865724563599
68450,6.413944244384766
68500,3.880114793777466
68550,0.4687546491622925
68600,3.774191379547119
68650,2.337942361831665
68700,0.6596474647521973
68750,2.0749006271362305
68800,0.4927196502685547
68850,0.4580371081829071
68900,0.5578276515007019
68950,3.4729416370391846
69000,3.7745184898376465
69050,7.855776786804199
69100,6.273562431335449
69150,0.6921370625495911
69200,2.2071142196655273
69250,0.4753280282020569
69300,3.6661674976348877
69350,1.8638882637023926
69400,3.0704269409179688
69450,0.48495104908943176
69500,1.2168452739715576
69550,5.5934882164001465
69600,0.5223057270050049
69650,0.5433664321899414
69700,0.8453958630561829
69750,0.6721215844154358
69800,2.2253730297088623
69850,0.43499481678009033
69900,2.9936347007751465
69950,1.668405294418335
70000,0.8268558382987976
70050,6.184607028961182
70100,0.5210106372833252
70150,0.6289317011833191
70200,0.4511937201023102
70250,2.3252816200256348
70300,6.319965839385986
70350,0.47897446155548096
70400,0.5221976637840271
70450,2.0689079761505127
70500,0.5912216901779175
70550,10.829558372497559
70600,0.454364538192749
70650,0.533372163772583
70700,0.5221017599105835
