step,value
73800,300678.0
73850,300678.0
73900,300678.0
73950,300678.0
74000,300678.0
74050,300678.0
74100,300678.0
74150,300678.0
74200,300678.0
74250,300678.0
74300,300678.0
74350,300678.0
74400,300678.0
74450,300678.0
74500,300678.0
74550,300678.0
74600,300678.0
74650,300678.0
74700,300678.0
74750,300678.0
74800,300678.0
74850,300678.0
74900,300678.0
74950,300678.0
75000,300678.0
75050,300678.0
75100,300678.0
75150,300678.0
75200,300678.0
75250,300678.0
75300,300678.0
75350,300678.0
75400,300678.0
75450,300678.0
75500,300678.0
75550,300678.0
75600,300678.0
75650,300678.0
75700,300678.0
75750,300678.0
75800,300678.0
75850,300678.0
75900,300678.0
75950,300678.0
76000,300678.0
76050,300678.0
76100,300678.0
76150,300678.0
76200,300678.0
76250,300678.0
76300,300678.0
76350,300678.0
76400,300678.0
76450,300678.0
76500,300678.0
76550,300678.0
76600,300678.0
76650,300678.0
76700,300678.0
76750,300678.0
76800,300678.0
76850,300678.0
76900,300678.0
76950,300678.0
77000,300678.0
77050,300678.0
77100,300678.0
77150,300678.0
77200,300678.0
77250,300678.0
77300,300678.0
77350,300678.0
77400,300678.0
77450,300678.0
77500,300678.0
77550,300678.0
77600,300678.0
77650,300678.0
77700,300678.0
77750,300678.0
77800,300678.0
77850,300678.0
77900,300678.0
77950,300678.0
78000,300678.0
78050,300678.0
78100,300678.0
78150,300678.0
78200,300678.0
78250,300678.0
78300,300678.0
78350,300678.0
78400,300678.0
78450,300678.0
78500,300678.0
78550,300678.0
78600,300678.0
78650,300678.0
78700,300762.0
78750,300762.0
78800,300762.0
78850,300762.0
78900,300762.0
78950,300762.0
79000,300762.0
79050,300762.0
79100,300762.0
79150,300762.0
79200,300762.0
79250,300762.0
79300,300762.0
79350,300762.0
79400,300762.0
79450,300762.0
79500,300762.0
79550,300762.0
79600,300762.0
79650,300762.0
79700,300762.0
79750,300762.0
79800,300762.0
79850,300762.0
79900,300762.0
79950,300762.0
80000,300762.0
80050,300762.0
80100,300762.0
80150,300762.0
80200,300762.0
80250,300762.0
80300,300762.0
80350,300762.0
80400,300762.0
80450,300762.0
80500,300762.0
80550,300762.0
80600,300762.0
80650,300762.0
80700,300762.0
80750,300762.0
80800,300762.0
80850,300762.0
80900,300762.0
80950,300762.0
81000,300762.0
81050,300762.0
81100,300762.0
81150,300762.0
81200,300762.0
81250,300762.0
81300,300762.0
81350,300762.0
81400,300762.0
81450,300762.0
81500,300762.0
81550,300762.0
81600,300762.0
81650,300762.0
81700,300762.0
81750,300762.0
81800,300762.0
81850,300762.0
81900,300762.0
81950,300762.0
82000,300762.0
82050,300762.0
82100,300762.0
82150,300762.0
82200,300762.0
82250,300762.0
82300,300762.0
82350,300762.0
82400,300762.0
82450,300762.0
82500,300762.0
82550,300762.0
82600,300762.0
82650,300762.0
82700,300762.0
82750,300762.0
82800,300762.0
82850,300762.0
82900,300762.0
82950,300762.0
83000,300762.0
83050,300762.0
83100,300762.0
83150,300762.0
83200,300762.0
83250,300762.0
83300,300762.0
83350,300762.0
83400,300762.0
83450,300762.0
83500,300762.0
83550,300762.0
83600,300762.0
83650,300762.0
83700,300762.0
83750,300762.0
83800,300762.0
83850,300762.0
83900,300762.0
83950,300762.0
84000,300762.0
84050,300762.0
84100,300762.0
84150,300762.0
84200,300762.0
84250,300762.0
84300,300762.0
84350,300762.0
84400,300762.0
84450,300762.0
84500,300762.0
84550,300762.0
84600,300762.0
84650,300762.0
84700,300762.0
84750,300762.0
84800,300762.0
84850,300762.0
84900,300762.0
84950,300762.0
85000,300762.0
85050,300762.0
85100,300762.0
85150,300762.0
85200,300762.0
85250,300762.0
85300,300762.0
85350,300762.0
85400,300762.0
85450,300762.0
85500,300762.0
85550,300762.0
85600,300762.0
85650,300762.0
85700,300762.0
85750,300762.0
85800,300762.0
85850,300468.0
85900,300468.0
85950,300468.0
86000,300468.0
86050,300468.0
86100,300468.0
86150,300468.0
86200,300468.0
86250,300468.0
86300,300468.0
86350,300468.0
86400,300468.0
86450,300468.0
86500,300468.0
86550,300468.0
86600,300468.0
86650,300468.0
86700,300468.0
86750,300468.0
86800,300468.0
86850,300468.0
86900,300468.0
86950,300468.0
87000,300468.0
87050,300468.0
87100,300468.0
87150,300468.0
87200,300468.0
87250,300468.0
87300,300468.0
87350,300468.0
87400,300468.0
87450,300468.0
87500,300468.0
87550,300468.0
87600,300468.0
87650,300468.0
87700,300468.0
87750,300468.0
87800,300468.0
87850,300468.0
87900,300468.0
87950,300468.0
88000,300468.0
88050,300468.0
88100,300468.0
88150,300468.0
88200,300468.0
88250,300468.0
88300,300468.0
88350,300468.0
88400,300468.0
88450,300468.0
88500,300468.0
88550,300468.0
88600,300468.0
88650,300468.0
88700,300468.0
88750,300468.0
88800,300468.0
88850,300468.0
88900,300468.0
88950,300468.0
89000,300468.0
89050,300468.0
89100,300468.0
89150,300468.0
89200,300468.0
89250,300468.0
89300,300468.0
89350,300468.0
89400,300468.0
89450,300468.0
89500,300468.0
89550,300468.0
89600,300468.0
89650,300468.0
89700,300468.0
89750,300468.0
89800,300468.0
89850,300468.0
89900,300468.0
89950,300468.0
90000,300468.0
90050,300468.0
90100,300468.0
90150,300468.0
90200,300468.0
90250,300468.0
90300,300468.0
90350,300468.0
90400,300468.0
90450,300468.0
90500,300468.0
90550,300468.0
90600,300468.0
90650,300468.0
90700,300468.0
90750,300468.0
90800,300468.0
90850,300468.0
90900,300468.0
90950,300468.0
91000,300468.0
91050,300468.0
91100,300468.0
91150,300468.0
91200,300468.0
91250,300468.0
91300,300468.0
91350,300468.0
91400,300468.0
91450,300468.0
91500,300468.0
91550,300468.0
91600,300468.0
91650,300468.0
91700,300468.0
91750,300468.0
91800,300468.0
91850,300468.0
91900,300468.0
91950,300468.0
92000,300468.0
92050,300468.0
92100,300468.0
92150,300468.0
92200,300468.0
92250,300468.0
92300,300468.0
92350,300468.0
92400,300468.0
92450,300468.0
92500,300468.0
92550,300468.0
92600,300468.0
92650,300468.0
92700,300468.0
92750,300468.0
92800,300468.0
92850,300468.0
92900,300468.0
92950,300468.0
93000,300888.0
93050,300888.0
93100,300888.0
93150,300888.0
93200,300888.0
93250,300888.0
93300,300888.0
93350,300888.0
93400,300888.0
93450,300888.0
93500,300888.0
93550,300888.0
93600,300888.0
93650,300888.0
93700,300888.0
93750,300888.0
93800,300888.0
93850,300888.0
93900,300888.0
93950,300888.0
94000,300888.0
94050,300888.0
94100,300888.0
94150,300888.0
94200,300888.0
94250,300888.0
94300,300888.0
94350,300888.0
94400,300888.0
94450,300888.0
94500,300888.0
94550,300888.0
94600,300888.0
94650,300888.0
94700,300888.0
94750,300888.0
94800,300888.0
94850,300888.0
94900,300888.0
94950,300888.0
95000,300888.0
95050,300888.0
95100,300888.0
95150,300888.0
95200,300888.0
95250,300888.0
95300,300888.0
95350,300888.0
95400,300888.0
95450,300888.0
95500,300888.0
95550,300888.0
95600,300888.0
95650,300888.0
95700,300888.0
95750,300888.0
95800,300888.0
95850,300888.0
95900,300888.0
95950,300888.0
96000,300888.0
96050,300888.0
96100,300888.0
96150,300888.0
96200,300888.0
96250,300888.0
96300,300888.0
96350,300888.0
96400,300888.0
96450,300888.0
96500,300888.0
96550,300888.0
96600,300888.0
96650,300888.0
96700,300888.0
96750,300888.0
96800,300888.0
96850,300888.0
96900,300888.0
96950,300888.0
97000,300888.0
97050,300888.0
97100,300888.0
97150,300888.0
97200,300888.0
97250,300888.0
97300,300888.0
97350,300888.0
97400,300888.0
97450,300888.0
97500,300888.0
97550,300888.0
97600,300888.0
97650,300888.0
97700,300888.0
97750,300888.0
97800,300888.0
97850,300888.0
97900,300888.0
97950,300888.0
98000,300888.0
98050,300888.0
98100,300888.0
98150,300888.0
98200,300888.0
98250,300888.0
98300,300888.0
98350,300888.0
98400,300888.0
98450,300888.0
98500,300888.0
98550,300888.0
98600,300888.0
98650,300888.0
98700,300888.0
98750,300888.0
98800,300888.0
98850,300888.0
98900,300888.0
98950,300888.0
99000,300888.0
99050,300888.0
99100,300888.0
99150,300888.0
99200,300888.0
99250,300888.0
99300,300888.0
99350,300888.0
99400,300888.0
99450,300888.0
99500,300888.0
99550,300888.0
99600,300888.0
99650,300888.0
99700,300888.0
99750,300888.0
99800,300888.0
99850,300888.0
99900,300888.0
99950,300888.0
100000,300888.0
