step,value
50050,1.4708045721054077
50100,1.4430813789367676
50150,1.4375239610671997
50200,1.4418694972991943
50250,1.4313219785690308
50300,1.4320048093795776
50350,1.4525262117385864
50400,1.4490150213241577
50450,1.4493962526321411
50500,1.4400619268417358
50550,1.435006856918335
50600,1.4264754056930542
50650,1.4437692165374756
50700,1.4283325672149658
50750,1.4369876384735107
50800,1.4309214353561401
50850,1.4296009540557861
50900,1.4324536323547363
50950,1.4310206174850464
51000,1.430235743522644
51050,1.4352566003799438
51100,1.443955659866333
51150,1.4266865253448486
51200,1.4352067708969116
51250,1.437864065170288
51300,1.4418262243270874
51350,1.4494901895523071
51400,1.444023847579956
51450,1.4269431829452515
51500,1.4315671920776367
51550,1.4584263563156128
51600,1.4466946125030518
51650,1.4354733228683472
51700,1.4328973293304443
51750,1.4279109239578247
51800,1.424008846282959
51850,1.4253337383270264
51900,1.430290699005127
51950,1.4247665405273438
52000,1.4285696744918823
52050,1.4210190773010254
52100,1.4335979223251343
52150,1.4304969310760498
52200,1.4306831359863281
52250,1.432654857635498
52300,1.4355140924453735
52350,1.4232808351516724
52400,1.451585054397583
52450,1.4262101650238037
52500,1.422131061553955
52550,1.4345431327819824
52600,1.4159892797470093
52650,1.4172430038452148
52700,1.4399746656417847
52750,1.4159833192825317
52800,1.4241607189178467
52850,1.4476597309112549
52900,1.4367109537124634
52950,1.427848219871521
53000,1.428338646888733
53050,1.4287742376327515
53100,1.4295072555541992
53150,1.4307560920715332
53200,1.4152723550796509
53250,1.4298526048660278
53300,1.4217082262039185
53350,1.4366874694824219
53400,1.4164189100265503
53450,1.4269328117370605
53500,1.4232051372528076
53550,1.4177517890930176
53600,1.4352939128875732
53650,1.4370245933532715
53700,1.432929515838623
53750,1.4572672843933105
53800,1.445124864578247
53850,1.4360511302947998
53900,1.4243282079696655
53950,1.4547057151794434
54000,1.4218460321426392
54050,1.4376311302185059
54100,1.421473741531372
54150,1.4200377464294434
54200,1.4192702770233154
54250,1.4302482604980469
54300,1.4275062084197998
54350,1.437556266784668
54400,1.4218806028366089
54450,1.4192938804626465
54500,1.4220051765441895
54550,1.4307029247283936
54600,1.4095849990844727
54650,1.4365754127502441
54700,1.4246852397918701
54750,1.429230809211731
54800,1.4206411838531494
54850,1.484818458557129
54900,1.4296653270721436
54950,1.4233994483947754
55000,1.410689353942871
55050,1.4245470762252808
55100,1.4354984760284424
55150,1.4441074132919312
55200,1.41188645362854
55250,1.4157496690750122
55300,1.4301475286483765
55350,1.4314734935760498
55400,1.4237923622131348
55450,1.443678379058838
55500,1.4334064722061157
55550,1.4257197380065918
55600,1.4115588665008545
55650,1.4335148334503174
55700,1.4268112182617188
55750,1.4290698766708374
55800,1.4137436151504517
55850,1.4263056516647339
55900,1.415910005569458
55950,1.4174288511276245
56000,1.4042680263519287
56050,1.4088215827941895
56100,1.4155462980270386
56150,1.3997656106948853
56200,1.4143719673156738
56250,1.4201915264129639
56300,1.4182432889938354
56350,1.4080369472503662
56400,1.4018973112106323
56450,1.417000412940979
56500,1.4189773797988892
56550,1.4060730934143066
56600,1.4081724882125854
56650,1.4304465055465698
56700,1.454634428024292
56750,1.415906548500061
56800,1.4364341497421265
56850,1.4199931621551514
56900,1.4199512004852295
56950,1.4426560401916504
57000,1.4275116920471191
57050,1.4123653173446655
57100,1.4090405702590942
57150,1.4240708351135254
57200,1.4365757703781128
57250,1.4148005247116089
57300,1.4092007875442505
57350,1.4081883430480957
57400,1.4122097492218018
57450,1.4035694599151611
57500,1.422394871711731
57550,1.4140067100524902
57600,1.4246952533721924
57650,1.4328911304473877
57700,1.4035142660140991
57750,1.4192605018615723
57800,1.4326826333999634
57850,1.4052051305770874
57900,1.4239442348480225
57950,1.4109094142913818
58000,1.419814109802246
58050,1.392836332321167
58100,1.4226754903793335
58150,1.408642292022705
58200,1.417445182800293
58250,1.4221497774124146
58300,1.421008586883545
58350,1.4103018045425415
58400,1.3964259624481201
58450,1.4050707817077637
58500,1.3910980224609375
58550,1.3972783088684082
58600,1.3916679620742798
58650,1.3986839056015015
58700,1.401882290840149
58750,1.416164517402649
58800,1.4027259349822998
58850,1.4055392742156982
58900,1.4058825969696045
58950,1.3919601440429688
59000,1.4014215469360352
59050,1.4023127555847168
59100,1.4063230752944946
59150,1.41145920753479
59200,1.4092973470687866
59250,1.4105294942855835
59300,1.4218002557754517
59350,1.4002386331558228
59400,1.408406376838684
59450,1.4043936729431152
59500,1.4203987121582031
59550,1.3995212316513062
59600,1.41343092918396
59650,1.4118958711624146
59700,1.3932957649230957
59750,1.3961752653121948
59800,1.3972935676574707
59850,1.3967070579528809
59900,1.3872270584106445
59950,1.4090861082077026
60000,1.4245545864105225
60050,1.4113138914108276
60100,1.3893427848815918
60150,1.4074569940567017
60200,1.4034162759780884
60250,1.3974602222442627
60300,1.4016172885894775
60350,1.403713345527649
60400,1.408928632736206
60450,1.3941092491149902
60500,1.4012371301651
60550,1.4092679023742676
60600,1.407697319984436
60650,1.398814082145691
60700,1.4139962196350098
60750,1.3983248472213745
60800,1.4067004919052124
60850,1.4012340307235718
60900,1.419957160949707
60950,1.398085594177246
61000,1.395663857460022
61050,1.3963251113891602
61100,1.4118369817733765
61150,1.4102495908737183
61200,1.3959460258483887
61250,1.400828242301941
61300,1.3947839736938477
61350,1.3947354555130005
61400,1.4086968898773193
61450,1.4172582626342773
61500,1.3989098072052002
61550,1.3976002931594849
61600,1.4022750854492188
61650,1.4011635780334473
61700,1.4081573486328125
61750,1.3828215599060059
61800,1.39052152633667
61850,1.407943606376648
61900,1.3977787494659424
61950,1.405449390411377
62000,1.4136111736297607
62050,1.3861401081085205
62100,1.3941574096679688
62150,1.397433876991272
62200,1.373563289642334
62250,1.4121949672698975
62300,1.387026309967041
62350,1.4118133783340454
62400,1.3569326400756836
62450,1.4014397859573364
62500,1.4124610424041748
62550,1.3950560092926025
62600,1.4027880430221558
62650,1.3988451957702637
62700,1.4126759767532349
62750,1.4104160070419312
62800,1.4078474044799805
62850,1.3991628885269165
62900,1.3929564952850342
62950,1.3990367650985718
63000,1.3956456184387207
63050,1.3862583637237549
63100,1.4078460931777954
63150,1.4240331649780273
63200,1.407136082649231
63250,1.3969662189483643
63300,1.3927242755889893
63350,1.3948456048965454
63400,1.3978859186172485
63450,1.389418125152588
63500,1.414910078048706
63550,1.3917160034179688
63600,1.391420841217041
63650,1.3965530395507812
63700,1.3951056003570557
63750,1.3776801824569702
63800,1.377294659614563
63850,1.388804316520691
63900,1.394322156906128
63950,1.4057567119598389
64000,1.3970054388046265
64050,1.383857011795044
64100,1.4029735326766968
64150,1.3874974250793457
64200,1.3970718383789062
64250,1.3916746377944946
64300,1.3919682502746582
64350,1.3758270740509033
64400,1.390758991241455
