step,value
64200,1.2518278360366821
64250,1.1685951948165894
64300,1.20005464553833
64350,1.146899938583374
64400,1.1547112464904785
64450,1.1939507722854614
64500,1.130176067352295
64550,1.2219847440719604
64600,1.1174936294555664
64650,1.0833759307861328
64700,1.2181068658828735
64750,1.2807543277740479
64800,1.1264457702636719
64850,1.0951145887374878
64900,1.1339844465255737
64950,1.138014316558838
65000,1.214828610420227
65050,1.059130072593689
65100,1.159730315208435
65150,1.213753342628479
65200,1.157610297203064
65250,1.2687910795211792
65300,1.1925257444381714
65350,1.2963954210281372
65400,1.2446563243865967
65450,1.2070519924163818
65500,1.1687241792678833
65550,1.2345457077026367
65600,1.1747071743011475
65650,1.2551053762435913
65700,1.2338111400604248
65750,1.0709148645401
65800,1.2000784873962402
65850,1.167521595954895
65900,1.1409111022949219
65950,1.1186820268630981
66000,1.126091718673706
66050,1.1015950441360474
66100,1.1731398105621338
66150,1.1922578811645508
66200,1.1231715679168701
66250,1.1849706172943115
66300,1.1088206768035889
66350,1.177844762802124
66400,1.6128705739974976
66450,1.1870779991149902
66500,1.2385563850402832
66550,1.4413625001907349
66600,1.1937400102615356
66650,1.0753779411315918
66700,1.2285633087158203
66750,1.3159712553024292
66800,1.262473702430725
66850,1.198258876800537
66900,1.129956603050232
66950,1.071345567703247
67000,1.1465882062911987
67050,1.1314003467559814
67100,1.7083868980407715
67150,1.2431188821792603
67200,1.1976161003112793
67250,1.2029452323913574
67300,1.3791618347167969
67350,1.2630648612976074
67400,1.091793417930603
67450,1.1682509183883667
67500,1.178379774093628
67550,1.099317193031311
67600,1.1802903413772583
67650,1.2215136289596558
67700,1.1772102117538452
67750,1.2760955095291138
67800,1.108849287033081
67850,1.092862844467163
67900,1.5080047845840454
67950,1.128372311592102
68000,1.2135366201400757
68050,1.1910312175750732
68100,1.070410966873169
68150,1.2249010801315308
68200,1.2538104057312012
68250,1.0979582071304321
68300,1.1430065631866455
68350,1.1612260341644287
68400,1.1194627285003662
68450,1.0675954818725586
68500,1.1456488370895386
68550,1.181995153427124
68600,1.27193284034729
68650,1.2233027219772339
68700,1.126599907875061
68750,1.2145601511001587
68800,1.1168694496154785
68850,1.2523614168167114
68900,1.1504565477371216
68950,1.1659060716629028
69000,1.1763904094696045
69050,1.1516720056533813
69100,1.2157998085021973
69150,1.1340036392211914
69200,1.1342556476593018
69250,1.2134960889816284
69300,1.1953848600387573
69350,1.1063255071640015
69400,1.1941709518432617
69450,1.1478217840194702
69500,1.1083834171295166
69550,1.1142133474349976
69600,1.3625258207321167
69650,1.1106661558151245
69700,1.2518278360366821
69750,1.1657277345657349
69800,1.1656200885772705
69850,1.2323213815689087
69900,1.1271113157272339
69950,1.190138339996338
70000,1.1584546566009521
70050,1.1844793558120728
70100,1.2132786512374878
70150,1.1498786211013794
70200,1.469063401222229
70250,1.1190723180770874
70300,1.1153991222381592
70350,1.4560706615447998
70400,1.2045685052871704
70450,1.213059663772583
70500,1.081484317779541
70550,1.3708617687225342
70600,1.1638513803482056
70650,1.2307403087615967
70700,1.1383715867996216
70750,1.1835064888000488
70800,1.2505745887756348
70850,1.0939606428146362
70900,1.266274333000183
70950,1.148500919342041
71000,1.1980103254318237
71050,1.1182479858398438
71100,1.1524560451507568
71150,1.1968626976013184
71200,1.398612141609192
71250,1.1200549602508545
71300,1.171215295791626
71350,1.1415995359420776
71400,1.1617417335510254
71450,1.0963495969772339
71500,1.2192840576171875
71550,1.105104684829712
71600,1.1799951791763306
71650,1.3791618347167969
71700,1.254960298538208
71750,1.2215136289596558
71800,1.1342772245407104
71850,1.2116849422454834
71900,1.20005464553833
71950,1.266274333000183
72000,1.2446563243865967
72050,1.2687910795211792
72100,1.2128565311431885
72150,1.1139953136444092
72200,1.072331190109253
72250,1.10555100440979
72300,1.1456488370895386
72350,1.27193284034729
72400,1.1292670965194702
72450,1.1180744171142578
72500,1.1521724462509155
72550,1.1888960599899292
72600,1.159730315208435
72650,1.198258876800537
72700,1.2019790410995483
72750,1.100494146347046
72800,1.1131762266159058
72850,1.0857173204421997
72900,1.1477038860321045
72950,1.2181068658828735
73000,1.1939507722854614
73050,1.1922578811645508
73100,1.1081466674804688
73150,1.2385563850402832
73200,1.4116785526275635
73250,1.469063401222229
73300,1.0880515575408936
73350,1.1663028001785278
73400,1.0983954668045044
73450,1.2192840576171875
73500,1.0964648723602295
73550,1.127814769744873
73600,1.1994836330413818
73650,1.1604058742523193
73700,1.1953848600387573
73750,1.125158429145813
73800,1.0677604675292969
73850,1.153775930404663
73900,1.2249010801315308
73950,1.1844793558120728
74000,1.213425636291504
74050,1.1941709518432617
74100,1.1574699878692627
74150,1.19297456741333
74200,1.0963495969772339
74250,1.189750075340271
74300,1.398612141609192
74350,1.2431188821792603
74400,1.138014316558838
74450,1.144054651260376
74500,1.075849175453186
74550,1.1976161003112793
74600,1.1033902168273926
74650,1.0920499563217163
74700,1.1422964334487915
74750,1.2630648612976074
74800,1.2134960889816284
74850,1.1405508518218994
74900,1.153117299079895
74950,1.213753342628479
75000,1.1324597597122192
75050,1.1250553131103516
75100,1.1959567070007324
75150,1.2538104057312012
75200,1.2088913917541504
75250,1.0970072746276855
75300,1.1721032857894897
75350,1.1324806213378906
75400,1.151824951171875
75450,1.1720751523971558
75500,1.1173239946365356
75550,1.171215295791626
75600,1.1342556476593018
75650,1.2317357063293457
75700,1.4560706615447998
75750,1.2070519924163818
75800,1.190138339996338
75850,1.1718733310699463
75900,1.2963954210281372
75950,1.1643683910369873
76000,1.1542701721191406
76050,1.1968626976013184
76100,1.2505745887756348
76150,1.1770572662353516
76200,1.1008063554763794
76250,1.1812267303466797
76300,1.1373459100723267
76350,1.252846360206604
76400,1.2368251085281372
76450,1.1288727521896362
76500,1.1083531379699707
76550,1.0982306003570557
76600,1.4194324016571045
76650,1.3159712553024292
76700,1.1664433479309082
76750,1.1687414646148682
76800,1.6751481294631958
76850,1.7083868980407715
76900,1.191249132156372
76950,1.151527762413025
77000,1.1180675029754639
77050,1.150902509689331
77100,1.2754485607147217
77150,1.1169445514678955
77200,1.3625258207321167
77250,1.2864865064620972
77300,1.1318438053131104
77350,1.1142133474349976
77400,1.153612732887268
77450,1.2026550769805908
77500,1.1516838073730469
77550,1.1925257444381714
77600,1.2807543277740479
77650,1.1725404262542725
77700,1.3687139749526978
77750,1.3708617687225342
77800,1.230661392211914
77850,1.178379774093628
77900,1.2157998085021973
77950,1.2288174629211426
78000,1.1463279724121094
78050,1.2515653371810913
78100,1.1552814245224
78150,1.262473702430725
78200,1.2307403087615967
78250,1.2760955095291138
78300,1.1717220544815063
78350,1.1274405717849731
78400,1.1714218854904175
78450,1.3222248554229736
78500,1.1302199363708496
78550,1.1563150882720947
78600,1.1576383113861084
78650,1.1063255071640015
78700,1.0845532417297363
78750,1.1641379594802856
78800,1.1770572662353516
78850,1.130152940750122
78900,1.126198649406433
78950,1.1772102117538452
79000,1.5080047845840454
79050,1.0577809810638428
79100,1.1825405359268188
79150,1.2446563243865967
79200,1.1355785131454468
79250,1.2687910795211792
79300,1.1314003467559814
79350,1.213425636291504
79400,1.2455626726150513
79450,1.1102479696273804
79500,1.1766009330749512
79550,1.1750776767730713
79600,1.1720751523971558
79650,1.7083868980407715
79700,1.2538104057312012
79750,1.1498786211013794
79800,1.2132786512374878
79850,1.2509591579437256
79900,1.1638513803482056
79950,1.3708617687225342
80000,1.1321849822998047
80050,1.1547112464904785
80100,1.0990935564041138
80150,1.0759140253067017
80200,1.2219847440719604
80250,1.1393415927886963
80300,1.1682509183883667
80350,1.1268386840820312
80400,1.2431188821792603
80450,1.1976161003112793
80500,1.148645043373108
80550,1.2630648612976074
80600,1.0990318059921265
80650,1.1459108591079712
80700,1.1744552850723267
80750,1.2026550769805908
80800,1.1731398105621338
80850,1.1668058633804321
80900,1.1171568632125854
80950,1.0664942264556885
81000,1.177844762802124
81050,1.2249010801315308
81100,1.1723368167877197
81150,1.1274405717849731
81200,1.0961767435073853
81250,1.072331190109253
81300,1.18874990940094
81350,1.2359271049499512
81400,1.2307403087615967
81450,1.1251121759414673
81500,1.1316804885864258
81550,1.1994836330413818
81600,1.3625258207321167
81650,1.2215136289596558
81700,1.178379774093628
81750,1.1383715867996216
81800,1.1839083433151245
81850,1.1463279724121094
81900,1.1384350061416626
81950,1.2760955095291138
82000,1.2385563850402832
82050,1.1251124143600464
82100,1.2109872102737427
82150,1.234264850616455
82200,1.1078959703445435
82250,1.1475114822387695
82300,1.2345457077026367
82350,1.1504565477371216
82400,1.1886991262435913
82450,1.1866967678070068
82500,1.2233027219772339
82550,1.1643683910369873
82600,1.1440931558609009
82650,1.180191993713379
82700,1.1226601600646973
82750,1.1862322092056274
82800,1.3791618347167969
82850,1.252846360206604
82900,1.151527762413025
82950,1.1714218854904175
83000,1.1302199363708496
83050,1.1088206768035889
83100,1.1763904094696045
83150,1.1645917892456055
83200,1.181995153427124
83250,1.1577178239822388
83300,1.1139953136444092
83350,1.6751481294631958
83400,1.3222248554229736
83450,1.2551053762435913
83500,1.0808467864990234
83550,1.0851689577102661
83600,1.398612141609192
83650,1.3159712553024292
83700,1.1563150882720947
83750,1.1567000150680542
83800,1.3687139749526978
83850,1.2088913917541504
83900,1.0859562158584595
83950,1.2963954210281372
84000,1.1113972663879395
84050,1.1060408353805542
84100,1.1430528163909912
84150,1.1605455875396729
84200,1.3047717809677124
84250,1.2070519924163818
84300,1.0983092784881592
84350,1.246190071105957
84400,1.0948165655136108
84450,1.2323213815689087
84500,1.2061614990234375
84550,1.3872263431549072
84600,1.188441514968872
84650,1.1705776453018188
84700,1.469063401222229
84750,1.1460435390472412
84800,1.1747071743011475
84850,1.241593360900879
84900,1.0907037258148193
84950,1.1306629180908203
85000,1.27193284034729
85050,1.1469471454620361
85100,1.1342772245407104
85150,1.2285633087158203
85200,1.1118555068969727
85250,1.144816517829895
85300,1.1066393852233887
85350,1.190138339996338
85400,1.1939507722854614
85450,1.134141206741333
85500,1.2295008897781372
85550,1.1324806213378906
85600,1.071345567703247
85650,1.2019790410995483
85700,1.148500919342041
85750,1.2181068658828735
85800,1.1837674379348755
85850,1.2368251085281372
85900,1.1533546447753906
85950,1.1849706172943115
86000,1.0943158864974976
86050,1.1372073888778687
86100,1.1718733310699463
86150,1.1448806524276733
86200,1.1624290943145752
86250,1.189750075340271
86300,1.2963954210281372
86350,1.1477141380310059
86400,1.1685951948165894
86450,1.2260236740112305
86500,1.2807543277740479
86550,1.1168694496154785
86600,1.2359271049499512
86650,1.1108033657073975
86700,1.2181068658828735
86750,1.0885874032974243
86800,1.2537691593170166
86850,1.1380521059036255
86900,1.1226212978363037
86950,1.1731398105621338
87000,1.1645854711532593
87050,1.1870779991149902
87100,1.169983983039856
87150,1.2518278360366821
87200,1.071641445159912
87250,1.2307403087615967
87300,1.1339854001998901
87350,1.138014316558838
87400,1.1839083433151245
87450,1.1665464639663696
87500,1.1925257444381714
87550,1.151527762413025
87600,1.2538104057312012
87650,1.1430065631866455
87700,1.1452454328536987
87750,1.2219847440719604
87800,1.2249010801315308
87850,1.2338111400604248
87900,1.191249132156372
87950,1.3791618347167969
88000,1.2061614990234375
88050,1.2285633087158203
88100,1.150902509689331
88150,1.1465882062911987
88200,1.1153616905212402
88250,1.1331926584243774
88300,1.348636507987976
88350,1.1202661991119385
88400,1.3783788681030273
88450,1.060855746269226
88500,1.398612141609192
88550,1.1158939599990845
88600,1.1638894081115723
88650,1.27193284034729
88700,1.1714218854904175
88750,1.1283727884292603
88800,1.1281437873840332
88850,1.2070519924163818
88900,1.1119660139083862
88950,1.2026550769805908
89000,1.2029308080673218
89050,1.1073178052902222
89100,1.2000784873962402
89150,1.0921708345413208
89200,1.1264641284942627
89250,1.18874990940094
89300,1.0990935564041138
89350,1.1604058742523193
89400,1.1456488370895386
89450,1.1249675750732422
89500,1.1409111022949219
89550,1.0858913660049438
89600,1.2551053762435913
89650,1.1563150882720947
89700,1.1659060716629028
89750,1.181995153427124
89800,1.141289472579956
89850,1.1622055768966675
89900,1.0862590074539185
89950,1.1980103254318237
90000,1.469063401222229
90050,1.0897800922393799
90100,1.1200549602508545
90150,1.213753342628479
90200,1.1567000150680542
90250,1.1250553131103516
90300,1.0776736736297607
90350,1.0852339267730713
90400,1.2088913917541504
90450,1.115201473236084
90500,1.2505745887756348
90550,1.1370667219161987
90600,1.2385563850402832
90650,1.2754485607147217
90700,1.1715604066848755
90750,1.1744552850723267
90800,1.1083531379699707
90850,1.7083868980407715
90900,1.148500919342041
90950,1.2288174629211426
91000,1.1937400102615356
91050,1.3076591491699219
91100,1.1539989709854126
91150,1.262473702430725
91200,1.0733224153518677
91250,1.1633765697479248
91300,1.1268386840820312
91350,1.1627123355865479
91400,1.3159712553024292
91450,1.3230946063995361
91500,1.6751481294631958
91550,1.1560919284820557
91600,1.1342772245407104
91650,1.0988264083862305
91700,1.1477038860321045
91750,1.1328299045562744
91800,1.1242382526397705
91850,1.20005464553833
91900,1.164966344833374
91950,1.18727445602417
92000,1.1746156215667725
92050,1.1446845531463623
92100,1.2687910795211792
92150,1.254960298538208
92200,1.2323213815689087
92250,1.1574699878692627
92300,1.178379774093628
92350,1.243133306503296
92400,1.213059663772583
92450,1.1638513803482056
92500,1.4194324016571045
92550,1.3625258207321167
92600,1.1384350061416626
92650,1.266274333000183
92700,1.1142133474349976
92750,1.1458789110183716
92800,1.161020278930664
92850,1.1042745113372803
92900,1.1384433507919312
92950,1.1656200885772705
93000,1.2215136289596558
93050,1.1953848600387573
93100,1.2116849422454834
93150,1.1925257444381714
93200,1.2219847440719604
93250,1.1547112464904785
93300,1.2345457077026367
93350,1.1939507722854614
93400,1.1448806524276733
93450,1.3626794815063477
93500,1.1268386840820312
93550,1.2070519924163818
93600,1.1844793558120728
93650,1.1370667219161987
93700,1.1770169734954834
93750,1.1827120780944824
93800,1.2963954210281372
93850,1.1342556476593018
93900,1.1798380613327026
93950,1.1715604066848755
94000,1.1521724462509155
94050,1.1405508518218994
94100,1.1616095304489136
94150,1.2446563243865967
94200,1.266274333000183
94250,1.067875623703003
94300,1.148500919342041
94350,1.2687910795211792
94400,1.2463817596435547
94450,1.2128565311431885
94500,1.2840485572814941
94550,1.2331874370574951
94600,1.1720751523971558
94650,1.3222248554229736
94700,1.213059663772583
94750,1.6128705739974976
94800,1.4413625001907349
94850,1.2019790410995483
94900,1.1560919284820557
94950,1.0925867557525635
95000,1.177844762802124
95050,1.3159712553024292
95100,1.2385563850402832
95150,1.0990318059921265
95200,1.4194324016571045
95250,1.1936057806015015
95300,1.4895318746566772
95350,1.0955243110656738
95400,1.086977481842041
95450,1.1552814245224
95500,1.1178463697433472
95550,1.1839083433151245
95600,1.1316804885864258
95650,1.2157998085021973
95700,1.182382583618164
95750,1.1799951791763306
95800,1.3791618347167969
95850,1.2285633087158203
95900,1.1770572662353516
95950,1.1565552949905396
96000,1.1641379594802856
96050,1.2431188821792603
96100,1.1766009330749512
96150,1.0794169902801514
96200,1.1976161003112793
96250,1.1682509183883667
96300,1.2323213815689087
96350,1.1186820268630981
96400,1.3625258207321167
96450,1.1108055114746094
96500,1.1203593015670776
96550,1.4560706615447998
96600,1.7083868980407715
96650,1.2630648612976074
96700,1.168885588645935
96750,1.190138339996338
96800,1.2838538885116577
96850,1.1373459100723267
96900,1.1849706172943115
96950,1.1045966148376465
97000,1.125158429145813
97050,1.105023741722107
97100,1.469063401222229
97150,1.1617417335510254
97200,1.1663028001785278
97250,1.126198649406433
97300,1.1176189184188843
97350,1.2338111400604248
97400,1.1168694496154785
97450,1.1492424011230469
97500,1.114006519317627
97550,1.2029308080673218
97600,1.2509591579437256
97650,1.1504565477371216
97700,1.2061614990234375
97750,1.241593360900879
97800,1.1065254211425781
97850,1.1627123355865479
97900,1.27193284034729
97950,1.2145601511001587
98000,1.1802903413772583
98050,1.134141206741333
98100,1.1994836330413818
98150,1.1467170715332031
98200,1.262473702430725
98250,1.0911039113998413
98300,1.1412358283996582
98350,1.151527762413025
98400,1.1509088277816772
98450,1.18727445602417
98500,1.1460435390472412
98550,1.1458789110183716
98600,1.2215136289596558
98650,1.1015089750289917
98700,1.2760955095291138
98750,1.2807543277740479
98800,1.1622055768966675
98850,1.246190071105957
98900,1.2295008897781372
98950,1.184165120124817
99000,1.1657277345657349
99050,1.1549330949783325
99100,1.1339844465255737
99150,1.1746156215667725
99200,1.20005464553833
99250,1.1022380590438843
99300,1.1604058742523193
99350,1.1731398105621338
99400,1.1870779991149902
99450,1.121522068977356
99500,1.1612260341644287
99550,1.1718733310699463
99600,1.1480785608291626
99650,1.1825405359268188
99700,1.0858913660049438
99750,1.1126046180725098
99800,1.1744552850723267
99850,1.2134960889816284
99900,1.171215295791626
99950,1.1886991262435913
100000,1.0683413743972778
