step,value
50050,8.330547332763672
50100,9.381185531616211
50150,8.184367179870605
50200,8.027400970458984
50250,8.599639892578125
50300,9.063638687133789
50350,8.087331771850586
50400,7.569918632507324
50450,7.566224098205566
50500,8.09407901763916
50550,8.360280990600586
50600,8.089351654052734
50650,9.250099182128906
50700,9.038946151733398
50750,7.624634265899658
50800,7.803321838378906
50850,8.056004524230957
50900,9.147013664245605
50950,7.4202189445495605
51000,6.7624921798706055
51050,8.305877685546875
51100,6.148580074310303
51150,9.123406410217285
51200,7.765427589416504
51250,8.8776216506958
51300,6.657568454742432
51350,6.788310527801514
51400,9.415224075317383
51450,6.647289752960205
51500,9.632102966308594
51550,6.5605363845825195
51600,9.68078899383545
51650,7.8790717124938965
51700,6.068196773529053
51750,7.554312705993652
51800,9.106095314025879
51850,8.33942985534668
51900,7.557425498962402
51950,9.554323196411133
52000,8.974427223205566
52050,7.696941375732422
52100,9.231821060180664
52150,8.976847648620605
52200,8.889470100402832
52250,9.224845886230469
52300,8.275671005249023
52350,8.871179580688477
52400,6.80323600769043
52450,9.033970832824707
52500,9.00418758392334
52550,9.365012168884277
52600,9.108647346496582
52650,8.109859466552734
52700,8.904316902160645
52750,8.297676086425781
52800,9.203119277954102
52850,8.131172180175781
52900,7.895575046539307
52950,7.280893802642822
53000,8.818403244018555
53050,9.38666820526123
53100,8.60099983215332
53150,9.765551567077637
53200,9.004297256469727
53250,8.194137573242188
53300,9.162038803100586
53350,7.883689880371094
53400,8.963096618652344
53450,9.20349407196045
53500,9.11848258972168
53550,9.240304946899414
53600,6.4645185470581055
53650,8.144349098205566
53700,7.728703022003174
53750,7.995974063873291
53800,7.893956661224365
53850,9.080495834350586
53900,7.546788215637207
53950,9.432758331298828
54000,5.915124893188477
54050,8.991408348083496
54100,8.864385604858398
54150,9.599841117858887
54200,9.321331977844238
54250,8.78943157196045
54300,8.13127613067627
54350,8.237071990966797
54400,7.381378650665283
54450,7.986483573913574
54500,8.995650291442871
54550,7.869517803192139
54600,6.472869396209717
54650,7.195958614349365
54700,8.535378456115723
54750,8.385068893432617
54800,7.859405040740967
54850,8.406367301940918
54900,9.449353218078613
54950,9.538992881774902
55000,8.382014274597168
55050,8.704497337341309
55100,9.392036437988281
55150,7.083520889282227
55200,7.446343898773193
55250,7.634603977203369
55300,7.434972763061523
55350,9.6990327835083
55400,8.74663257598877
55450,8.198569297790527
55500,7.807766437530518
55550,8.045289039611816
55600,9.031657218933105
55650,10.419172286987305
55700,8.631673812866211
55750,8.833629608154297
55800,10.534213066101074
55850,7.374159336090088
55900,8.339120864868164
55950,7.690273284912109
56000,8.037599563598633
56050,8.547919273376465
56100,8.330278396606445
56150,8.488969802856445
56200,6.7865824699401855
56250,8.370767593383789
56300,8.174402236938477
56350,8.269495010375977
56400,8.457427978515625
56450,7.9995222091674805
56500,9.167682647705078
56550,8.509048461914062
56600,8.271056175231934
56650,9.355010032653809
56700,9.68176555633545
56750,7.676361560821533
56800,8.458427429199219
56850,8.123255729675293
56900,8.155876159667969
56950,9.367740631103516
57000,9.191319465637207
57050,8.899352073669434
57100,10.187602996826172
57150,10.1129150390625
57200,8.945364952087402
57250,10.964818000793457
57300,8.459803581237793
57350,8.931169509887695
57400,10.074543952941895
57450,7.430450439453125
57500,8.982304573059082
57550,8.979456901550293
57600,10.076478004455566
57650,9.251585960388184
57700,9.309255599975586
57750,7.7566328048706055
57800,7.760768890380859
57850,9.313733100891113
57900,6.946016788482666
57950,8.278403282165527
58000,10.121045112609863
58050,8.853371620178223
58100,8.039207458496094
58150,8.947498321533203
58200,8.744357109069824
58250,9.316326141357422
58300,9.266287803649902
58350,9.579385757446289
58400,7.20497989654541
58450,7.349036693572998
58500,8.029662132263184
58550,8.34060001373291
58600,8.162874221801758
58650,7.512272834777832
58700,8.759139060974121
58750,6.6090006828308105
58800,6.69027042388916
58850,8.393515586853027
58900,7.84938907623291
58950,9.722139358520508
59000,8.549400329589844
59050,8.460283279418945
59100,9.032937049865723
59150,9.28095531463623
59200,9.400054931640625
59250,7.330748081207275
59300,8.641347885131836
59350,8.496086120605469
59400,7.54748010635376
59450,8.704343795776367
59500,9.50295639038086
59550,8.70418930053711
59600,8.482885360717773
59650,9.143268585205078
59700,9.35925006866455
59750,8.036836624145508
59800,6.018017768859863
59850,7.96049690246582
59900,9.61663818359375
59950,8.073408126831055
60000,7.503800392150879
60050,8.782797813415527
60100,6.648982524871826
60150,7.775500297546387
60200,9.234283447265625
60250,7.862626552581787
60300,8.930434226989746
60350,9.529642105102539
60400,9.807339668273926
60450,7.793674468994141
60500,9.794717788696289
60550,8.785988807678223
60600,9.44384765625
60650,8.628098487854004
60700,6.444961071014404
60750,7.282711982727051
60800,9.31853199005127
60850,5.971416473388672
60900,8.512120246887207
60950,8.427392959594727
61000,8.357190132141113
61050,7.306616306304932
61100,8.97928524017334
61150,8.030200958251953
61200,7.343046188354492
61250,7.462648391723633
61300,10.140329360961914
61350,8.497685432434082
61400,8.713423728942871
61450,9.120224952697754
61500,7.985617637634277
61550,8.059932708740234
61600,8.655293464660645
61650,9.100893020629883
61700,9.978618621826172
61750,8.817643165588379
61800,9.320791244506836
61850,9.3621826171875
61900,9.551605224609375
61950,9.580253601074219
62000,9.798577308654785
62050,9.496206283569336
62100,9.181123733520508
62150,9.451763153076172
62200,9.545289039611816
62250,7.962498664855957
62300,10.269414901733398
62350,8.93889331817627
62400,9.70911979675293
62450,7.3953375816345215
62500,8.973424911499023
62550,9.789920806884766
62600,8.59913444519043
62650,8.574481010437012
62700,8.342535972595215
62750,8.232434272766113
62800,8.70244312286377
62850,6.52405309677124
62900,8.9329833984375
62950,9.529043197631836
63000,9.022705078125
63050,8.940637588500977
63100,10.297005653381348
63150,9.6622953414917
63200,8.756612777709961
63250,7.249926567077637
63300,7.625242710113525
63350,9.513171195983887
63400,7.5829644203186035
63450,9.63925838470459
63500,6.832686901092529
63550,8.950366020202637
63600,9.327531814575195
63650,9.454536437988281
63700,9.223915100097656
63750,9.58379077911377
63800,8.499441146850586
63850,9.698477745056152
63900,8.173022270202637
63950,9.365939140319824
64000,9.263494491577148
64050,8.577529907226562
64100,8.834912300109863
64150,9.617222785949707
64200,6.258264064788818
64250,7.816604137420654
64300,10.737227439880371
64350,8.384430885314941
64400,10.56772518157959
64450,9.043201446533203
64500,7.966349124908447
64550,8.574844360351562
64600,7.654275894165039
64650,10.061668395996094
64700,6.361698150634766
64750,8.95893383026123
64800,8.909991264343262
64850,8.40976619720459
64900,9.524161338806152
64950,8.746670722961426
65000,9.897745132446289
65050,9.4739351272583
65100,9.285574913024902
65150,8.905195236206055
65200,8.45011043548584
65250,8.796326637268066
65300,9.194486618041992
65350,8.306825637817383
65400,7.485053539276123
65450,10.401866912841797
65500,9.367831230163574
65550,8.035002708435059
65600,10.482101440429688
65650,9.97478199005127
65700,7.645035266876221
65750,7.878493309020996
65800,6.633471488952637
65850,7.400689601898193
65900,8.500228881835938
65950,8.139100074768066
66000,8.842240333557129
66050,8.772504806518555
66100,9.638480186462402
66150,10.185758590698242
66200,9.83787727355957
66250,10.56696891784668
66300,9.121463775634766
66350,6.695506572723389
66400,7.677201271057129
66450,9.335597038269043
66500,7.8261003494262695
66550,8.711044311523438
66600,8.324889183044434
66650,8.191554069519043
66700,9.258951187133789
66750,7.740439414978027
66800,7.803889274597168
66850,9.895472526550293
66900,8.2568941116333
66950,9.374371528625488
67000,8.700216293334961
67050,9.918778419494629
67100,9.883546829223633
67150,8.952977180480957
67200,9.461224555969238
67250,8.583661079406738
67300,7.00989294052124
67350,8.837489128112793
67400,8.301691055297852
67450,8.368117332458496
67500,9.26499080657959
67550,10.432344436645508
67600,7.993969440460205
67650,8.968711853027344
67700,8.109916687011719
67750,10.07958984375
67800,10.914450645446777
67850,7.682774543762207
67900,7.702115058898926
67950,8.245950698852539
68000,8.814630508422852
68050,9.168994903564453
68100,8.335168838500977
68150,8.780202865600586
68200,8.091699600219727
68250,8.663805961608887
68300,9.583115577697754
68350,8.598910331726074
68400,7.672043800354004
68450,8.090494155883789
68500,7.826556205749512
68550,7.730100631713867
68600,6.746269702911377
68650,10.633516311645508
68700,9.320304870605469
68750,7.5988240242004395
68800,9.926472663879395
68850,9.860756874084473
68900,9.955649375915527
68950,9.287334442138672
69000,9.594690322875977
69050,6.862546920776367
69100,8.902429580688477
69150,9.117427825927734
69200,8.436509132385254
69250,7.839787483215332
69300,9.556717872619629
69350,9.103028297424316
69400,7.284334182739258
69450,9.867865562438965
69500,9.140833854675293
69550,9.759037017822266
69600,9.597929000854492
69650,6.629171371459961
69700,8.854783058166504
69750,7.091142177581787
69800,9.23486042022705
69850,9.7468900680542
69900,9.709362030029297
69950,7.998786926269531
70000,8.496912956237793
70050,9.600359916687012
70100,9.510169982910156
70150,9.444036483764648
70200,9.987805366516113
70250,8.087790489196777
70300,8.524923324584961
70350,8.88495922088623
70400,8.618670463562012
70450,9.263973236083984
70500,10.59007740020752
70550,8.78207778930664
70600,9.283602714538574
70650,8.366971015930176
70700,8.68100357055664
70750,9.354125022888184
70800,8.525226593017578
70850,8.039704322814941
70900,8.485800743103027
70950,8.998800277709961
71000,9.183409690856934
71050,7.2280473709106445
71100,8.898244857788086
71150,9.178004264831543
71200,9.975512504577637
71250,9.688446998596191
71300,11.040262222290039
71350,10.132165908813477
71400,7.700813293457031
71450,10.325783729553223
71500,9.449982643127441
71550,8.6531982421875
71600,8.295287132263184
71650,9.498367309570312
71700,8.950995445251465
71750,10.516595840454102
71800,10.042370796203613
71850,8.89752197265625
71900,7.32036018371582
71950,8.542229652404785
72000,8.718466758728027
72050,7.065910816192627
72100,8.576047897338867
72150,7.649994373321533
72200,8.883289337158203
72250,10.198843002319336
72300,10.057802200317383
72350,8.647883415222168
72400,8.206094741821289
72450,8.046710968017578
72500,7.8112030029296875
72550,8.97420597076416
72600,8.922039031982422
72650,9.879711151123047
72700,9.550308227539062
72750,10.963462829589844
72800,10.050212860107422
72850,8.61569595336914
72900,7.5268402099609375
72950,9.515064239501953
73000,9.375535011291504
73050,6.400464057922363
73100,8.966394424438477
73150,9.302762031555176
73200,9.885032653808594
73250,9.051210403442383
73300,8.42661190032959
73350,7.988647937774658
73400,7.596704959869385
73450,9.461057662963867
73500,8.825175285339355
73550,7.051271438598633
73600,9.522636413574219
73650,8.164362907409668
73700,7.822353839874268
73750,9.381918907165527
73800,9.017210960388184
73850,5.888020992279053
73900,8.468388557434082
73950,9.219352722167969
74000,8.319104194641113
74050,10.019207954406738
74100,9.234408378601074
74150,8.570841789245605
74200,10.569700241088867
74250,7.483913898468018
74300,7.687957286834717
74350,10.129257202148438
74400,10.300073623657227
74450,7.107020854949951
74500,8.668159484863281
74550,8.708903312683105
74600,9.40975570678711
74650,8.777867317199707
74700,9.932942390441895
74750,7.269642353057861
74800,7.15826416015625
74850,8.417763710021973
74900,9.637017250061035
74950,9.52387523651123
75000,7.421955108642578
75050,10.01246452331543
75100,8.702802658081055
75150,9.696035385131836
75200,7.546914577484131
75250,7.42829704284668
75300,8.50610637664795
75350,8.901162147521973
75400,9.196539878845215
75450,8.035375595092773
75500,8.018057823181152
75550,9.024979591369629
75600,8.037841796875
75650,8.806497573852539
75700,8.679071426391602
75750,8.002486228942871
75800,9.036609649658203
75850,9.897592544555664
75900,7.722146034240723
75950,7.951456069946289
76000,8.662481307983398
76050,7.809308052062988
76100,9.696610450744629
76150,7.634494304656982
76200,6.634601593017578
76250,9.016461372375488
76300,6.713788032531738
76350,7.716329574584961
76400,8.25692367553711
76450,10.527602195739746
76500,8.631816864013672
76550,9.739143371582031
76600,7.566400527954102
76650,8.337892532348633
76700,7.9189605712890625
76750,7.442899227142334
76800,8.883626937866211
76850,9.17487621307373
76900,9.461236000061035
76950,9.798644065856934
77000,9.482833862304688
77050,10.001842498779297
77100,10.55225944519043
77150,9.217986106872559
77200,8.356048583984375
77250,7.297479152679443
77300,8.315104484558105
77350,6.812283039093018
77400,7.784502029418945
77450,10.202004432678223
77500,10.29501724243164
77550,8.283197402954102
77600,9.56434154510498
77650,9.525482177734375
77700,9.426918983459473
77750,8.138932228088379
77800,9.447503089904785
77850,9.786641120910645
77900,9.472663879394531
77950,7.795563220977783
78000,9.810492515563965
78050,9.46988582611084
78100,8.168924331665039
78150,8.395733833312988
78200,8.88599681854248
78250,8.157686233520508
78300,10.57583999633789
78350,9.679916381835938
78400,9.466310501098633
78450,10.114630699157715
78500,8.897706031799316
78550,8.21125316619873
78600,8.706433296203613
78650,9.184188842773438
78700,8.940820693969727
78750,9.705026626586914
78800,9.619474411010742
78850,9.404939651489258
78900,10.118295669555664
78950,9.25996208190918
79000,6.848071098327637
79050,8.447890281677246
79100,9.751523971557617
79150,9.242362976074219
79200,10.18580150604248
79250,7.200222492218018
79300,9.28276538848877
79350,6.707291126251221
79400,8.686758041381836
79450,9.783371925354004
79500,7.657504081726074
79550,8.31685733795166
79600,7.470652103424072
79650,8.815923690795898
79700,9.293991088867188
79750,7.948439121246338
79800,9.69520092010498
79850,8.883747100830078
79900,8.714317321777344
79950,8.70091724395752
80000,9.009822845458984
80050,8.693669319152832
80100,7.696951389312744
80150,9.36500072479248
80200,8.628656387329102
80250,7.009927749633789
80300,9.662692070007324
80350,9.98493766784668
80400,10.276333808898926
80450,8.211082458496094
80500,8.436925888061523
80550,8.882621765136719
80600,8.98427677154541
80650,6.5942230224609375
80700,8.670233726501465
80750,9.692845344543457
80800,8.812349319458008
80850,8.504247665405273
80900,9.042001724243164
80950,9.502095222473145
81000,9.147318840026855
81050,7.844913005828857
81100,9.832560539245605
81150,9.25130558013916
81200,9.201898574829102
81250,9.173604965209961
81300,9.026987075805664
81350,8.537757873535156
81400,9.788248062133789
81450,7.764907360076904
81500,9.664761543273926
81550,9.413089752197266
81600,10.271970748901367
81650,9.320140838623047
81700,7.89536714553833
81750,9.559124946594238
81800,9.772954940795898
81850,7.521398067474365
81900,9.0479736328125
81950,8.846166610717773
82000,8.84554672241211
82050,7.546677112579346
82100,8.411530494689941
82150,7.138312816619873
82200,7.035877227783203
82250,9.609950065612793
82300,8.543033599853516
82350,9.372137069702148
82400,8.990894317626953
82450,8.642627716064453
82500,8.52935791015625
82550,7.667895793914795
82600,9.121293067932129
82650,9.340298652648926
82700,8.663152694702148
82750,9.70500659942627
82800,7.7555108070373535
82850,8.636750221252441
82900,7.273661136627197
82950,9.326811790466309
83000,9.219928741455078
83050,8.142705917358398
83100,8.367133140563965
83150,8.847979545593262
83200,10.081230163574219
83250,9.03011417388916
83300,8.358254432678223
83350,9.485011100769043
83400,9.183562278747559
83450,9.836980819702148
83500,9.549271583557129
83550,8.405942916870117
83600,9.299699783325195
83650,6.965925693511963
83700,9.5728120803833
83750,8.118139266967773
83800,8.2269926071167
83850,8.299162864685059
83900,9.497856140136719
83950,10.033970832824707
84000,9.232030868530273
84050,9.606159210205078
84100,8.582738876342773
84150,9.63891887664795
84200,9.797562599182129
84250,10.276400566101074
84300,8.213655471801758
84350,7.013899326324463
84400,7.127312183380127
84450,8.169350624084473
84500,9.654223442077637
84550,7.860813617706299
84600,9.876880645751953
84650,8.383123397827148
84700,8.681623458862305
84750,7.834681034088135
84800,8.719932556152344
84850,9.07280158996582
84900,7.945191860198975
84950,8.875064849853516
85000,9.482948303222656
85050,8.673474311828613
85100,7.132194519042969
85150,9.542155265808105
85200,9.489921569824219
85250,9.768927574157715
85300,10.71728801727295
85350,9.863112449645996
85400,7.760200500488281
85450,7.572742462158203
85500,8.385873794555664
85550,9.426377296447754
85600,8.079646110534668
85650,8.358725547790527
85700,9.158257484436035
85750,9.423378944396973
85800,8.2957124710083
85850,8.887434959411621
85900,8.875622749328613
85950,8.021902084350586
86000,7.929629802703857
86050,9.220250129699707
86100,8.935446739196777
86150,9.154329299926758
86200,9.265910148620605
86250,9.636856079101562
86300,8.130870819091797
86350,9.469107627868652
86400,7.849964141845703
86450,9.103387832641602
86500,8.951094627380371
86550,7.06744384765625
86600,9.18411636352539
86650,9.326640129089355
86700,8.57361125946045
86750,7.827029228210449
86800,7.380548477172852
86850,8.890597343444824
86900,8.839795112609863
86950,10.240705490112305
87000,7.666673183441162
87050,8.425833702087402
87100,9.174081802368164
87150,9.874041557312012
87200,7.061111927032471
87250,9.442368507385254
87300,8.4042387008667
87350,8.393362045288086
87400,8.863795280456543
87450,9.349183082580566
87500,8.546561241149902
87550,8.794281005859375
87600,7.56993293762207
87650,8.546348571777344
87700,9.46368408203125
87750,9.370078086853027
87800,7.019032955169678
87850,9.629556655883789
87900,9.825911521911621
87950,9.41299819946289
88000,9.295642852783203
88050,6.195351600646973
88100,8.773674011230469
88150,9.466320991516113
88200,10.156502723693848
88250,8.057018280029297
88300,9.035109519958496
88350,8.94632339477539
88400,8.649365425109863
88450,8.296247482299805
88500,9.07811450958252
88550,8.969518661499023
88600,8.408090591430664
88650,8.608946800231934
88700,7.9200215339660645
88750,7.141519546508789
88800,9.28597640991211
88850,10.606863021850586
88900,9.025936126708984
88950,8.42990779876709
89000,10.291852951049805
89050,8.407381057739258
89100,9.390835762023926
89150,7.963078022003174
89200,8.343472480773926
89250,8.718337059020996
89300,9.807123184204102
89350,9.502951622009277
89400,9.440696716308594
89450,7.85451602935791
89500,9.90578556060791
89550,10.287800788879395
89600,7.990123271942139
89650,7.930303573608398
89700,8.891223907470703
89750,8.834327697753906
89800,7.768993377685547
89850,8.07192611694336
89900,9.545352935791016
89950,10.12473201751709
90000,8.85487174987793
90050,10.157580375671387
90100,7.186060905456543
90150,9.535639762878418
90200,8.615398406982422
90250,8.463647842407227
90300,8.792799949645996
90350,8.388935089111328
90400,7.252684116363525
90450,9.145813941955566
90500,8.354010581970215
90550,7.476083278656006
90600,9.574163436889648
90650,8.771531105041504
90700,9.501861572265625
90750,9.012455940246582
90800,9.096407890319824
90850,10.287449836730957
90900,9.625990867614746
90950,10.248076438903809
91000,9.611797332763672
91050,7.042416095733643
91100,7.595565319061279
91150,8.661231994628906
91200,8.772188186645508
91250,9.699790954589844
91300,8.807486534118652
91350,9.753724098205566
91400,9.180334091186523
91450,7.353961944580078
91500,8.01593017578125
91550,9.74006175994873
91600,9.14031982421875
91650,8.274189949035645
91700,11.037490844726562
91750,9.372440338134766
91800,9.275300025939941
91850,8.22387409210205
91900,9.332737922668457
91950,7.609094619750977
92000,7.918867111206055
92050,9.909149169921875
92100,8.525132179260254
92150,8.458613395690918
92200,7.484445571899414
92250,9.669812202453613
92300,9.852968215942383
92350,10.83459758758545
92400,8.693964958190918
92450,9.391973495483398
92500,7.7551798820495605
92550,10.259858131408691
92600,9.219425201416016
92650,8.807183265686035
92700,8.175949096679688
92750,7.000307083129883
92800,8.539658546447754
92850,8.282539367675781
92900,8.541319847106934
92950,9.235560417175293
93000,9.32874584197998
93050,7.353753089904785
93100,7.675642013549805
93150,8.693052291870117
93200,8.202438354492188
93250,8.36739730834961
93300,8.842119216918945
93350,6.7090559005737305
93400,7.518391132354736
93450,6.993499279022217
93500,8.212355613708496
93550,9.20946979522705
93600,7.9590301513671875
93650,8.602795600891113
93700,9.308557510375977
93750,8.284708976745605
93800,9.557859420776367
93850,9.804189682006836
93900,9.006340980529785
93950,9.506105422973633
94000,8.377068519592285
94050,7.577850818634033
94100,8.235218048095703
94150,6.767353534698486
94200,9.010125160217285
94250,7.715724468231201
94300,7.52105188369751
94350,8.374265670776367
94400,8.739505767822266
94450,10.522510528564453
94500,11.005542755126953
94550,9.49442195892334
94600,8.767457008361816
94650,7.884490966796875
94700,9.106626510620117
94750,9.723937034606934
