step,value
100050,0.12615734338760376
100100,0.10436636209487915
100150,0.1102847307920456
100200,0.07092111557722092
100250,0.04834616929292679
100300,0.06642913818359375
100350,0.031685005873441696
100400,0.05487445369362831
100450,0.04097197949886322
100500,0.031170736998319626
100550,0.03971944749355316
100600,0.05459952354431152
100650,0.028618741780519485
100700,0.0693003460764885
100750,0.035035789012908936
100800,0.05135653167963028
100850,0.04658465459942818
100900,0.03041907213628292
100950,0.046373654156923294
101000,0.06978876888751984
101050,0.03018530085682869
101100,0.04311736300587654
101150,0.02516266144812107
101200,0.025650106370449066
101250,0.03743955120444298
101300,0.03650940954685211
101350,0.03321421146392822
101400,0.04558981582522392
101450,0.03938322141766548
101500,0.032200973480939865
101550,0.04510638117790222
101600,0.061938777565956116
101650,0.03449259325861931
101700,0.03557644784450531
101750,0.030562130734324455
101800,0.03660206496715546
101850,0.03334426134824753
101900,0.03362249210476875
101950,0.033734437078237534
102000,0.04580383747816086
102050,0.057319775223731995
102100,0.037103090435266495
102150,0.0342884361743927
102200,0.038538020104169846
102250,0.030551031231880188
102300,0.04797504097223282
102350,0.06703086197376251
102400,0.03147796168923378
102450,0.07637400925159454
102500,0.05718805268406868
102550,0.02871275320649147
102600,0.04194250330328941
102650,0.042210258543491364
102700,0.03491855040192604
102750,0.02211792953312397
102800,0.041174355894327164
102850,0.031140241771936417
102900,0.032366424798965454
102950,0.025518519803881645
103000,0.02845219522714615
103050,0.032041795551776886
103100,0.026680320501327515
103150,0.05467163771390915
103200,0.03901417925953865
103250,0.0642847791314125
103300,0.026312081143260002
103350,0.03723442927002907
103400,0.027907315641641617
103450,0.046731073409318924
103500,0.032099366188049316
103550,0.034731946885585785
103600,0.0498645082116127
103650,0.037586744874715805
103700,0.03394899517297745
103750,0.033518604934215546
103800,0.04702846705913544
103850,0.03734099864959717
103900,0.0322103425860405
103950,0.02784402295947075
104000,0.03701289743185043
104050,0.03694057837128639
104100,0.028591051697731018
104150,0.044515956193208694
104200,0.03649931773543358
104250,0.0550776869058609
104300,0.0319562666118145
104350,0.044463563710451126
104400,0.030127784237265587
104450,0.03576269745826721
104500,0.03324989601969719
104550,0.056045450270175934
104600,0.03498642146587372
104650,0.04153820127248764
104700,0.030583413317799568
104750,0.0933385118842125
104800,0.04005235433578491
104850,0.08232243359088898
104900,0.031530074775218964
104950,0.03416057676076889
105000,0.043919067829847336
105050,0.032953325659036636
105100,0.04320535063743591
105150,0.037761203944683075
105200,0.030238540843129158
105250,0.02878304198384285
105300,0.03505317121744156
105350,0.0392179936170578
105400,0.03100709058344364
105450,0.04877445846796036
105500,0.09520263224840164
105550,0.05073517933487892
105600,0.029395341873168945
105650,0.03744471073150635
105700,0.036842573434114456
105750,0.033256448805332184
105800,0.049093738198280334
105850,0.05697095766663551
105900,0.036602605134248734
105950,0.08717242628335953
106000,0.029462438076734543
106050,0.02770247682929039
106100,0.0330076739192009
106150,0.04736402630805969
106200,0.027117080986499786
106250,0.0460360012948513
106300,0.032620202749967575
106350,0.027239464223384857
106400,0.028448928147554398
106450,0.03071490302681923
106500,0.03292988985776901
106550,0.035549066960811615
106600,0.03544057905673981
106650,0.027786459773778915
106700,0.031829457730054855
106750,0.033776938915252686
106800,0.03127487748861313
106850,0.055039484053850174
106900,0.041136063635349274
106950,0.036787014454603195
107000,0.027418481186032295
107050,0.027514096349477768
107100,0.03295273333787918
107150,0.029559670016169548
107200,0.0334121398627758
107250,0.037718266248703
107300,0.039232585579156876
107350,0.04911492392420769
107400,0.05319766327738762
107450,0.032797615975141525
107500,0.049463264644145966
107550,0.043686144053936005
107600,0.02845386601984501
107650,0.03229977935552597
107700,0.03998224809765816
107750,0.036707352846860886
107800,0.028567170724272728
107850,0.0396345891058445
107900,0.04076971486210823
107950,0.03512946516275406
108000,0.03444091975688934
108050,0.027161717414855957
